"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:50:984 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","6","15","true"
"8","5","15","true"
"9","4","15","true"
"10","2","15","true"
"11","4","15","true"
"12","4","15","true"
"13","4","15","true"
"14","5","15","true"
"15","3","15","true"
"16","3","15","true"
"17","4","15","true"
"18","3","15","true"
"19","4","15","true"
"20","2","15","true"
"21","1","15","true"
"22","4","15","true"
"23","2","15","true"
"24","2","15","true"
"25","4","15","true"
"26","5","15","true"
"27","3","15","true"
"28","2","15","true"
"29","3","15","true"
"30","7","15","true"
"31","6","15","true"
"32","4","15","true"
"33","6","15","true"
"34","2","15","true"
"35","8","15","true"
"36","10","15","true"
"37","7","15","true"
"38","7","15","true"
"39","4","15","true"
"40","7","15","true"
"41","5","15","true"
"42","7","15","true"
"43","7","15","true"
"44","6","15","true"
"45","13","15","true"
"46","8","15","true"
"47","13","15","true"
"48","9","15","true"
"49","3","15","true"
"50","6","15","true"
"51","6","15","true"
"52","8","15","true"
"53","3","15","true"
"54","8","15","true"
"55","7","15","true"
"56","17","15","true"
"57","13","15","true"
"58","17","15","true"
"59","19","15","true"
"60","28","15","true"
"61","23","15","true"
"62","31","15","true"
"63","35","15","true"
"64","32","15","true"
"65","21","15","true"
"66","13","15","true"
"67","5","15","true"
"68","3","15","true"
"69","3","15","true"
"70","2","15","true"
"71","4","15","true"
"72","3","15","true"
"73","2","15","true"
"74","5","15","true"
"75","4","15","true"
"76","1","15","true"
"77","8","15","true"
"78","6","15","true"
"79","11","15","true"
"80","9","15","true"
"81","7","15","true"
"82","11","15","true"
"83","13","15","true"
"84","15","15","true"
"85","8","15","true"
"86","6","15","true"
"87","7","15","true"
"88","8","15","true"
"89","10","15","true"
"90","11","15","true"
