"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:29:371 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","3","15","true"
"12","6","15","true"
"13","3","15","true"
"14","7","15","true"
"15","5","15","true"
"16","6","15","true"
"17","5","15","true"
"18","2","15","true"
"19","4","15","true"
"20","7","15","true"
"21","14","15","true"
"22","7","15","true"
"23","11","15","true"
"24","3","15","true"
"25","4","15","true"
"26","6","15","true"
"27","5","15","true"
"28","7","15","true"
"29","5","15","true"
"30","6","15","true"
"31","9","15","true"
"32","3","15","true"
"33","6","15","true"
"34","7","15","true"
"35","3","15","true"
"36","9","15","true"
"37","8","15","true"
"38","12","15","true"
"39","7","15","true"
"40","6","15","true"
"41","7","15","true"
"42","7","15","true"
"43","10","15","true"
"44","5","15","true"
"45","10","15","true"
"46","10","15","true"
"47","4","15","true"
"48","10","15","true"
"49","7","15","true"
"50","11","15","true"
"51","14","15","true"
"52","13","15","true"
"53","15","15","true"
"54","15","15","true"
"55","21","15","true"
"56","29","15","true"
"57","14","15","true"
"58","21","15","true"
"59","20","15","true"
"60","13","15","true"
