"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:19:511 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","39.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","4","15","true"
"3","6","15","true"
"4","2","15","true"
"5","2","15","true"
"6","2","15","true"
"7","0","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","3","15","true"
"13","5","15","true"
"14","6","15","true"
"15","8","15","true"
"16","3","15","true"
"17","6","15","true"
"18","13","15","true"
"19","5","15","true"
"20","2","15","true"
"21","4","15","true"
"22","5","15","true"
"23","5","15","true"
"24","0","15","true"
"25","5","15","true"
"26","4","15","true"
"27","5","15","true"
"28","7","15","true"
"29","6","15","true"
"30","5","15","true"
"31","11","15","true"
"32","7","15","true"
"33","5","15","true"
"34","12","15","true"
"35","17","15","true"
"36","8","15","true"
"37","12","15","true"
"38","16","15","true"
"39","21","15","true"
"40","14","15","true"
"41","24","15","true"
"42","23","15","true"
"43","24","15","true"
"44","22","15","true"
"45","18","15","true"
"46","28","15","true"
"47","36","15","true"
"48","32","15","true"
"49","21","15","true"
"50","14","15","true"
"51","13","15","true"
"52","1","15","true"
"53","6","15","true"
"54","6","15","true"
"55","5","15","true"
"56","5","15","true"
"57","1","15","true"
"58","4","15","true"
"59","1","15","true"
"60","7","15","true"
"61","3","15","true"
"62","2","15","true"
"63","5","15","true"
"64","2","15","true"
"65","3","15","true"
"66","5","15","true"
"67","4","15","true"
"68","5","15","true"
"69","5","15","true"
"70","7","15","true"
"71","1","15","true"
"72","3","15","true"
"73","4","15","true"
"74","3","15","true"
"75","5","15","true"
"76","5","15","true"
"77","3","15","true"
"78","6","15","true"
"79","2","15","true"
"80","3","15","true"
"81","5","15","true"
"82","4","15","true"
"83","4","15","true"
"84","6","15","true"
"85","7","15","true"
"86","11","15","true"
"87","4","15","true"
"88","10","15","true"
"89","7","15","true"
"90","7","15","true"
"91","5","15","true"
"92","7","15","true"
"93","4","15","true"
"94","5","15","true"
"95","6","15","true"
"96","2","15","true"
"97","3","15","true"
"98","6","15","true"
"99","7","15","true"
"100","4","15","true"
"101","8","15","true"
"102","9","15","true"
"103","7","15","true"
"104","2","15","true"
"105","4","15","true"
"106","4","15","true"
"107","5","15","true"
"108","6","15","true"
"109","4","15","true"
"110","3","15","true"
"111","5","15","true"
"112","2","15","true"
"113","4","15","true"
"114","8","15","true"
"115","3","15","true"
"116","6","15","true"
"117","2","15","true"
"118","2","15","true"
"119","4","15","true"
"120","4","15","true"
"121","8","15","true"
"122","3","15","true"
"123","4","15","true"
"124","4","15","true"
"125","2","15","true"
"126","5","15","true"
"127","3","15","true"
"128","4","15","true"
"129","6","15","true"
"130","21","15","true"
"131","37","15","true"
"132","7","15","true"
"133","2","15","true"
"134","3","15","true"
"135","5","15","true"
"136","3","15","true"
"137","5","15","true"
"138","6","15","true"
"139","2","15","true"
"140","3","15","true"
"141","3","15","true"
"142","2","15","true"
"143","2","15","true"
"144","3","15","true"
"145","2","15","true"
"146","1","15","true"
"147","6","15","true"
"148","3","15","true"
"149","2","15","true"
"150","4","15","true"
"151","2","15","true"
"152","6","15","true"
"153","4","15","true"
"154","2","15","true"
"155","4","15","true"
"156","3","15","true"
"157","2","15","true"
"158","5","15","true"
"159","2","15","true"
"160","2","15","true"
"161","0","15","true"
"162","0","15","true"
"163","1","15","true"
"164","2","15","true"
"165","2","15","true"
"166","4","15","true"
"167","7","15","true"
"168","3","15","true"
"169","4","15","true"
"170","4","15","true"
"171","4","15","true"
"172","5","15","true"
"173","7","15","true"
"174","6","15","true"
"175","7","15","true"
"176","3","15","true"
"177","5","15","true"
"178","4","15","true"
"179","5","15","true"
"180","3","15","true"
"181","6","15","true"
"182","3","15","true"
"183","1","15","true"
"184","1","15","true"
"185","4","15","true"
"186","3","15","true"
"187","3","15","true"
"188","5","15","true"
"189","4","15","true"
"190","2","15","true"
"191","5","15","true"
"192","4","15","true"
"193","4","15","true"
"194","4","15","true"
"195","1","15","true"
"196","2","15","true"
"197","2","15","true"
"198","4","15","true"
"199","1","15","true"
"200","3","15","true"
"201","6","15","true"
"202","4","15","true"
"203","4","15","true"
"204","2","15","true"
"205","2","15","true"
"206","3","15","true"
"207","5","15","true"
"208","2","15","true"
"209","2","15","true"
"210","2","15","true"
