tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,90,3,2,11532,8,13,69,0,0,0,11,Romania,Romania,0.0012320961034960726,0.005977011494252874,0.02331868874619804,0,90
28,92,3,2,11530,8,13,71,0,0,0,11,Romania,Romania,0.0012320961034960726,0.005977011494252874,0.023994592767826967,0,92
29,94,5,3,11525,8,14,72,0,0,0,12,Romania,Romania,0.0012320961034960726,0.006436781609195402,0.024332544778641434,0,94
30,98,5,3,11521,9,14,75,0,0,0,12,Romania,Romania,0.0013861081164330818,0.006436781609195402,0.025346400811084826,0,98
31,97,9,3,11518,10,14,73,0,0,0,12,Ukraine,Romania,0.0015401201293700909,0.006436781609195402,0.024670496789455897,0,97
32,98,12,3,11514,10,13,75,0,0,0,12,Ukraine,Romania,0.0015401201293700909,0.005977011494252874,0.025346400811084826,0,98
33,106,12,3,11506,11,13,82,0,0,0,12,Ukraine,Romania,0.0016941321423071,0.005977011494252874,0.027712064886786077,0,106
34,114,13,3,11497,11,13,90,0,0,0,12,Ukraine,Romania,0.0016941321423071,0.005977011494252874,0.03041568097330179,0,114
35,124,16,3,11484,12,15,97,0,0,0,15,Ukraine,Romania,0.001848144155244109,0.006896551724137931,0.03278134504900304,0,124
36,130,19,4,11474,13,15,102,0,0,0,15,Ukraine,Romania,0.002002156168181118,0.006896551724137931,0.03447110510307536,0,130
37,136,22,4,11465,13,15,108,0,0,0,17,Ukraine,Romania,0.002002156168181118,0.006896551724137931,0.03649881716796215,0,136
38,141,24,4,11458,13,16,112,0,0,0,17,Ukraine,Romania,0.002002156168181118,0.0073563218390804595,0.037850625211220006,0,141
39,148,26,4,11449,13,17,118,0,0,0,17,Ukraine,Romania,0.002002156168181118,0.007816091954022988,0.03987833727610679,0,148
40,151,30,4,11442,13,16,122,0,0,0,18,Ukraine,Romania,0.002002156168181118,0.0073563218390804595,0.04123014531936465,0,151
41,161,32,5,11429,13,17,131,0,0,0,18,Ukraine,Romania,0.002002156168181118,0.007816091954022988,0.04427171341669483,0,161
42,166,34,6,11421,13,19,134,0,0,0,18,Ukraine,Romania,0.002002156168181118,0.008735632183908045,0.045285569449138224,0,166
43,176,35,6,11410,14,19,143,0,0,0,19,Ukraine,Romania,0.0021561681811181274,0.008735632183908045,0.048327137546468404,0,176
44,185,35,6,11401,14,20,151,0,0,0,20,Ukraine,Romania,0.0021561681811181274,0.009195402298850575,0.051030753632984115,0,185
45,188,38,7,11394,14,20,154,0,0,0,21,Ukraine,Romania,0.0021561681811181274,0.009195402298850575,0.05204460966542751,0,188
46,196,43,7,11381,14,23,159,0,0,0,21,Ukraine,Romania,0.0021561681811181274,0.010574712643678161,0.05373436971949983,0,196
47,198,48,7,11374,14,23,161,0,0,0,20,Ukraine,Romania,0.0021561681811181274,0.010574712643678161,0.05441027374112876,0,198
48,203,50,7,11367,14,25,164,0,0,0,20,Ukraine,Romania,0.0021561681811181274,0.011494252873563218,0.05542412977357215,0,203
49,210,50,7,11360,14,26,170,0,0,0,21,Ukraine,Romania,0.0021561681811181274,0.011954022988505748,0.05745184183845894,0,210
50,216,53,7,11351,14,26,176,0,0,0,20,Ukraine,Romania,0.0021561681811181274,0.011954022988505748,0.05947955390334572,0,216
51,217,55,7,11348,13,28,176,0,0,0,20,Ukraine,Romania,0.002002156168181118,0.012873563218390805,0.05947955390334572,0,217
52,215,60,10,11342,12,26,177,0,0,0,19,Ukraine,Romania,0.001848144155244109,0.011954022988505748,0.05981750591416019,0,215
53,220,64,10,11333,11,27,182,0,0,0,19,Ukraine,Romania,0.0016941321423071,0.012413793103448275,0.06150726596823251,0,220
54,223,74,10,11320,8,28,187,0,0,0,19,Poland,Romania,0.0012320961034960726,0.012873563218390805,0.06319702602230483,0,223
55,235,74,10,11308,8,29,198,0,0,0,19,Poland,Romania,0.0012320961034960726,0.013333333333333334,0.06691449814126393,0,235
56,239,81,11,11296,8,28,203,0,0,0,17,Poland,Romania,0.0012320961034960726,0.012873563218390805,0.06860425819533626,0,239
57,252,84,12,11279,7,29,216,0,0,0,17,Germany,Romania,0.0010780840905590637,0.013333333333333334,0.0729976343359243,0,252
58,271,87,12,11257,7,32,232,0,0,0,17,Germany,Romania,0.0010780840905590637,0.014712643678160919,0.07840486650895573,0,271
59,278,95,12,11242,6,33,239,0,0,0,18,Germany,Romania,9.240720776220545E-4,0.015172413793103448,0.08077053058465698,0,278
60,292,102,12,11221,6,33,253,0,0,0,18,Germany,Romania,9.240720776220545E-4,0.015172413793103448,0.08550185873605948,0,292
61,299,106,12,11210,7,35,257,0,0,0,21,Germany,Romania,0.0010780840905590637,0.016091954022988506,0.08685366677931734,0,299
62,302,112,13,11200,7,36,259,0,0,0,21,Germany,Romania,0.0010780840905590637,0.016551724137931035,0.08752957080094627,0,302
63,310,120,13,11184,7,38,265,0,0,0,22,Germany,Romania,0.0010780840905590637,0.01747126436781609,0.08955728286583305,0,310
64,329,126,14,11158,9,40,280,0,0,0,22,Germany,Romania,0.0013861081164330818,0.01839080459770115,0.09462656302805002,0,329
65,338,134,15,11140,8,41,289,0,0,0,22,Germany,Romania,0.0012320961034960726,0.01885057471264368,0.0976681311253802,0,338
66,337,145,16,11129,9,41,287,0,0,0,22,Germany,Romania,0.0013861081164330818,0.01885057471264368,0.09699222710375127,0,337
67,337,154,17,11119,12,40,285,0,0,0,20,Germany,Romania,0.001848144155244109,0.01839080459770115,0.09631632308212233,0,337
68,344,159,17,11107,17,40,287,0,0,0,19,Germany,Romania,0.0026182042199291546,0.01839080459770115,0.09699222710375127,0,344
69,346,169,18,11094,22,39,285,0,0,0,19,Germany,Romania,0.0033882642846142,0.01793103448275862,0.09631632308212233,0,346
70,342,181,18,11086,24,36,282,0,0,0,19,Germany,Romania,0.003696288310488218,0.016551724137931035,0.09530246704967894,0,342
71,341,189,18,11079,27,35,279,0,0,0,19,Germany,Romania,0.0041583243492992455,0.016091954022988506,0.09428861101723555,0,341
72,339,196,19,11073,29,37,273,0,0,0,19,Germany,Romania,0.004466348375173263,0.017011494252873564,0.09226089895234876,0,339
73,333,204,21,11069,29,38,266,0,0,0,18,Germany,Romania,0.004466348375173263,0.01747126436781609,0.08989523487664752,0,333
74,334,209,21,11063,31,38,265,0,0,0,18,Germany,Romania,0.004774372401047282,0.01747126436781609,0.08955728286583305,0,334
75,335,215,21,11056,33,39,263,0,0,0,18,Germany,Romania,0.0050823964269213,0.01793103448275862,0.08888137884420412,0,335
76,342,217,22,11046,36,42,264,0,0,0,18,Germany,Romania,0.005544432465732327,0.019310344827586208,0.08921933085501858,0,342
77,338,226,23,11040,38,43,257,0,0,0,18,Germany,Romania,0.005852456491606346,0.019770114942528734,0.08685366677931734,0,338
78,333,236,24,11034,39,44,250,0,0,0,17,Germany,Romania,0.006006468504543354,0.020229885057471263,0.08448800270361609,0,333
79,335,244,24,11024,43,44,248,0,0,0,17,Germany,Romania,0.006622516556291391,0.020229885057471263,0.08381209868198716,0,335
80,342,251,24,11010,48,47,247,0,0,0,17,Germany,Romania,0.007392576620976436,0.02160919540229885,0.0834741466711727,0,342
81,348,260,26,10993,52,55,241,0,0,0,19,Germany,Romania,0.008008624672724472,0.02528735632183908,0.08144643460628591,0,348
82,379,271,27,10950,56,87,236,0,0,0,17,Germany,Romania,0.00862467272447251,0.04,0.07975667455221358,0,379
83,396,287,29,10915,63,110,223,0,0,0,18,Germany,Romania,0.009702756815031572,0.05057471264367816,0.07536329841162555,0,396
84,389,298,30,10910,63,111,215,0,0,0,18,Germany,Romania,0.009702756815031572,0.05103448275862069,0.07265968232510983,0,389
85,386,306,32,10903,64,110,212,0,0,0,18,Germany,Romania,0.009856768827968581,0.05057471264367816,0.07164582629266644,0,386
86,383,315,32,10897,65,110,208,0,0,0,18,France,Romania,0.01001078084090559,0.05057471264367816,0.07029401824940859,0,383
87,377,325,32,10893,66,109,202,0,0,0,18,France,Romania,0.0101647928538426,0.050114942528735634,0.0682663061845218,0,377
88,369,339,34,10885,68,107,194,0,0,0,18,France,Germany,0.010472816879716618,0.049195402298850575,0.06556269009800608,0,369
89,363,348,36,10880,69,109,185,0,0,0,18,France,Germany,0.010626828892653628,0.050114942528735634,0.0625211220006759,0,363
90,363,354,38,10872,71,108,184,0,0,0,17,France,Germany,0.010934852918527645,0.0496551724137931,0.06218316998986144,0,363
91,363,364,39,10861,73,109,181,0,0,0,18,France,Germany,0.011242876944401663,0.050114942528735634,0.061169313957418044,0,363
92,356,374,40,10857,73,108,175,0,0,0,18,France,Germany,0.011242876944401663,0.0496551724137931,0.05914160189253126,0,356
93,351,382,42,10852,75,109,167,0,0,0,18,France,Germany,0.011550900970275682,0.050114942528735634,0.05643798580601555,0,351
94,348,390,42,10847,75,110,163,0,0,0,17,France,Germany,0.011550900970275682,0.05057471264367816,0.05508617776275769,0,348
95,334,406,44,10843,76,111,147,0,0,0,16,France,Germany,0.011704912983212691,0.05103448275862069,0.049678945589726256,0,334
96,325,419,45,10838,75,113,137,0,0,0,17,France,Germany,0.011550900970275682,0.051954022988505745,0.04629942548158161,0,325
97,315,429,48,10835,74,112,129,0,0,0,16,France,Germany,0.011396888957338673,0.05149425287356322,0.0435958093950659,0,315
98,309,439,49,10830,73,113,123,0,0,0,16,France,Germany,0.011242876944401663,0.051954022988505745,0.04156809733017911,0,309
99,302,448,50,10827,73,114,115,0,0,0,16,France,Germany,0.011242876944401663,0.05241379310344828,0.0388644812436634,0,302
100,297,458,51,10821,73,114,110,0,0,0,16,France,Germany,0.011242876944401663,0.05241379310344828,0.03717472118959108,0,297
101,286,469,55,10817,72,108,106,0,0,0,16,France,Germany,0.011088864931464654,0.0496551724137931,0.03582291314633322,0,286
102,277,480,56,10814,71,103,103,0,0,0,16,France,Germany,0.010934852918527645,0.04735632183908046,0.034809057113889826,0,277
103,263,498,56,10810,69,103,91,0,0,0,15,France,Germany,0.010626828892653628,0.04735632183908046,0.030753632984116257,0,263
104,265,507,57,10798,71,111,83,0,0,0,15,France,Germany,0.010934852918527645,0.05103448275862069,0.02805001689760054,0,265
105,258,518,59,10792,67,115,76,0,0,0,16,France,Germany,0.010318804866779609,0.052873563218390804,0.02568435282189929,0,258
106,258,527,60,10782,70,118,70,0,0,0,16,France,Germany,0.010780840905590635,0.05425287356321839,0.023656640757012504,0,258
107,266,536,60,10765,72,127,67,0,0,0,15,Turkey,Germany,0.011088864931464654,0.05839080459770115,0.022642784724569112,0,266
108,274,544,61,10748,73,134,67,0,0,0,15,Turkey,Germany,0.011242876944401663,0.06160919540229885,0.022642784724569112,0,274
109,280,550,62,10735,75,142,63,0,0,0,15,Turkey,Germany,0.011550900970275682,0.06528735632183907,0.021290976681311254,0,280
110,279,560,65,10723,78,141,60,0,0,0,15,Turkey,Germany,0.012012937009086708,0.06482758620689655,0.02027712064886786,0,279
111,279,569,68,10711,79,145,55,0,0,0,15,Turkey,Germany,0.012166949022023718,0.06666666666666667,0.01858736059479554,0,279
112,275,587,69,10696,77,147,51,0,0,0,15,Turkey,Germany,0.011858924996149699,0.06758620689655172,0.01723555255153768,0,275
113,272,600,69,10686,79,146,47,0,0,0,13,Turkey,Germany,0.012166949022023718,0.06712643678160919,0.015883744508279823,0,272
114,271,607,71,10678,77,149,45,0,0,0,14,Turkey,Germany,0.011858924996149699,0.06850574712643678,0.015207840486650895,0,271
115,275,615,72,10665,81,150,44,0,0,0,14,United Kingdom,Germany,0.012474973047897736,0.06896551724137931,0.01486988847583643,0,275
116,262,633,74,10658,76,147,39,0,0,0,13,United Kingdom,Germany,0.011704912983212691,0.06758620689655172,0.013180128421764109,0,262
117,261,642,74,10650,76,150,35,0,0,0,13,United Kingdom,Germany,0.011704912983212691,0.06896551724137931,0.011828320378506252,0,261
118,260,650,76,10641,74,155,31,0,0,0,14,United Kingdom,Italy,0.011396888957338673,0.07126436781609195,0.010476512335248395,0,260
119,261,657,76,10633,76,155,30,0,0,0,14,United Kingdom,Italy,0.011704912983212691,0.07126436781609195,0.01013856032443393,0,261
120,265,663,77,10622,76,160,29,0,0,0,14,United Kingdom,Italy,0.011704912983212691,0.0735632183908046,0.009800608313619466,0,265
121,274,668,78,10607,82,167,25,0,0,0,15,United Kingdom,Italy,0.012628985060834746,0.07678160919540229,0.00844880027036161,0,274
122,281,677,78,10591,85,172,24,0,0,0,14,United Kingdom,Italy,0.013091021099645772,0.07908045977011494,0.008110848259547145,0,281
123,285,684,79,10579,88,177,20,0,0,0,14,United Kingdom,Italy,0.0135530571384568,0.08137931034482758,0.006759040216289287,0,285
124,290,687,79,10571,90,182,18,0,0,0,14,United Kingdom,Italy,0.013861081164330817,0.08367816091954022,0.006083136194660358,0,290
125,290,695,82,10560,93,180,17,0,0,0,14,United Kingdom,Italy,0.014323117203141845,0.08275862068965517,0.005745184183845894,0,290
126,284,705,82,10556,92,177,15,0,0,0,13,United Kingdom,Italy,0.014169105190204836,0.08137931034482758,0.005069280162216965,0,284
127,290,711,83,10543,96,180,14,0,0,0,14,United Kingdom,Italy,0.014785153241952871,0.08275862068965517,0.004731328151402501,0,290
128,295,713,83,10536,97,183,15,0,0,0,14,United Kingdom,Italy,0.01493916525488988,0.08413793103448276,0.005069280162216965,0,295
129,290,723,84,10530,96,178,16,0,0,0,14,United Kingdom,Italy,0.014785153241952871,0.08183908045977012,0.005407232173031429,0,290
130,286,733,84,10524,96,177,13,0,0,0,15,United Kingdom,Italy,0.014785153241952871,0.08137931034482758,0.004393376140588037,0,286
131,286,738,85,10518,98,176,12,0,0,0,16,United Kingdom,Italy,0.01509317726782689,0.08091954022988505,0.004055424129773572,0,286
132,281,747,86,10513,99,169,13,0,0,0,16,United Kingdom,Italy,0.0152471892807639,0.07770114942528736,0.004393376140588037,0,281
133,281,755,87,10504,101,166,14,0,0,0,17,United Kingdom,Italy,0.015555213306637918,0.07632183908045977,0.004731328151402501,0,281
134,277,764,87,10499,98,166,13,0,0,0,17,United Kingdom,Italy,0.01509317726782689,0.07632183908045977,0.004393376140588037,0,277
135,273,770,88,10496,98,162,13,0,0,0,17,United Kingdom,Turkey,0.01509317726782689,0.07448275862068965,0.004393376140588037,0,273
136,260,785,89,10493,93,153,14,0,0,0,18,United Kingdom,Turkey,0.014323117203141845,0.0703448275862069,0.004731328151402501,0,260
137,262,789,89,10487,96,152,14,0,0,0,18,United Kingdom,Turkey,0.014785153241952871,0.06988505747126436,0.004731328151402501,0,262
138,264,797,89,10477,97,152,15,0,0,0,18,United Kingdom,Italy,0.01493916525488988,0.06988505747126436,0.005069280162216965,0,264
139,268,802,89,10468,101,152,15,0,0,0,19,United Kingdom,Italy,0.015555213306637918,0.06988505747126436,0.005069280162216965,0,268
140,269,807,89,10462,101,152,16,0,0,0,19,United Kingdom,Turkey,0.015555213306637918,0.06988505747126436,0.005407232173031429,0,269
141,258,819,93,10457,98,145,15,0,0,0,19,United Kingdom,Italy,0.01509317726782689,0.06666666666666667,0.005069280162216965,0,258
142,249,829,95,10454,93,141,15,0,0,0,19,United Kingdom,Turkey,0.014323117203141845,0.06482758620689655,0.005069280162216965,0,249
143,244,836,96,10451,94,135,15,0,0,0,19,United Kingdom,Turkey,0.014477129216078855,0.06206896551724138,0.005069280162216965,0,244
144,241,842,98,10446,92,133,16,0,0,0,19,United Kingdom,Italy,0.014169105190204836,0.06114942528735632,0.005407232173031429,0,241
145,236,852,98,10441,89,130,17,0,0,0,19,Iraq,Italy,0.01370706915139381,0.059770114942528735,0.005745184183845894,0,236
146,226,863,99,10439,88,121,17,0,0,0,19,Iraq,Italy,0.0135530571384568,0.05563218390804598,0.005745184183845894,0,226
147,213,876,99,10439,84,113,16,0,0,0,19,Iraq,Italy,0.012937009086708763,0.051954022988505745,0.005407232173031429,0,213
148,204,888,99,10436,81,109,14,0,0,0,19,Iraq,Italy,0.012474973047897736,0.050114942528735634,0.004731328151402501,0,204
149,195,897,101,10434,80,101,14,0,0,0,20,Iraq,Italy,0.012320961034960727,0.0464367816091954,0.004731328151402501,0,195
150,186,906,101,10434,74,98,14,0,0,0,20,Iraq,Italy,0.011396888957338673,0.045057471264367814,0.004731328151402501,0,186
151,184,909,101,10433,73,97,14,0,0,0,20,Iraq,Italy,0.011242876944401663,0.04459770114942529,0.004731328151402501,0,184
152,168,925,102,10432,70,85,13,0,0,0,20,Iraq,Italy,0.010780840905590635,0.03908045977011494,0.004393376140588037,0,168
153,169,930,102,10426,68,88,13,0,0,0,20,Iraq,Italy,0.010472816879716618,0.04045977011494253,0.004393376140588037,0,169
154,161,938,103,10425,63,85,13,0,0,0,20,Iraq,Italy,0.009702756815031572,0.03908045977011494,0.004393376140588037,0,161
155,155,949,104,10419,62,80,13,0,0,0,19,Iraq,Italy,0.009548744802094564,0.0367816091954023,0.004393376140588037,0,155
156,151,953,105,10418,58,80,13,0,0,0,19,Iraq,Italy,0.008932696750346527,0.0367816091954023,0.004393376140588037,0,151
157,149,958,105,10415,59,77,13,0,0,0,19,Iraq,Italy,0.009086708763283536,0.035402298850574714,0.004393376140588037,0,149
158,146,962,108,10411,59,75,12,0,0,0,19,Iraq,Italy,0.009086708763283536,0.034482758620689655,0.004055424129773572,0,146
159,147,965,108,10407,61,74,12,0,0,0,19,Iraq,Italy,0.009394732789157555,0.03402298850574713,0.004055424129773572,0,147
160,150,970,110,10397,66,73,11,0,0,0,20,Iraq,Italy,0.0101647928538426,0.033563218390804596,0.0037174721189591076,0,150
161,153,978,110,10386,75,69,9,0,0,0,20,Iraq,Italy,0.011550900970275682,0.031724137931034485,0.003041568097330179,0,153
162,159,980,110,10378,80,70,9,0,0,0,20,Iraq,Italy,0.012320961034960727,0.03218390804597701,0.003041568097330179,0,159
163,157,991,110,10369,82,66,9,0,0,0,19,Iran,Italy,0.012628985060834746,0.030344827586206897,0.003041568097330179,0,157
164,158,997,110,10362,88,62,8,0,0,0,19,Iran,Italy,0.0135530571384568,0.028505747126436783,0.0027036160865157146,0,158
165,151,1004,113,10359,86,59,6,0,0,0,18,Iran,Italy,0.013245033112582781,0.027126436781609194,0.002027712064886786,0,151
166,150,1009,114,10354,88,56,6,0,0,0,18,Morocco,Italy,0.0135530571384568,0.02574712643678161,0.002027712064886786,0,150
167,153,1016,114,10344,97,50,6,0,0,0,17,Egypt,Italy,0.01493916525488988,0.022988505747126436,0.002027712064886786,0,153
168,158,1022,114,10333,104,49,5,0,0,0,17,Egypt,Italy,0.016017249345448945,0.022528735632183907,0.0016897600540723217,0,158
169,159,1028,114,10326,109,46,4,0,0,0,16,Egypt,Italy,0.01678730941013399,0.021149425287356322,0.0013518080432578573,0,159
170,169,1030,114,10314,120,45,4,0,0,0,16,Egypt,Italy,0.01848144155244109,0.020689655172413793,0.0013518080432578573,0,169
171,176,1035,114,10302,125,47,4,0,0,0,15,Egypt,Italy,0.019251501617126136,0.02160919540229885,0.0013518080432578573,0,176
172,180,1040,114,10293,131,45,4,0,0,0,15,Egypt,Italy,0.02017557369474819,0.020689655172413793,0.0013518080432578573,0,180
173,190,1043,114,10280,139,47,4,0,0,0,14,Egypt,Italy,0.021407669798244263,0.02160919540229885,0.0013518080432578573,0,190
174,192,1049,114,10272,142,47,3,0,0,0,13,Egypt,Italy,0.02186970583705529,0.02160919540229885,0.001013856032443393,0,192
175,194,1054,114,10265,145,46,3,0,0,0,13,Egypt,Italy,0.02233174187586632,0.021149425287356322,0.001013856032443393,0,194
176,202,1057,115,10253,155,44,3,0,0,0,13,Egypt,Italy,0.02387186200523641,0.020229885057471263,0.001013856032443393,0,202
177,210,1063,117,10237,163,46,1,0,0,0,12,Egypt,Italy,0.02510395810873248,0.021149425287356322,3.379520108144643E-4,0,210
178,227,1064,118,10218,177,49,1,0,0,0,11,Egypt,Italy,0.027260126289850608,0.022528735632183907,3.379520108144643E-4,0,227
179,232,1068,118,10209,180,51,1,0,0,0,10,Egypt,Italy,0.027722162328661634,0.023448275862068966,3.379520108144643E-4,0,232
180,239,1071,118,10199,183,55,1,0,0,0,11,Egypt,Italy,0.028184198367472664,0.02528735632183908,3.379520108144643E-4,0,239
181,233,1078,119,10197,181,51,1,0,0,0,11,Egypt,Italy,0.027876174341598645,0.023448275862068966,3.379520108144643E-4,0,233
182,231,1083,121,10192,180,50,1,0,0,0,11,Egypt,Italy,0.027722162328661634,0.022988505747126436,3.379520108144643E-4,0,231
183,233,1086,121,10187,180,52,1,0,0,0,10,Egypt,Italy,0.027722162328661634,0.023908045977011495,3.379520108144643E-4,0,233
184,236,1089,121,10181,183,52,1,0,0,0,10,Egypt,Italy,0.028184198367472664,0.023908045977011495,3.379520108144643E-4,0,236
185,242,1090,121,10174,189,52,1,0,0,0,11,Egypt,Italy,0.029108270445094717,0.023908045977011495,3.379520108144643E-4,0,242
186,240,1095,122,10170,185,54,1,0,0,0,11,Egypt,Italy,0.028492222393346683,0.02482758620689655,3.379520108144643E-4,0,240
187,239,1099,122,10167,184,54,1,0,0,0,11,Egypt,Italy,0.02833821038040967,0.02482758620689655,3.379520108144643E-4,0,239
188,237,1105,122,10163,180,56,1,0,0,0,11,Egypt,Italy,0.027722162328661634,0.02574712643678161,3.379520108144643E-4,0,237
189,240,1110,122,10155,179,60,1,0,0,0,11,Egypt,Italy,0.027568150315724627,0.027586206896551724,3.379520108144643E-4,0,240
190,242,1112,123,10150,176,65,1,0,0,0,11,Egypt,Italy,0.0271061142769136,0.029885057471264367,3.379520108144643E-4,0,242
191,247,1117,123,10140,172,74,1,0,0,0,11,Egypt,Italy,0.026490066225165563,0.03402298850574713,3.379520108144643E-4,0,247
192,239,1128,123,10137,164,75,0,0,0,0,9,Egypt,Italy,0.02525797012166949,0.034482758620689655,0,0,239
193,239,1135,123,10130,162,77,0,0,0,0,9,Egypt,Italy,0.024949946095795473,0.035402298850574714,0,0,239
194,232,1143,124,10128,154,78,0,0,0,0,9,Egypt,Italy,0.023717849992299398,0.03586206896551724,0,0,232
195,223,1152,126,10126,147,76,0,0,0,0,9,Egypt,Italy,0.022639765901740334,0.03494252873563218,0,0,223
196,222,1157,126,10122,147,75,0,0,0,0,9,Egypt,Italy,0.022639765901740334,0.034482758620689655,0,0,222
197,214,1167,126,10120,138,76,0,0,0,0,9,Egypt,Italy,0.021253657785307255,0.03494252873563218,0,0,214
198,205,1178,126,10118,133,72,0,0,0,0,9,Egypt,Italy,0.020483597720622207,0.03310344827586207,0,0,205
199,197,1189,127,10114,125,72,0,0,0,0,9,Egypt,Italy,0.019251501617126136,0.03310344827586207,0,0,197
200,197,1193,127,10110,124,73,0,0,0,0,9,Egypt,Italy,0.019097489604189128,0.033563218390804596,0,0,197
201,186,1205,128,10108,116,70,0,0,0,0,9,Egypt,Italy,0.017865393500693053,0.03218390804597701,0,0,186
202,182,1215,128,10102,113,69,0,0,0,0,9,Egypt,Italy,0.017403357461882027,0.031724137931034485,0,0,182
203,180,1223,128,10096,109,71,0,0,0,0,8,Egypt,Italy,0.01678730941013399,0.03264367816091954,0,0,180
204,173,1234,128,10092,100,73,0,0,0,0,8,Iran,Italy,0.015401201293700909,0.033563218390804596,0,0,173
205,163,1244,131,10089,90,73,0,0,0,0,8,Iran,Italy,0.013861081164330817,0.033563218390804596,0,0,163
206,154,1257,132,10084,82,72,0,0,0,0,7,Iran,Italy,0.012628985060834746,0.03310344827586207,0,0,154
207,151,1263,132,10081,79,72,0,0,0,0,7,Iran,Italy,0.012166949022023718,0.03310344827586207,0,0,151
208,148,1271,132,10076,79,69,0,0,0,0,7,Iran,Italy,0.012166949022023718,0.031724137931034485,0,0,148
209,144,1276,134,10073,77,67,0,0,0,0,7,Iran,Italy,0.011858924996149699,0.030804597701149426,0,0,144
210,137,1283,135,10072,71,66,0,0,0,0,7,Iran,Italy,0.010934852918527645,0.030344827586206897,0,0,137
211,141,1286,136,10064,71,70,0,0,0,0,8,Iran,Italy,0.010934852918527645,0.03218390804597701,0,0,141
212,142,1291,136,10058,72,70,0,0,0,0,8,Iran,Italy,0.011088864931464654,0.03218390804597701,0,0,142
213,145,1293,136,10053,75,70,0,0,0,0,8,Iran,Italy,0.011550900970275682,0.03218390804597701,0,0,145
214,147,1297,136,10047,78,69,0,0,0,0,8,Iran,Italy,0.012012937009086708,0.031724137931034485,0,0,147
215,145,1302,136,10044,78,67,0,0,0,0,8,Iran,Italy,0.012012937009086708,0.030804597701149426,0,0,145
