"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:53:640 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11470","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11469","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11468","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11463","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11451","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11431","45","true"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11419","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11415","45","true"
"20","0","5","true","20","58","15","true","20","0","0","true","20","11413","45","true"
"21","0","5","true","21","61","15","true","21","0","0","true","21","11410","45","true"
"22","0","5","true","22","64","15","true","22","0","0","true","22","11407","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11403","45","true"
"24","1","5","true","24","70","15","true","24","0","0","true","24","11400","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11396","45","true"
"26","4","5","true","26","77","15","true","26","0","0","true","26","11390","45","true"
"27","6","5","true","27","79","15","true","27","0","0","true","27","11386","45","true"
"28","7","5","true","28","82","15","true","28","0","0","true","28","11382","45","true"
"29","8","5","true","29","84","15","true","29","1","0","true","29","11378","45","true"
"30","8","5","true","30","92","15","true","30","1","0","true","30","11370","45","true"
"31","8","5","true","31","98","15","true","31","1","0","true","31","11364","45","true"
"32","9","5","true","32","101","15","true","32","1","0","true","32","11360","45","true"
"33","12","5","true","33","104","15","true","33","1","0","true","33","11354","45","true"
"34","17","5","true","34","104","15","true","34","1","0","true","34","11349","45","true"
"35","19","5","true","35","110","15","true","35","2","0","true","35","11340","45","true"
"36","22","5","true","36","115","15","true","36","2","0","true","36","11332","45","true"
"37","23","5","true","37","123","15","true","37","2","0","true","37","11323","45","true"
"38","24","5","true","38","131","15","true","38","3","0","true","38","11313","45","true"
"39","25","5","true","39","143","15","true","39","3","0","true","39","11300","45","true"
"40","27","5","true","40","150","15","true","40","3","0","true","40","11291","45","true"
"41","28","5","true","41","153","15","true","41","3","0","true","41","11287","45","true"
"42","32","5","true","42","156","15","true","42","3","0","true","42","11280","45","true"
"43","37","5","true","43","159","15","true","43","3","0","true","43","11272","45","true"
"44","39","5","true","44","168","15","true","44","3","0","true","44","11261","45","true"
"45","42","5","true","45","171","15","true","45","3","0","true","45","11255","45","true"
"46","45","5","true","46","176","15","true","46","3","0","true","46","11247","45","true"
"47","48","5","true","47","179","15","true","47","4","0","true","47","11240","45","true"
"48","49","5","true","48","188","15","true","48","5","0","true","48","11229","45","true"
"49","54","5","true","49","194","15","true","49","5","0","true","49","11218","45","true"
"50","61","5","true","50","200","15","true","50","7","0","true","50","11203","45","true"
"51","64","5","true","51","208","15","true","51","7","0","true","51","11192","45","true"
"52","66","5","true","52","216","15","true","52","7","0","true","52","11182","45","true"
"53","70","5","true","53","220","15","true","53","7","0","true","53","11174","45","true"
"54","74","5","true","54","229","15","true","54","7","0","true","54","11161","45","true"
"55","77","5","true","55","238","15","true","55","7","0","true","55","11149","45","true"
"56","83","5","true","56","246","15","true","56","10","0","true","56","11132","45","true"
"57","87","5","true","57","262","15","true","57","11","0","true","57","11111","45","true"
"58","94","5","true","58","279","15","true","58","11","0","true","58","11087","45","true"
"59","100","5","true","59","280","15","true","59","11","0","true","59","11080","45","true"
"60","105","5","true","60","284","15","true","60","12","0","true","60","11070","45","true"
"61","107","5","true","61","287","15","true","61","12","0","true","61","11065","45","true"
"62","115","5","true","62","288","15","true","62","12","0","true","62","11056","45","true"
"63","120","5","true","63","293","15","true","63","12","0","true","63","11046","45","true"
"64","128","5","true","64","301","15","true","64","12","0","true","64","11030","45","true"
"65","135","5","true","65","309","15","true","65","13","0","true","65","11014","45","true"
"66","139","5","true","66","317","15","true","66","13","0","true","66","11002","45","true"
"67","144","5","true","67","328","15","true","67","14","0","true","67","10985","45","true"
"68","150","5","true","68","333","15","true","68","14","0","true","68","10974","45","true"
"69","161","5","true","69","331","15","true","69","14","0","true","69","10965","45","true"
"70","168","5","true","70","336","15","true","70","14","0","true","70","10953","45","true"
"71","177","5","true","71","335","15","true","71","14","0","true","71","10945","45","true"
"72","183","5","true","72","345","15","true","72","15","0","true","72","10928","45","true"
"73","194","5","true","73","343","15","true","73","15","0","true","73","10919","45","true"
"74","204","5","true","74","341","15","true","74","15","0","true","74","10911","45","true"
"75","214","5","true","75","335","15","true","75","18","0","true","75","10904","45","true"
"76","217","5","true","76","334","15","true","76","18","0","true","76","10902","45","true"
"77","225","5","true","77","328","15","true","77","19","0","true","77","10899","45","true"
"78","241","5","true","78","315","15","true","78","21","0","true","78","10894","45","true"
"79","250","5","true","79","314","15","true","79","21","0","true","79","10886","45","true"
"80","259","5","true","80","316","15","true","80","22","0","true","80","10874","45","true"
"81","266","5","true","81","318","15","true","81","22","0","true","81","10865","45","true"
"82","277","5","true","82","314","15","true","82","23","0","true","82","10857","45","true"
"83","289","5","true","83","310","15","true","83","24","0","true","83","10848","45","true"
"84","302","5","true","84","297","15","true","84","25","0","true","84","10847","45","true"
"85","309","5","true","85","295","15","true","85","25","0","true","85","10842","45","true"
"86","321","5","true","86","290","15","true","86","25","0","true","86","10835","45","true"
"87","333","5","true","87","280","15","true","87","26","0","true","87","10832","45","true"
"88","342","5","true","88","273","15","true","88","29","0","true","88","10827","45","true"
"89","353","5","true","89","276","15","true","89","30","0","true","89","10812","45","true"
"90","361","5","true","90","277","15","true","90","30","0","true","90","10803","45","true"
"91","370","5","true","91","270","15","true","91","31","0","true","91","10800","45","true"
"92","379","5","true","92","264","15","true","92","32","0","true","92","10796","45","true"
"93","390","5","true","93","260","15","true","93","32","0","true","93","10789","45","true"
"94","402","5","true","94","252","15","true","94","33","0","true","94","10784","45","true"
"95","409","5","true","95","250","15","true","95","34","0","true","95","10778","45","true"
"96","417","5","true","96","253","15","true","96","34","0","true","96","10767","45","true"
"97","427","5","true","97","255","15","true","97","35","0","true","97","10754","45","true"
"98","440","5","true","98","247","15","true","98","36","0","true","98","10748","45","true"
"99","449","5","true","99","251","15","true","99","37","0","true","99","10734","45","true"
"100","456","5","true","100","255","15","true","100","37","0","true","100","10723","45","true"
"101","462","5","true","101","257","15","true","101","38","0","true","101","10714","45","true"
"102","478","5","true","102","266","15","true","102","38","0","true","102","10689","45","true"
"103","485","5","true","103","286","15","true","103","38","0","true","103","10662","45","true"
"104","493","5","true","104","286","15","true","104","41","0","true","104","10651","45","true"
"105","504","5","true","105","286","15","true","105","42","0","true","105","10639","45","true"
"106","515","5","true","106","280","15","true","106","43","0","true","106","10633","45","true"
"107","521","5","true","107","281","15","true","107","43","0","true","107","10626","45","true"
"108","528","5","true","108","280","15","true","108","43","0","true","108","10620","45","true"
"109","535","5","true","109","282","15","true","109","43","0","true","109","10611","45","true"
"110","538","5","true","110","288","15","true","110","43","0","true","110","10602","45","true"
"111","543","5","true","111","290","15","true","111","44","0","true","111","10594","45","true"
"112","551","5","true","112","289","15","true","112","44","0","true","112","10587","45","true"
"113","561","5","true","113","285","15","true","113","44","0","true","113","10581","45","true"
"114","566","5","true","114","285","15","true","114","44","0","true","114","10576","45","true"
"115","571","5","true","115","283","15","true","115","45","0","true","115","10572","45","true"
"116","583","5","true","116","275","15","true","116","45","0","true","116","10568","45","true"
"117","587","5","true","117","276","15","true","117","45","0","true","117","10563","45","true"
"118","596","5","true","118","270","15","true","118","45","0","true","118","10560","45","true"
"119","606","5","true","119","263","15","true","119","45","0","true","119","10557","45","true"
"120","611","5","true","120","259","15","true","120","45","0","true","120","10556","45","true"
"121","621","5","true","121","252","15","true","121","46","0","true","121","10552","45","true"
"122","631","5","true","122","243","15","true","122","48","0","true","122","10549","45","true"
"123","647","5","true","123","227","15","true","123","50","0","true","123","10547","45","true"
"124","659","5","true","124","218","15","true","124","50","0","true","124","10544","45","true"
"125","664","5","true","125","219","15","true","125","50","0","true","125","10538","45","true"
"126","670","5","true","126","219","15","true","126","51","0","true","126","10531","45","true"
"127","677","5","true","127","216","15","true","127","52","0","true","127","10526","45","true"
"128","684","5","true","128","211","15","true","128","55","0","true","128","10521","45","true"
"129","694","5","true","129","202","15","true","129","57","0","true","129","10518","45","true"
"130","703","5","true","130","202","15","true","130","57","0","true","130","10509","45","true"
"131","715","5","true","131","195","15","true","131","57","0","true","131","10504","45","true"
"132","723","5","true","132","196","15","true","132","57","0","true","132","10495","45","true"
"133","730","5","true","133","194","15","true","133","57","0","true","133","10490","45","true"
"134","736","5","true","134","194","15","true","134","58","0","true","134","10483","45","true"
"135","744","5","true","135","189","15","true","135","59","0","true","135","10479","45","true"
"136","754","5","true","136","181","15","true","136","59","0","true","136","10477","45","true"
"137","764","5","true","137","177","15","true","137","60","0","true","137","10470","45","true"
"138","771","5","true","138","172","15","true","138","60","0","true","138","10468","45","true"
"139","777","5","true","139","171","15","true","139","61","0","true","139","10462","45","true"
"140","782","5","true","140","167","15","true","140","64","0","true","140","10458","45","true"
"141","790","5","true","141","165","15","true","141","64","0","true","141","10452","45","true"
"142","794","5","true","142","163","15","true","142","64","0","true","142","10450","45","true"
"143","796","5","true","143","165","15","true","143","65","0","true","143","10445","45","true"
"144","803","5","true","144","162","15","true","144","66","0","true","144","10440","45","true"
"145","809","5","true","145","162","15","true","145","66","0","true","145","10434","45","true"
"146","815","5","true","146","160","15","true","146","67","0","true","146","10429","45","true"
"147","822","5","true","147","156","15","true","147","69","0","true","147","10424","45","true"
"148","829","5","true","148","150","15","true","148","69","0","true","148","10423","45","true"
"149","829","5","true","149","152","15","true","149","69","0","true","149","10421","45","true"
"150","835","5","true","150","151","15","true","150","69","0","true","150","10416","45","true"
"151","839","5","true","151","148","15","true","151","69","0","true","151","10415","45","true"
"152","843","5","true","152","148","15","true","152","69","0","true","152","10411","45","true"
"153","847","5","true","153","152","15","true","153","69","0","true","153","10403","45","true"
"154","851","5","true","154","150","15","true","154","69","0","true","154","10401","45","true"
"155","855","5","true","155","147","15","true","155","71","0","true","155","10398","45","true"
"156","858","5","true","156","150","15","true","156","71","0","true","156","10392","45","true"
"157","862","5","true","157","151","15","true","157","71","0","true","157","10387","45","true"
"158","868","5","true","158","148","15","true","158","72","0","true","158","10383","45","true"
"159","878","5","true","159","143","15","true","159","73","0","true","159","10377","45","true"
"160","886","5","true","160","141","15","true","160","73","0","true","160","10371","45","true"
"161","889","5","true","161","142","15","true","161","73","0","true","161","10367","45","true"
"162","896","5","true","162","135","15","true","162","73","0","true","162","10367","45","true"
"163","905","5","true","163","125","15","true","163","74","0","true","163","10367","45","true"
"164","909","5","true","164","123","15","true","164","74","0","true","164","10365","45","true"
"165","912","5","true","165","121","15","true","165","74","0","true","165","10364","45","true"
"166","914","5","true","166","120","15","true","166","75","0","true","166","10362","45","true"
"167","915","5","true","167","121","15","true","167","76","0","true","167","10359","45","true"
"168","916","5","true","168","122","15","true","168","76","0","true","168","10357","45","true"
"169","924","5","true","169","118","15","true","169","77","0","true","169","10352","45","true"
"170","929","5","true","170","117","15","true","170","77","0","true","170","10348","45","true"
"171","931","5","true","171","115","15","true","171","78","0","true","171","10347","45","true"
"172","938","5","true","172","110","15","true","172","80","0","true","172","10343","45","true"
"173","945","5","true","173","104","15","true","173","81","0","true","173","10341","45","true"
"174","949","5","true","174","101","15","true","174","81","0","true","174","10340","45","true"
"175","952","5","true","175","100","15","true","175","81","0","true","175","10338","45","true"
"176","953","5","true","176","99","15","true","176","82","0","true","176","10337","45","true"
"177","960","5","true","177","95","15","true","177","82","0","true","177","10334","45","true"
"178","966","5","true","178","91","15","true","178","83","0","true","178","10331","45","true"
"179","971","5","true","179","86","15","true","179","84","0","true","179","10330","45","true"
"180","975","5","true","180","85","15","true","180","84","0","true","180","10327","45","true"
"181","977","5","true","181","87","15","true","181","84","0","true","181","10323","45","true"
"182","982","5","true","182","83","15","true","182","85","0","true","182","10321","45","true"
"183","984","5","true","183","84","15","true","183","85","0","true","183","10318","45","true"
"184","985","5","true","184","88","15","true","184","85","0","true","184","10313","45","true"
"185","989","5","true","185","86","15","true","185","85","0","true","185","10311","45","true"
"186","993","5","true","186","87","15","true","186","86","0","true","186","10305","45","true"
"187","996","5","true","187","87","15","true","187","86","0","true","187","10302","45","true"
"188","1002","5","true","188","85","15","true","188","86","0","true","188","10298","45","true"
"189","1004","5","true","189","85","15","true","189","86","0","true","189","10296","45","true"
"190","1007","5","true","190","85","15","true","190","86","0","true","190","10293","45","true"
"191","1009","5","true","191","84","15","true","191","86","0","true","191","10292","45","true"
"192","1011","5","true","192","84","15","true","192","86","0","true","192","10290","45","true"
"193","1012","5","true","193","87","15","true","193","86","0","true","193","10286","45","true"
"194","1016","5","true","194","86","15","true","194","86","0","true","194","10283","45","true"
"195","1020","5","true","195","85","15","true","195","86","0","true","195","10280","45","true"
"196","1022","5","true","196","85","15","true","196","86","0","true","196","10278","45","true"
"197","1026","5","true","197","83","15","true","197","86","0","true","197","10276","45","true"
"198","1029","5","true","198","81","15","true","198","86","0","true","198","10275","45","true"
"199","1029","5","true","199","82","15","true","199","86","0","true","199","10274","45","true"
"200","1031","5","true","200","81","15","true","200","87","0","true","200","10272","45","true"
"201","1034","5","true","201","82","15","true","201","88","0","true","201","10267","45","true"
"202","1036","5","true","202","82","15","true","202","88","0","true","202","10265","45","true"
"203","1039","5","true","203","81","15","true","203","88","0","true","203","10263","45","true"
"204","1042","5","true","204","79","15","true","204","88","0","true","204","10262","45","true"
"205","1044","5","true","205","76","15","true","205","90","0","true","205","10261","45","true"
"206","1048","5","true","206","74","15","true","206","90","0","true","206","10259","45","true"
"207","1052","5","true","207","70","15","true","207","91","0","true","207","10258","45","true"
"208","1053","5","true","208","69","15","true","208","91","0","true","208","10258","45","true"
"209","1055","5","true","209","68","15","true","209","91","0","true","209","10257","45","true"
"210","1055","5","true","210","69","15","true","210","91","0","true","210","10256","45","true"
"211","1058","5","true","211","67","15","true","211","91","0","true","211","10255","45","true"
"212","1059","5","true","212","67","15","true","212","92","0","true","212","10253","45","true"
"213","1061","5","true","213","68","15","true","213","93","0","true","213","10249","45","true"
"214","1063","5","true","214","67","15","true","214","93","0","true","214","10248","45","true"
"215","1067","5","true","215","63","15","true","215","93","0","true","215","10248","45","true"
"216","1068","5","true","216","64","15","true","216","93","0","true","216","10246","45","true"
"217","1070","5","true","217","64","15","true","217","93","0","true","217","10244","45","true"
"218","1071","5","true","218","64","15","true","218","94","0","true","218","10242","45","true"
"219","1075","5","true","219","61","15","true","219","94","0","true","219","10241","45","true"
"220","1075","5","true","220","63","15","true","220","94","0","true","220","10239","45","true"
"221","1079","5","true","221","59","15","true","221","94","0","true","221","10239","45","true"
"222","1080","5","true","222","60","15","true","222","94","0","true","222","10237","45","true"
"223","1082","5","true","223","58","15","true","223","95","0","true","223","10236","45","true"
"224","1082","5","true","224","59","15","true","224","96","0","true","224","10234","45","true"
"225","1085","5","true","225","61","15","true","225","96","0","true","225","10229","45","true"
"226","1086","5","true","226","64","15","true","226","96","0","true","226","10225","45","true"
"227","1088","5","true","227","66","15","true","227","96","0","true","227","10221","45","true"
"228","1092","5","true","228","64","15","true","228","96","0","true","228","10219","45","true"
"229","1094","5","true","229","61","15","true","229","97","0","true","229","10219","45","true"
"230","1097","5","true","230","61","15","true","230","97","0","true","230","10216","45","true"
"231","1099","5","true","231","59","15","true","231","98","0","true","231","10215","45","true"
"232","1102","5","true","232","58","15","true","232","98","0","true","232","10213","45","true"
"233","1104","5","true","233","58","15","true","233","98","0","true","233","10211","45","true"
"234","1105","5","true","234","59","15","true","234","98","0","true","234","10209","45","true"
"235","1108","5","true","235","59","15","true","235","98","0","true","235","10206","45","true"
"236","1109","5","true","236","61","15","true","236","98","0","true","236","10203","45","true"
"237","1111","5","true","237","59","15","true","237","99","0","true","237","10202","45","true"
"238","1112","5","true","238","60","15","true","238","99","0","true","238","10200","45","true"
"239","1112","5","true","239","61","15","true","239","99","0","true","239","10199","45","true"
"240","1114","5","true","240","61","15","true","240","99","0","true","240","10197","45","true"
"241","1115","5","true","241","61","15","true","241","99","0","true","241","10196","45","true"
"242","1117","5","true","242","59","15","true","242","99","0","true","242","10196","45","true"
"243","1120","5","true","243","57","15","true","243","99","0","true","243","10195","45","true"
"244","1122","5","true","244","55","15","true","244","100","0","true","244","10194","45","true"
"245","1122","5","true","245","57","15","true","245","100","0","true","245","10192","45","true"
"246","1125","5","true","246","56","15","true","246","100","0","true","246","10190","45","true"
"247","1127","5","true","247","57","15","true","247","100","0","true","247","10187","45","true"
"248","1132","5","true","248","55","15","true","248","100","0","true","248","10184","45","true"
"249","1133","5","true","249","55","15","true","249","101","0","true","249","10182","45","true"
"250","1134","5","true","250","55","15","true","250","101","0","true","250","10181","45","true"
"251","1134","5","true","251","59","15","true","251","101","0","true","251","10177","45","true"
"252","1134","5","true","252","61","15","true","252","101","0","true","252","10175","45","true"
"253","1136","5","true","253","60","15","true","253","101","0","true","253","10174","45","true"
"254","1138","5","true","254","61","15","true","254","101","0","true","254","10171","45","true"
"255","1138","5","true","255","63","15","true","255","101","0","true","255","10169","45","true"
"256","1140","5","true","256","68","15","true","256","101","0","true","256","10162","45","true"
"257","1142","5","true","257","69","15","true","257","101","0","true","257","10159","45","true"
"258","1144","5","true","258","69","15","true","258","102","0","true","258","10156","45","true"
"259","1145","5","true","259","72","15","true","259","102","0","true","259","10152","45","true"
"260","1148","5","true","260","69","15","true","260","102","0","true","260","10152","45","true"
"261","1150","5","true","261","67","15","true","261","103","0","true","261","10151","45","true"
"262","1152","5","true","262","72","15","true","262","103","0","true","262","10144","45","true"
"263","1154","5","true","263","78","15","true","263","103","0","true","263","10136","45","true"
"264","1158","5","true","264","79","15","true","264","103","0","true","264","10131","45","true"
"265","1160","5","true","265","82","15","true","265","103","0","true","265","10126","45","true"
"266","1161","5","true","266","87","15","true","266","103","0","true","266","10120","45","true"
"267","1162","5","true","267","88","15","true","267","103","0","true","267","10118","45","true"
"268","1164","5","true","268","92","15","true","268","103","0","true","268","10112","45","true"
"269","1165","5","true","269","96","15","true","269","103","0","true","269","10107","45","true"
"270","1167","5","true","270","100","15","true","270","103","0","true","270","10101","45","true"
"271","1170","5","true","271","99","15","true","271","104","0","true","271","10098","45","true"
"272","1171","5","true","272","107","15","true","272","104","0","true","272","10089","45","true"
"273","1171","5","true","273","116","15","true","273","105","0","true","273","10079","45","true"
"274","1173","5","true","274","123","15","true","274","105","0","true","274","10070","45","true"
"275","1177","5","true","275","128","15","true","275","105","0","true","275","10061","45","true"
"276","1179","5","true","276","130","15","true","276","105","0","true","276","10057","45","true"
"277","1183","5","true","277","131","15","true","277","106","0","true","277","10051","45","true"
"278","1185","5","true","278","136","15","true","278","106","0","true","278","10044","45","true"
"279","1189","5","true","279","142","15","true","279","106","0","true","279","10034","45","true"
"280","1189","5","true","280","144","15","true","280","107","0","true","280","10031","45","true"
"281","1192","5","true","281","145","15","true","281","107","0","true","281","10027","45","true"
"282","1193","5","true","282","151","15","true","282","107","0","true","282","10020","45","true"
"283","1195","5","true","283","160","15","true","283","107","0","true","283","10009","45","true"
"284","1197","5","true","284","167","15","true","284","107","0","true","284","10000","45","true"
"285","1199","5","true","285","173","15","true","285","107","0","true","285","9992","45","true"
"286","1204","5","true","286","178","15","true","286","107","0","true","286","9982","45","true"
"287","1207","5","true","287","183","15","true","287","107","0","true","287","9974","45","true"
"288","1210","5","true","288","191","15","true","288","109","0","true","288","9961","45","true"
"289","1214","5","true","289","195","15","true","289","109","0","true","289","9953","45","true"
"290","1217","5","true","290","197","15","true","290","110","0","true","290","9947","45","true"
"291","1224","5","true","291","197","15","true","291","111","0","true","291","9939","45","true"
"292","1230","5","true","292","205","15","true","292","111","0","true","292","9925","45","true"
"293","1236","5","true","293","210","15","true","293","111","0","true","293","9914","45","true"
"294","1240","5","true","294","218","15","true","294","111","0","true","294","9902","45","true"
"295","1245","5","true","295","234","15","true","295","111","0","true","295","9881","45","true"
"296","1247","5","true","296","248","15","true","296","111","0","true","296","9865","45","true"
"297","1250","5","true","297","258","15","true","297","113","0","true","297","9850","45","true"
"298","1256","5","true","298","267","15","true","298","114","0","true","298","9834","45","true"
"299","1264","5","true","299","274","15","true","299","114","0","true","299","9819","45","true"
"300","1269","5","true","300","283","15","true","300","114","0","true","300","9805","45","true"
"301","1271","5","true","301","301","15","true","301","114","0","true","301","9785","45","true"
"302","1275","5","true","302","318","15","true","302","114","0","true","302","9764","45","true"
"303","1281","5","true","303","333","15","true","303","115","0","true","303","9742","45","true"
"304","1284","5","true","304","360","15","true","304","116","0","true","304","9711","45","true"
"305","1290","5","true","305","379","15","true","305","116","0","true","305","9686","45","true"
"306","1295","5","true","306","394","15","true","306","118","0","true","306","9664","45","true"
"307","1298","5","true","307","421","15","true","307","119","0","true","307","9633","45","true"
"308","1304","5","true","308","445","15","true","308","119","0","true","308","9603","45","true"
"309","1310","5","true","309","464","15","true","309","120","0","true","309","9577","45","true"
"310","1316","5","true","310","482","15","true","310","121","0","true","310","9552","45","true"
"311","1321","5","true","311","503","15","true","311","121","0","true","311","9526","45","true"
"312","1332","5","true","312","521","15","true","312","121","0","true","312","9497","45","true"
"313","1337","5","true","313","544","15","true","313","122","0","true","313","9468","45","true"
"314","1348","5","true","314","562","15","true","314","123","0","true","314","9438","45","true"
"315","1364","5","true","315","576","15","true","315","123","0","true","315","9408","45","true"
"316","1376","5","true","316","596","15","true","316","124","0","true","316","9375","45","true"
"317","1379","5","true","317","626","15","true","317","125","0","true","317","9341","45","true"
"318","1390","5","true","318","641","15","true","318","125","0","true","318","9315","45","true"
