tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,158,43,5,11247,3,15,140,0,0,0,15,Poland,Romania,4.606879606879607E-4,0.007579585649317837,0.04726536124240378,0,158
46,159,44,6,11244,3,14,142,0,0,0,15,Poland,Romania,4.606879606879607E-4,0.007074279939363315,0.04794058068872384,0,159
47,165,47,6,11235,3,15,147,0,0,0,16,Poland,Romania,4.606879606879607E-4,0.007579585649317837,0.04962862930452397,0,165
48,168,52,6,11227,3,16,149,0,0,0,18,Poland,Romania,4.606879606879607E-4,0.00808489135927236,0.050303848750844024,0,168
49,174,54,7,11218,3,17,154,0,0,0,18,Poland,Romania,4.606879606879607E-4,0.008590197069226882,0.05199189736664416,0,174
50,181,56,7,11209,4,17,160,0,0,0,21,Poland,Romania,6.142506142506142E-4,0.008590197069226882,0.05401755570560432,0,181
51,184,60,8,11201,6,15,163,0,0,0,21,Poland,Romania,9.213759213759214E-4,0.007579585649317837,0.0550303848750844,0,184
52,185,66,9,11193,7,15,163,0,0,0,21,Poland,Romania,0.001074938574938575,0.007579585649317837,0.0550303848750844,0,185
53,184,74,9,11186,7,15,162,0,0,0,21,Poland,Romania,0.001074938574938575,0.007579585649317837,0.054692775151924375,0,184
54,183,83,12,11175,7,14,162,0,0,0,21,Poland,Romania,0.001074938574938575,0.007074279939363315,0.054692775151924375,0,183
55,187,88,12,11166,8,14,165,0,0,0,21,Poland,Romania,0.0012285012285012285,0.007074279939363315,0.05570560432140446,0,187
56,205,91,12,11145,12,15,178,0,0,0,21,Poland,Romania,0.0018427518427518428,0.007579585649317837,0.06009453072248481,0,205
57,216,95,12,11130,13,15,188,0,0,0,21,Poland,Romania,0.0019963144963144963,0.007579585649317837,0.06347062795408508,0,216
58,232,100,13,11108,16,14,202,0,0,0,21,Germany,Romania,0.002457002457002457,0.007074279939363315,0.06819716407832546,0,232
59,255,104,13,11081,21,15,219,0,0,0,21,Germany,Romania,0.0032248157248157246,0.007579585649317837,0.07393652937204591,0,255
60,260,112,13,11068,19,15,226,0,0,0,21,Germany,Romania,0.0029176904176904175,0.007579585649317837,0.07629979743416611,0,260
61,266,119,14,11054,22,15,229,0,0,0,21,Germany,Ukraine,0.0033783783783783786,0.007579585649317837,0.07731262660364618,0,266
62,273,121,15,11044,23,15,235,0,0,0,22,Germany,Ukraine,0.003531941031941032,0.007579585649317837,0.07933828494260635,0,273
63,280,122,17,11034,25,15,240,0,0,0,23,Germany,Ukraine,0.003839066339066339,0.007579585649317837,0.08102633355840648,0,280
64,288,125,18,11022,28,15,245,0,0,0,24,Germany,Ukraine,0.0042997542997543,0.007579585649317837,0.08271438217420661,0,288
65,302,128,19,11004,31,15,256,0,0,0,25,Germany,Ukraine,0.004760442260442261,0.007579585649317837,0.08642808912896692,0,302
66,312,136,19,10986,33,14,265,0,0,0,24,Germany,Ukraine,0.005067567567567568,0.007074279939363315,0.08946657663740716,0,312
67,329,141,20,10963,38,14,277,0,0,0,23,Germany,Ukraine,0.005835380835380835,0.007074279939363315,0.09351789331532748,0,329
68,339,148,20,10946,41,13,285,0,0,0,22,Germany,Ukraine,0.006296068796068796,0.006568974229408792,0.0962187711006077,0,339
69,353,151,20,10929,44,13,296,0,0,0,23,Germany,Ukraine,0.006756756756756757,0.006568974229408792,0.099932478055368,0,353
70,361,156,20,10916,46,14,301,0,0,0,23,Germany,Ukraine,0.007063882063882064,0.007074279939363315,0.10162052667116812,0,361
71,356,166,20,10911,48,13,295,0,0,0,22,Germany,Ukraine,0.007371007371007371,0.006568974229408792,0.09959486833220797,0,356
72,357,171,22,10903,49,12,296,0,0,0,21,Germany,Ukraine,0.007524570024570024,0.00606366851945427,0.099932478055368,0,357
73,355,179,22,10897,51,13,291,0,0,0,20,Germany,Ukraine,0.007831695331695332,0.006568974229408792,0.09824442943956786,0,355
74,353,185,23,10892,51,13,289,0,0,0,20,Germany,Ukraine,0.007831695331695332,0.006568974229408792,0.09756920999324781,0,353
75,344,194,24,10891,52,13,279,0,0,0,20,Germany,Ukraine,0.007985257985257985,0.006568974229408792,0.09419311276164753,0,344
76,338,201,26,10888,51,14,273,0,0,0,20,Germany,Ukraine,0.007831695331695332,0.007074279939363315,0.09216745442268737,0,338
77,332,208,27,10886,51,13,268,0,0,0,20,Germany,Ukraine,0.007831695331695332,0.006568974229408792,0.09047940580688724,0,332
78,332,217,28,10876,54,14,264,0,0,0,20,Germany,Ukraine,0.008292383292383292,0.007074279939363315,0.08912896691424713,0,332
79,327,226,29,10871,55,13,259,0,0,0,19,Germany,Ukraine,0.008445945945945946,0.006568974229408792,0.087440918298447,0,327
80,326,234,30,10863,57,15,254,0,0,0,20,Germany,Ukraine,0.008753071253071253,0.007579585649317837,0.08575286968264687,0,326
81,324,244,32,10853,57,15,252,0,0,0,20,Germany,Ukraine,0.008753071253071253,0.007579585649317837,0.08507765023632681,0,324
82,327,248,32,10846,59,16,252,0,0,0,20,Germany,Ukraine,0.00906019656019656,0.00808489135927236,0.08507765023632681,0,327
83,326,253,35,10839,58,16,252,0,0,0,19,Germany,Poland,0.008906633906633907,0.00808489135927236,0.08507765023632681,0,326
84,324,260,37,10832,59,17,248,0,0,0,18,Germany,Germany,0.00906019656019656,0.008590197069226882,0.0837272113436867,0,324
85,314,276,39,10824,62,18,234,0,0,0,18,Germany,Germany,0.009520884520884522,0.009095502779181405,0.07900067521944631,0,314
86,300,290,42,10821,60,17,223,0,0,0,18,Germany,Germany,0.009213759213759214,0.008590197069226882,0.07528696826468602,0,300
87,296,302,44,10811,60,20,216,0,0,0,18,France,Germany,0.009213759213759214,0.01010611419909045,0.07292370020256583,0,296
88,292,315,44,10802,62,21,209,0,0,0,20,France,Germany,0.009520884520884522,0.010611419909044972,0.07056043214044565,0,292
89,283,326,44,10800,62,20,201,0,0,0,19,France,Germany,0.009520884520884522,0.01010611419909045,0.06785955435516543,0,283
90,280,338,44,10791,65,23,192,0,0,0,18,France,Germany,0.00998157248157248,0.011622031328954016,0.06482106684672519,0,280
91,277,351,44,10781,69,27,181,0,0,0,18,France,Germany,0.010595823095823095,0.013643254168772108,0.06110735989196489,0,277
92,273,359,45,10776,68,30,175,0,0,0,17,France,Germany,0.010442260442260442,0.015159171298635674,0.059081701553004726,0,273
93,266,367,48,10772,67,33,166,0,0,0,17,France,Germany,0.010288697788697789,0.01667508842849924,0.056043214044564485,0,266
94,261,376,50,10766,68,34,159,0,0,0,17,France,Germany,0.010442260442260442,0.017180394138453764,0.05367994598244429,0,261
95,256,387,53,10757,70,39,147,0,0,0,17,France,Germany,0.01074938574938575,0.019706922688226377,0.04962862930452397,0,256
96,249,398,53,10753,71,41,137,0,0,0,17,France,Germany,0.010902948402948403,0.020717534108135423,0.0462525320729237,0,249
97,245,406,54,10748,74,42,129,0,0,0,17,France,Germany,0.011363636363636364,0.021222839818089943,0.04355165428764349,0,245
98,241,415,56,10741,75,46,120,0,0,0,17,France,Germany,0.011517199017199017,0.023244062657908033,0.04051316677920324,0,241
99,235,426,58,10734,77,47,111,0,0,0,17,France,Germany,0.011824324324324325,0.023749368367862556,0.037474679270763,0,235
100,229,438,58,10728,79,50,100,0,0,0,17,France,Germany,0.012131449631449631,0.025265285497726123,0.0337609723160027,0,229
101,222,448,59,10724,77,53,92,0,0,0,16,France,Germany,0.011824324324324325,0.026781202627589692,0.031060094530722483,0,222
102,214,459,59,10721,79,52,83,0,0,0,16,Italy,Germany,0.012131449631449631,0.02627589691763517,0.028021607022282242,0,214
103,210,468,60,10715,83,52,75,0,0,0,14,Italy,Germany,0.012745700245700245,0.02627589691763517,0.025320729237002026,0,210
104,210,474,60,10709,85,53,72,0,0,0,13,Italy,Germany,0.013052825552825553,0.026781202627589692,0.024307900067521943,0,210
105,199,488,60,10706,84,52,63,0,0,0,12,Italy,Germany,0.012899262899262898,0.02627589691763517,0.021269412559081703,0,199
106,199,491,61,10702,86,53,60,0,0,0,12,Italy,Germany,0.013206388206388206,0.026781202627589692,0.02025658338960162,0,199
107,194,500,62,10697,81,53,60,0,0,0,13,France,Germany,0.012438574938574939,0.026781202627589692,0.02025658338960162,0,194
108,190,509,62,10692,80,54,56,0,0,0,13,France,Germany,0.012285012285012284,0.027286508337544216,0.018906144496961513,0,190
109,192,511,63,10687,85,54,53,0,0,0,13,Spain,Germany,0.013052825552825553,0.027286508337544216,0.01789331532748143,0,192
110,185,518,63,10687,83,54,48,0,0,0,12,Spain,Germany,0.012745700245700245,0.027286508337544216,0.016205266711681297,0,185
111,176,531,63,10683,83,55,38,0,0,0,12,Spain,Germany,0.012745700245700245,0.027791814047498736,0.012829169480081027,0,176
112,174,535,64,10680,82,56,36,0,0,0,11,Spain,Germany,0.012592137592137592,0.02829711975745326,0.012153950033760972,0,174
113,171,544,64,10674,82,58,31,0,0,0,11,Spain,Germany,0.012592137592137592,0.029307731177362305,0.010465901417960837,0,171
114,171,549,64,10669,81,59,31,0,0,0,10,Spain,Germany,0.012438574938574939,0.029813036887316825,0.010465901417960837,0,171
115,173,553,64,10663,82,60,31,0,0,0,10,Spain,Germany,0.012592137592137592,0.03031834259727135,0.010465901417960837,0,173
116,161,565,65,10662,78,61,22,0,0,0,10,Spain,Germany,0.011977886977886978,0.030823648307225872,0.007427413909520594,0,161
117,157,572,66,10658,76,59,22,0,0,0,10,Spain,Germany,0.01167076167076167,0.029813036887316825,0.007427413909520594,0,157
118,152,580,66,10655,78,55,19,0,0,0,10,Spain,Germany,0.011977886977886978,0.027791814047498736,0.006414584740040513,0,152
119,148,586,67,10652,77,53,18,0,0,0,10,Spain,Germany,0.011824324324324325,0.026781202627589692,0.006076975016880486,0,148
120,145,589,69,10650,77,50,18,0,0,0,10,Spain,Germany,0.011824324324324325,0.025265285497726123,0.006076975016880486,0,145
121,139,595,70,10649,73,50,16,0,0,0,10,Spain,Germany,0.01121007371007371,0.025265285497726123,0.0054017555705604325,0,139
122,133,603,72,10645,68,51,14,0,0,0,10,Spain,Germany,0.010442260442260442,0.025770591207680646,0.004726536124240378,0,133
123,130,608,73,10642,65,51,14,0,0,0,10,Spain,Germany,0.00998157248157248,0.025770591207680646,0.004726536124240378,0,130
124,124,615,73,10641,61,50,13,0,0,0,10,Spain,Germany,0.009367321867321867,0.025265285497726123,0.004388926401080351,0,124
125,116,623,74,10640,56,51,9,0,0,0,9,Spain,Germany,0.0085995085995086,0.025770591207680646,0.003038487508440243,0,116
126,114,627,74,10638,55,52,7,0,0,0,8,Spain,Germany,0.008445945945945946,0.02627589691763517,0.002363268062120189,0,114
127,115,628,75,10635,56,53,6,0,0,0,9,Spain,Germany,0.0085995085995086,0.026781202627589692,0.002025658338960162,0,115
128,111,633,76,10633,55,53,3,0,0,0,10,Spain,Germany,0.008445945945945946,0.026781202627589692,0.001012829169480081,0,111
129,110,634,78,10631,53,54,3,0,0,0,10,Spain,Germany,0.008138820638820638,0.027286508337544216,0.001012829169480081,0,110
130,105,637,80,10631,50,53,2,0,0,0,9,Spain,Germany,0.007678132678132678,0.026781202627589692,6.752194463200541E-4,0,105
131,100,641,81,10631,48,50,2,0,0,0,9,Spain,Germany,0.007371007371007371,0.025265285497726123,6.752194463200541E-4,0,100
132,101,643,81,10628,49,50,2,0,0,0,9,Spain,Germany,0.007524570024570024,0.025265285497726123,6.752194463200541E-4,0,101
133,97,648,83,10625,45,50,2,0,0,0,9,Spain,Germany,0.00691031941031941,0.025265285497726123,6.752194463200541E-4,0,97
134,92,656,83,10622,43,47,2,0,0,0,9,Spain,Germany,0.006603194103194103,0.023749368367862556,6.752194463200541E-4,0,92
135,87,663,83,10620,40,46,1,0,0,0,8,Spain,Germany,0.006142506142506142,0.023244062657908033,3.3760972316002703E-4,0,87
136,85,666,85,10617,41,43,1,0,0,0,8,Spain,Germany,0.006296068796068796,0.021728145528044467,3.3760972316002703E-4,0,85
137,84,669,85,10615,39,44,1,0,0,0,8,Spain,Germany,0.005988943488943489,0.02223345123799899,3.3760972316002703E-4,0,84
138,78,677,86,10612,34,43,1,0,0,0,8,Spain,Germany,0.005221130221130221,0.021728145528044467,3.3760972316002703E-4,0,78
139,81,678,86,10608,33,47,1,0,0,0,8,United Kingdom,Germany,0.005067567567567568,0.023749368367862556,3.3760972316002703E-4,0,81
140,81,680,86,10606,32,48,1,0,0,0,8,United Kingdom,Germany,0.004914004914004914,0.02425467407781708,3.3760972316002703E-4,0,81
141,80,685,87,10601,29,51,0,0,0,0,7,United Kingdom,Germany,0.004453316953316954,0.025770591207680646,0,0,80
142,77,688,87,10601,28,49,0,0,0,0,7,United Kingdom,Germany,0.0042997542997543,0.024759979787771603,0,0,77
143,76,694,87,10596,28,48,0,0,0,0,6,United Kingdom,Germany,0.0042997542997543,0.02425467407781708,0,0,76
144,77,697,88,10591,28,49,0,0,0,0,6,United Kingdom,Germany,0.0042997542997543,0.024759979787771603,0,0,77
145,78,700,88,10587,28,50,0,0,0,0,5,United Kingdom,Germany,0.0042997542997543,0.025265285497726123,0,0,78
146,78,701,88,10586,28,50,0,0,0,0,5,United Kingdom,Germany,0.0042997542997543,0.025265285497726123,0,0,78
147,78,703,88,10584,26,52,0,0,0,0,5,United Kingdom,Germany,0.003992628992628993,0.02627589691763517,0,0,78
148,82,704,88,10579,29,53,0,0,0,0,5,United Kingdom,Germany,0.004453316953316954,0.026781202627589692,0,0,82
149,84,708,88,10573,33,51,0,0,0,0,6,United Kingdom,Germany,0.005067567567567568,0.025770591207680646,0,0,84
150,83,711,88,10571,32,51,0,0,0,0,6,United Kingdom,Germany,0.004914004914004914,0.025770591207680646,0,0,83
151,85,713,88,10567,31,54,0,0,0,0,6,United Kingdom,Germany,0.004760442260442261,0.027286508337544216,0,0,85
152,87,716,88,10562,30,57,0,0,0,0,6,United Kingdom,Germany,0.004606879606879607,0.028802425467407782,0,0,87
153,85,718,89,10561,29,56,0,0,0,0,6,United Kingdom,Germany,0.004453316953316954,0.02829711975745326,0,0,85
154,86,721,90,10556,29,57,0,0,0,0,6,United Kingdom,Germany,0.004453316953316954,0.028802425467407782,0,0,86
155,87,724,90,10552,30,57,0,0,0,0,6,United Kingdom,Germany,0.004606879606879607,0.028802425467407782,0,0,87
156,88,725,90,10550,31,57,0,0,0,0,6,United Kingdom,Germany,0.004760442260442261,0.028802425467407782,0,0,88
157,89,726,90,10548,30,59,0,0,0,0,6,United Kingdom,Germany,0.004606879606879607,0.029813036887316825,0,0,89
158,88,730,90,10545,31,57,0,0,0,0,6,United Kingdom,Germany,0.004760442260442261,0.028802425467407782,0,0,88
159,90,733,90,10540,32,58,0,0,0,0,6,United Kingdom,Germany,0.004914004914004914,0.029307731177362305,0,0,90
160,93,733,90,10537,34,59,0,0,0,0,6,United Kingdom,Germany,0.005221130221130221,0.029813036887316825,0,0,93
161,94,734,90,10535,35,59,0,0,0,0,6,United Kingdom,Germany,0.005374692874692875,0.029813036887316825,0,0,94
162,91,738,90,10534,33,58,0,0,0,0,6,United Kingdom,Germany,0.005067567567567568,0.029307731177362305,0,0,91
163,90,741,90,10532,33,57,0,0,0,0,6,United Kingdom,Germany,0.005067567567567568,0.028802425467407782,0,0,90
164,89,742,90,10532,33,56,0,0,0,0,6,United Kingdom,Germany,0.005067567567567568,0.02829711975745326,0,0,89
165,87,745,90,10531,33,54,0,0,0,0,6,United Kingdom,Germany,0.005067567567567568,0.027286508337544216,0,0,87
166,83,750,90,10530,33,50,0,0,0,0,6,United Kingdom,Germany,0.005067567567567568,0.025265285497726123,0,0,83
167,80,752,92,10529,33,47,0,0,0,0,5,United Kingdom,Germany,0.005067567567567568,0.023749368367862556,0,0,80
168,78,755,92,10528,31,47,0,0,0,0,5,United Kingdom,Germany,0.004760442260442261,0.023749368367862556,0,0,78
169,78,756,92,10527,30,48,0,0,0,0,5,United Kingdom,Germany,0.004606879606879607,0.02425467407781708,0,0,78
170,82,757,92,10522,32,50,0,0,0,0,5,United Kingdom,Germany,0.004914004914004914,0.025265285497726123,0,0,82
171,76,764,92,10521,29,47,0,0,0,0,5,United Kingdom,Germany,0.004453316953316954,0.023749368367862556,0,0,76
172,76,765,92,10520,28,48,0,0,0,0,5,United Kingdom,Germany,0.0042997542997543,0.02425467407781708,0,0,76
173,76,768,92,10517,29,47,0,0,0,0,5,United Kingdom,Germany,0.004453316953316954,0.023749368367862556,0,0,76
174,74,769,93,10517,27,47,0,0,0,0,5,United Kingdom,Germany,0.004146191646191646,0.023749368367862556,0,0,74
175,71,773,93,10516,27,44,0,0,0,0,5,United Kingdom,Germany,0.004146191646191646,0.02223345123799899,0,0,71
176,68,777,93,10515,25,43,0,0,0,0,5,United Kingdom,Germany,0.003839066339066339,0.021728145528044467,0,0,68
177,66,781,93,10513,23,43,0,0,0,0,5,United Kingdom,Germany,0.003531941031941032,0.021728145528044467,0,0,66
178,64,783,93,10513,22,42,0,0,0,0,5,United Kingdom,Germany,0.0033783783783783786,0.021222839818089943,0,0,64
179,62,785,93,10513,22,40,0,0,0,0,5,United Kingdom,Germany,0.0033783783783783786,0.0202122283981809,0,0,62
180,58,790,93,10512,21,37,0,0,0,0,5,United Kingdom,Germany,0.0032248157248157246,0.01869631126831733,0,0,58
181,60,790,93,10510,22,38,0,0,0,0,5,United Kingdom,Germany,0.0033783783783783786,0.019201616978271854,0,0,60
182,62,791,93,10507,24,38,0,0,0,0,5,United Kingdom,Germany,0.0036855036855036856,0.019201616978271854,0,0,62
183,61,793,93,10506,24,37,0,0,0,0,5,United Kingdom,Germany,0.0036855036855036856,0.01869631126831733,0,0,61
184,60,795,93,10505,25,35,0,0,0,0,5,United Kingdom,Germany,0.003839066339066339,0.017685699848408287,0,0,60
185,58,798,93,10504,23,35,0,0,0,0,5,United Kingdom,Germany,0.003531941031941032,0.017685699848408287,0,0,58
186,57,802,93,10501,23,34,0,0,0,0,5,United Kingdom,Germany,0.003531941031941032,0.017180394138453764,0,0,57
187,55,804,94,10500,23,32,0,0,0,0,5,United Kingdom,Germany,0.003531941031941032,0.01616978271854472,0,0,55
188,52,806,95,10500,21,31,0,0,0,0,5,United Kingdom,Germany,0.0032248157248157246,0.015664477008590198,0,0,52
189,50,808,95,10500,21,29,0,0,0,0,5,United Kingdom,Germany,0.0032248157248157246,0.014653865588681153,0,0,50
190,47,811,95,10500,19,28,0,0,0,0,4,United Kingdom,Germany,0.0029176904176904175,0.01414855987872663,0,0,47
191,46,812,95,10500,19,27,0,0,0,0,4,United Kingdom,Germany,0.0029176904176904175,0.013643254168772108,0,0,46
192,46,814,95,10498,20,26,0,0,0,0,4,United Kingdom,Germany,0.003071253071253071,0.013137948458817585,0,0,46
193,43,817,95,10498,19,24,0,0,0,0,4,United Kingdom,Germany,0.0029176904176904175,0.01212733703890854,0,0,43
194,41,819,95,10498,18,23,0,0,0,0,4,United Kingdom,Germany,0.002764127764127764,0.011622031328954016,0,0,41
195,40,820,95,10498,17,23,0,0,0,0,4,United Kingdom,Germany,0.0026105651105651105,0.011622031328954016,0,0,40
196,39,822,95,10497,16,23,0,0,0,0,4,United Kingdom,Germany,0.002457002457002457,0.011622031328954016,0,0,39
197,37,825,95,10496,16,21,0,0,0,0,4,United Kingdom,Germany,0.002457002457002457,0.010611419909044972,0,0,37
198,37,827,95,10494,18,19,0,0,0,0,4,United Kingdom,Germany,0.002764127764127764,0.009600808489135927,0,0,37
199,36,828,95,10494,18,18,0,0,0,0,4,United Kingdom,Germany,0.002764127764127764,0.009095502779181405,0,0,36
200,34,830,95,10494,16,18,0,0,0,0,4,United Kingdom,Germany,0.002457002457002457,0.009095502779181405,0,0,34
201,31,832,96,10494,15,16,0,0,0,0,4,United Kingdom,Germany,0.0023034398034398034,0.00808489135927236,0,0,31
202,29,834,97,10493,14,15,0,0,0,0,4,United Kingdom,Germany,0.00214987714987715,0.007579585649317837,0,0,29
203,28,835,97,10493,14,14,0,0,0,0,4,United Kingdom,Germany,0.00214987714987715,0.007074279939363315,0,0,28
204,26,839,97,10491,13,13,0,0,0,0,4,United Kingdom,Germany,0.0019963144963144963,0.006568974229408792,0,0,26
205,26,839,97,10491,13,13,0,0,0,0,4,United Kingdom,Germany,0.0019963144963144963,0.006568974229408792,0,0,26
206,24,841,97,10491,13,11,0,0,0,0,4,Morocco,Germany,0.0019963144963144963,0.0055583628094997475,0,0,24
207,24,841,97,10491,13,11,0,0,0,0,4,Morocco,Germany,0.0019963144963144963,0.0055583628094997475,0,0,24
208,22,842,98,10491,12,10,0,0,0,0,4,Morocco,Germany,0.0018427518427518428,0.005053057099545225,0,0,22
209,22,842,98,10491,12,10,0,0,0,0,4,Morocco,Germany,0.0018427518427518428,0.005053057099545225,0,0,22
210,21,843,98,10491,12,9,0,0,0,0,4,Morocco,Germany,0.0018427518427518428,0.004547751389590703,0,0,21
211,20,844,98,10491,12,8,0,0,0,0,4,Morocco,Germany,0.0018427518427518428,0.00404244567963618,0,0,20
212,18,845,99,10491,11,7,0,0,0,0,4,Morocco,Germany,0.0016891891891891893,0.0035371399696816574,0,0,18
213,18,846,99,10490,11,7,0,0,0,0,5,Morocco,Germany,0.0016891891891891893,0.0035371399696816574,0,0,18
214,18,846,99,10490,11,7,0,0,0,0,5,Morocco,Germany,0.0016891891891891893,0.0035371399696816574,0,0,18
215,17,847,99,10490,11,6,0,0,0,0,5,Morocco,Germany,0.0016891891891891893,0.003031834259727135,0,0,17
216,17,847,99,10490,11,6,0,0,0,0,5,Morocco,Germany,0.0016891891891891893,0.003031834259727135,0,0,17
217,16,848,99,10490,10,6,0,0,0,0,5,Morocco,Germany,0.0015356265356265355,0.003031834259727135,0,0,16
218,15,849,99,10490,10,5,0,0,0,0,5,Morocco,Germany,0.0015356265356265355,0.0025265285497726125,0,0,15
219,16,849,99,10489,11,5,0,0,0,0,5,Morocco,Germany,0.0016891891891891893,0.0025265285497726125,0,0,16
220,15,850,99,10489,11,4,0,0,0,0,5,Morocco,Germany,0.0016891891891891893,0.00202122283981809,0,0,15
221,15,850,99,10489,11,4,0,0,0,0,5,Morocco,Germany,0.0016891891891891893,0.00202122283981809,0,0,15
222,12,853,99,10489,8,4,0,0,0,0,5,Morocco,Germany,0.0012285012285012285,0.00202122283981809,0,0,12
