"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:58:487 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","13","5","true","39","189","15","true","39","1","0","true","39","11184","45","true"
"40","15","5","true","40","194","15","true","40","2","0","true","40","11176","45","true"
"41","19","5","true","41","198","15","true","41","2","0","true","41","11168","45","true"
"42","22","5","true","42","199","15","true","42","2","0","true","42","11164","45","true"
"43","25","5","true","43","204","15","true","43","2","0","true","43","11156","45","true"
"44","28","5","true","44","214","15","true","44","2","0","true","44","11143","45","true"
"45","32","5","true","45","231","15","true","45","3","0","true","45","11121","45","true"
"46","41","5","true","46","245","15","true","46","3","0","true","46","11098","45","true"
"47","45","5","true","47","262","15","true","47","3","0","true","47","11077","45","true"
"48","49","5","true","48","294","15","true","48","3","0","true","48","11041","45","true"
"49","60","5","true","49","309","15","true","49","4","0","true","49","11014","45","true"
"50","63","5","true","50","322","15","true","50","5","0","true","50","10997","45","true"
"51","71","5","true","51","330","15","true","51","7","0","true","51","10979","45","true"
"52","72","5","true","52","344","15","true","52","8","0","true","52","10963","45","true"
"53","78","5","true","53","363","15","true","53","9","0","true","53","10937","45","true"
"54","85","5","true","54","380","15","true","54","10","0","true","54","10912","45","true"
"55","95","5","true","55","389","15","true","55","12","0","true","55","10891","45","true"
"56","99","5","true","56","399","15","true","56","12","0","true","56","10877","45","true"
"57","102","5","true","57","405","15","true","57","14","0","true","57","10866","45","true"
"58","113","5","true","58","401","15","true","58","14","0","true","58","10859","45","true"
"59","121","5","true","59","403","15","true","59","14","0","true","59","10849","45","true"
"60","126","5","true","60","407","15","true","60","14","0","true","60","10840","45","true"
"61","133","5","true","61","409","15","true","61","14","0","true","61","10831","45","true"
"62","139","5","true","62","408","15","true","62","14","0","true","62","10826","45","true"
"63","147","5","true","63","410","15","true","63","14","0","true","63","10816","45","true"
"64","155","5","true","64","407","15","true","64","15","0","true","64","10810","45","true"
"65","163","5","true","65","409","15","true","65","15","0","true","65","10800","45","true"
"66","176","5","true","66","399","15","true","66","19","0","true","66","10793","45","true"
"67","189","5","true","67","393","15","true","67","19","0","true","67","10786","45","true"
"68","194","5","true","68","396","15","true","68","19","0","true","68","10778","45","true"
"69","200","5","true","69","395","15","true","69","20","0","true","69","10772","45","true"
"70","212","5","true","70","386","15","true","70","21","0","true","70","10768","45","true"
"71","225","5","true","71","375","15","true","71","23","0","true","71","10764","45","true"
"72","241","5","true","72","366","15","true","72","24","0","true","72","10756","45","true"
"73","255","5","true","73","358","15","true","73","24","0","true","73","10750","45","true"
"74","272","5","true","74","346","15","true","74","25","0","true","74","10744","45","true"
"75","286","5","true","75","338","15","true","75","25","0","true","75","10738","45","true"
"76","299","5","true","76","334","15","true","76","25","0","true","76","10729","45","true"
"77","318","5","true","77","323","15","true","77","25","0","true","77","10721","45","true"
"78","329","5","true","78","322","15","true","78","26","0","true","78","10710","45","true"
"79","345","5","true","79","309","15","true","79","26","0","true","79","10707","45","true"
"80","359","5","true","80","297","15","true","80","29","0","true","80","10702","45","true"
"81","372","5","true","81","285","15","true","81","30","0","true","81","10700","45","true"
"82","388","5","true","82","272","15","true","82","33","0","true","82","10694","45","true"
"83","400","5","true","83","267","15","true","83","33","0","true","83","10687","45","true"
"84","407","5","true","84","268","15","true","84","36","0","true","84","10676","45","true"
"85","420","5","true","85","270","15","true","85","38","0","true","85","10659","45","true"
"86","438","5","true","86","273","15","true","86","42","0","true","86","10634","45","true"
"87","447","5","true","87","279","15","true","87","42","0","true","87","10619","45","true"
"88","459","5","true","88","277","15","true","88","43","0","true","88","10608","45","true"
"89","468","5","true","89","280","15","true","89","44","0","true","89","10595","45","true"
"90","481","5","true","90","277","15","true","90","44","0","true","90","10585","45","true"
"91","487","5","true","91","277","15","true","91","45","0","true","91","10578","45","true"
"92","497","5","true","92","274","15","true","92","47","0","true","92","10569","45","true"
"93","510","5","true","93","268","15","true","93","48","0","true","93","10561","45","true"
"94","517","5","true","94","271","15","true","94","49","0","true","94","10550","45","true"
"95","525","5","true","95","265","15","true","95","50","0","true","95","10547","45","true"
"96","532","5","true","96","263","15","true","96","50","0","true","96","10542","45","true"
"97","541","5","true","97","257","15","true","97","51","0","true","97","10538","45","true"
"98","548","5","true","98","255","15","true","98","51","0","true","98","10533","45","true"
"99","559","5","true","99","250","15","true","99","52","0","true","99","10526","45","true"
"100","566","5","true","100","248","15","true","100","54","0","true","100","10519","45","true"
"101","572","5","true","101","245","15","true","101","56","0","true","101","10514","45","true"
"102","581","5","true","102","240","15","true","102","58","0","true","102","10508","45","true"
"103","588","5","true","103","241","15","true","103","58","0","true","103","10500","45","true"
"104","591","5","true","104","250","15","true","104","58","0","true","104","10488","45","true"
"105","601","5","true","105","245","15","true","105","59","0","true","105","10482","45","true"
"106","609","5","true","106","241","15","true","106","60","0","true","106","10477","45","true"
"107","619","5","true","107","240","15","true","107","61","0","true","107","10467","45","true"
"108","627","5","true","108","246","15","true","108","62","0","true","108","10452","45","true"
"109","631","5","true","109","250","15","true","109","62","0","true","109","10444","45","true"
"110","633","5","true","110","252","15","true","110","63","0","true","110","10439","45","true"
"111","641","5","true","111","244","15","true","111","66","0","true","111","10436","45","true"
"112","647","5","true","112","244","15","true","112","66","0","true","112","10430","45","true"
"113","653","5","true","113","243","15","true","113","66","0","true","113","10425","45","true"
"114","662","5","true","114","239","15","true","114","66","0","true","114","10420","45","true"
"115","674","5","true","115","227","15","true","115","71","0","true","115","10415","45","true"
"116","683","5","true","116","224","15","true","116","71","0","true","116","10409","45","true"
"117","693","5","true","117","215","15","true","117","71","0","true","117","10408","45","true"
"118","701","5","true","118","211","15","true","118","72","0","true","118","10403","45","true"
"119","704","5","true","119","211","15","true","119","73","0","true","119","10399","45","true"
"120","712","5","true","120","203","15","true","120","75","0","true","120","10397","45","true"
"121","722","5","true","121","196","15","true","121","76","0","true","121","10393","45","true"
"122","728","5","true","122","191","15","true","122","78","0","true","122","10390","45","true"
"123","734","5","true","123","189","15","true","123","78","0","true","123","10386","45","true"
"124","742","5","true","124","182","15","true","124","80","0","true","124","10383","45","true"
"125","749","5","true","125","174","15","true","125","83","0","true","125","10381","45","true"
"126","756","5","true","126","172","15","true","126","83","0","true","126","10376","45","true"
"127","766","5","true","127","165","15","true","127","84","0","true","127","10372","45","true"
"128","775","5","true","128","157","15","true","128","84","0","true","128","10371","45","true"
"129","780","5","true","129","156","15","true","129","85","0","true","129","10366","45","true"
"130","786","5","true","130","152","15","true","130","85","0","true","130","10364","45","true"
"131","792","5","true","131","149","15","true","131","86","0","true","131","10360","45","true"
"132","796","5","true","132","152","15","true","132","86","0","true","132","10353","45","true"
"133","805","5","true","133","150","15","true","133","86","0","true","133","10346","45","true"
"134","813","5","true","134","145","15","true","134","86","0","true","134","10343","45","true"
"135","818","5","true","135","143","15","true","135","86","0","true","135","10340","45","true"
"136","826","5","true","136","137","15","true","136","86","0","true","136","10338","45","true"
"137","835","5","true","137","130","15","true","137","86","0","true","137","10336","45","true"
"138","837","5","true","138","130","15","true","138","86","0","true","138","10334","45","true"
"139","842","5","true","139","127","15","true","139","86","0","true","139","10332","45","true"
"140","847","5","true","140","121","15","true","140","88","0","true","140","10331","45","true"
"141","855","5","true","141","117","15","true","141","88","0","true","141","10327","45","true"
"142","857","5","true","142","116","15","true","142","89","0","true","142","10325","45","true"
"143","860","5","true","143","117","15","true","143","89","0","true","143","10321","45","true"
"144","870","5","true","144","110","15","true","144","89","0","true","144","10318","45","true"
"145","875","5","true","145","109","15","true","145","89","0","true","145","10314","45","true"
"146","880","5","true","146","106","15","true","146","90","0","true","146","10311","45","true"
"147","883","5","true","147","105","15","true","147","90","0","true","147","10309","45","true"
"148","891","5","true","148","99","15","true","148","90","0","true","148","10307","45","true"
"149","896","5","true","149","96","15","true","149","90","0","true","149","10305","45","true"
"150","898","5","true","150","96","15","true","150","90","0","true","150","10303","45","true"
"151","898","5","true","151","97","15","true","151","90","0","true","151","10302","45","true"
"152","903","5","true","152","94","15","true","152","91","0","true","152","10299","45","true"
"153","905","5","true","153","93","15","true","153","92","0","true","153","10297","45","true"
"154","908","5","true","154","92","15","true","154","93","0","true","154","10294","45","true"
"155","911","5","true","155","93","15","true","155","94","0","true","155","10289","45","true"
"156","912","5","true","156","94","15","true","156","94","0","true","156","10287","45","true"
"157","918","5","true","157","88","15","true","157","95","0","true","157","10286","45","true"
"158","922","5","true","158","85","15","true","158","95","0","true","158","10285","45","true"
"159","926","5","true","159","85","15","true","159","95","0","true","159","10281","45","true"
"160","927","5","true","160","85","15","true","160","95","0","true","160","10280","45","true"
"161","930","5","true","161","85","15","true","161","95","0","true","161","10277","45","true"
"162","934","5","true","162","81","15","true","162","97","0","true","162","10275","45","true"
"163","937","5","true","163","86","15","true","163","97","0","true","163","10267","45","true"
"164","944","5","true","164","82","15","true","164","97","0","true","164","10264","45","true"
"165","947","5","true","165","80","15","true","165","97","0","true","165","10263","45","true"
"166","949","5","true","166","81","15","true","166","97","0","true","166","10260","45","true"
"167","950","5","true","167","82","15","true","167","97","0","true","167","10258","45","true"
"168","953","5","true","168","81","15","true","168","97","0","true","168","10256","45","true"
"169","956","5","true","169","80","15","true","169","97","0","true","169","10254","45","true"
"170","957","5","true","170","82","15","true","170","97","0","true","170","10251","45","true"
"171","959","5","true","171","80","15","true","171","98","0","true","171","10250","45","true"
"172","960","5","true","172","80","15","true","172","99","0","true","172","10248","45","true"
"173","962","5","true","173","81","15","true","173","99","0","true","173","10245","45","true"
"174","966","5","true","174","79","15","true","174","100","0","true","174","10242","45","true"
"175","967","5","true","175","84","15","true","175","100","0","true","175","10236","45","true"
"176","970","5","true","176","85","15","true","176","100","0","true","176","10232","45","true"
"177","977","5","true","177","82","15","true","177","101","0","true","177","10227","45","true"
"178","978","5","true","178","86","15","true","178","101","0","true","178","10222","45","true"
"179","980","5","true","179","90","15","true","179","101","0","true","179","10216","45","true"
"180","987","5","true","180","89","15","true","180","102","0","true","180","10209","45","true"
"181","987","5","true","181","93","15","true","181","102","0","true","181","10205","45","true"
"182","991","5","true","182","94","15","true","182","102","0","true","182","10200","45","true"
"183","993","5","true","183","99","15","true","183","102","0","true","183","10193","45","true"
"184","994","5","true","184","106","15","true","184","102","0","true","184","10185","45","true"
"185","995","5","true","185","116","15","true","185","102","0","true","185","10174","45","true"
"186","998","5","true","186","121","15","true","186","102","0","true","186","10166","45","true"
"187","1001","5","true","187","124","15","true","187","103","0","true","187","10159","45","true"
"188","1003","5","true","188","128","15","true","188","103","0","true","188","10153","45","true"
"189","1005","5","true","189","129","15","true","189","103","0","true","189","10150","45","true"
"190","1005","5","true","190","138","15","true","190","103","0","true","190","10141","45","true"
"191","1006","5","true","191","140","15","true","191","103","0","true","191","10138","45","true"
"192","1008","5","true","192","145","15","true","192","103","0","true","192","10131","45","true"
"193","1011","5","true","193","143","15","true","193","104","0","true","193","10129","45","true"
"194","1013","5","true","194","147","15","true","194","104","0","true","194","10123","45","true"
"195","1014","5","true","195","151","15","true","195","105","0","true","195","10117","45","true"
"196","1017","5","true","196","154","15","true","196","105","0","true","196","10111","45","true"
"197","1022","5","true","197","152","15","true","197","106","0","true","197","10107","45","true"
"198","1024","5","true","198","152","15","true","198","108","0","true","198","10103","45","true"
"199","1028","5","true","199","154","15","true","199","109","0","true","199","10096","45","true"
"200","1032","5","true","200","154","15","true","200","109","0","true","200","10092","45","true"
"201","1035","5","true","201","153","15","true","201","109","0","true","201","10090","45","true"
"202","1040","5","true","202","152","15","true","202","109","0","true","202","10086","45","true"
"203","1046","5","true","203","147","15","true","203","109","0","true","203","10085","45","true"
"204","1053","5","true","204","142","15","true","204","109","0","true","204","10083","45","true"
"205","1058","5","true","205","141","15","true","205","109","0","true","205","10079","45","true"
"206","1063","5","true","206","137","15","true","206","110","0","true","206","10077","45","true"
"207","1069","5","true","207","133","15","true","207","110","0","true","207","10075","45","true"
"208","1073","5","true","208","131","15","true","208","110","0","true","208","10073","45","true"
"209","1078","5","true","209","130","15","true","209","110","0","true","209","10069","45","true"
"210","1083","5","true","210","127","15","true","210","110","0","true","210","10067","45","true"
"211","1091","5","true","211","119","15","true","211","111","0","true","211","10066","45","true"
"212","1093","5","true","212","119","15","true","212","112","0","true","212","10063","45","true"
"213","1095","5","true","213","119","15","true","213","113","0","true","213","10060","45","true"
"214","1102","5","true","214","115","15","true","214","113","0","true","214","10057","45","true"
"215","1111","5","true","215","107","15","true","215","114","0","true","215","10055","45","true"
"216","1116","5","true","216","103","15","true","216","116","0","true","216","10052","45","true"
"217","1118","5","true","217","104","15","true","217","117","0","true","217","10048","45","true"
"218","1123","5","true","218","103","15","true","218","117","0","true","218","10044","45","true"
"219","1125","5","true","219","104","15","true","219","117","0","true","219","10041","45","true"
"220","1128","5","true","220","106","15","true","220","118","0","true","220","10035","45","true"
"221","1131","5","true","221","104","15","true","221","120","0","true","221","10032","45","true"
"222","1133","5","true","222","106","15","true","222","121","0","true","222","10027","45","true"
"223","1135","5","true","223","109","15","true","223","121","0","true","223","10022","45","true"
"224","1139","5","true","224","110","15","true","224","121","0","true","224","10017","45","true"
"225","1140","5","true","225","114","15","true","225","122","0","true","225","10011","45","true"
"226","1143","5","true","226","119","15","true","226","123","0","true","226","10002","45","true"
"227","1144","5","true","227","125","15","true","227","123","0","true","227","9995","45","true"
"228","1148","5","true","228","128","15","true","228","124","0","true","228","9987","45","true"
"229","1151","5","true","229","130","15","true","229","124","0","true","229","9982","45","true"
"230","1154","5","true","230","133","15","true","230","124","0","true","230","9976","45","true"
"231","1156","5","true","231","137","15","true","231","126","0","true","231","9968","45","true"
"232","1163","5","true","232","143","15","true","232","126","0","true","232","9955","45","true"
"233","1169","5","true","233","146","15","true","233","127","0","true","233","9945","45","true"
"234","1171","5","true","234","151","15","true","234","128","0","true","234","9937","45","true"
"235","1173","5","true","235","157","15","true","235","129","0","true","235","9928","45","true"
"236","1177","5","true","236","167","15","true","236","129","0","true","236","9914","45","true"
"237","1183","5","true","237","171","15","true","237","129","0","true","237","9904","45","true"
"238","1186","5","true","238","173","15","true","238","129","0","true","238","9899","45","true"
"239","1189","5","true","239","175","15","true","239","130","0","true","239","9893","45","true"
"240","1193","5","true","240","172","15","true","240","130","0","true","240","9892","45","true"
"241","1198","5","true","241","174","15","true","241","130","0","true","241","9885","45","true"
"242","1202","5","true","242","174","15","true","242","130","0","true","242","9881","45","true"
"243","1205","5","true","243","176","15","true","243","131","0","true","243","9875","45","true"
"244","1206","5","true","244","177","15","true","244","131","0","true","244","9873","45","true"
"245","1210","5","true","245","177","15","true","245","132","0","true","245","9868","45","true"
"246","1210","5","true","246","184","15","true","246","133","0","true","246","9860","45","true"
"247","1215","5","true","247","181","15","true","247","134","0","true","247","9857","45","true"
"248","1216","5","true","248","187","15","true","248","134","0","true","248","9850","45","true"
"249","1220","5","true","249","187","15","true","249","134","0","true","249","9846","45","true"
"250","1223","5","true","250","190","15","true","250","134","0","true","250","9840","45","true"
"251","1234","5","true","251","183","15","true","251","135","0","true","251","9835","45","true"
"252","1238","5","true","252","180","15","true","252","135","0","true","252","9834","45","true"
"253","1245","5","true","253","176","15","true","253","136","0","true","253","9830","45","true"
"254","1249","5","true","254","175","15","true","254","137","0","true","254","9826","45","true"
"255","1256","5","true","255","170","15","true","255","138","0","true","255","9823","45","true"
"256","1259","5","true","256","173","15","true","256","138","0","true","256","9817","45","true"
"257","1269","5","true","257","168","15","true","257","138","0","true","257","9812","45","true"
"258","1277","5","true","258","165","15","true","258","142","0","true","258","9803","45","true"
"259","1281","5","true","259","167","15","true","259","142","0","true","259","9797","45","true"
"260","1282","5","true","260","177","15","true","260","142","0","true","260","9786","45","true"
"261","1289","5","true","261","185","15","true","261","143","0","true","261","9770","45","true"
"262","1294","5","true","262","197","15","true","262","143","0","true","262","9753","45","true"
"263","1300","5","true","263","213","15","true","263","144","0","true","263","9730","45","true"
"264","1306","5","true","264","226","15","true","264","145","0","true","264","9710","45","true"
"265","1312","5","true","265","236","15","true","265","146","0","true","265","9693","45","true"
"266","1318","5","true","266","254","15","true","266","146","0","true","266","9669","45","true"
"267","1328","5","true","267","269","15","true","267","146","0","true","267","9644","45","true"
"268","1334","5","true","268","291","15","true","268","146","0","true","268","9616","45","true"
"269","1345","5","true","269","303","15","true","269","146","0","true","269","9593","45","true"
"270","1347","5","true","270","333","15","true","270","146","0","true","270","9561","45","true"
"271","1352","5","true","271","377","15","true","271","146","0","true","271","9512","45","true"
"272","1357","5","true","272","433","15","true","272","148","0","true","272","9449","45","true"
"273","1357","5","true","273","521","15","true","273","148","0","true","273","9361","45","true"
"274","1363","5","true","274","604","15","true","274","148","0","true","274","9272","45","true"
"275","1365","5","true","275","691","15","true","275","148","0","true","275","9183","45","true"
"276","1374","5","true","276","771","15","true","276","148","0","true","276","9094","45","true"
"277","1381","5","true","277","869","15","true","277","150","0","true","277","8987","45","true"
"278","1388","5","true","278","976","15","true","278","150","0","true","278","8873","45","true"
"279","1390","5","true","279","1058","15","true","279","152","0","true","279","8787","45","true"
"280","1394","5","true","280","1138","15","true","280","154","0","true","280","8701","45","true"
"281","1408","5","true","281","1209","15","true","281","155","0","true","281","8615","45","true"
"282","1413","5","true","282","1290","15","true","282","156","0","true","282","8528","45","true"
"283","1421","5","true","283","1351","15","true","283","156","0","true","283","8459","45","true"
"284","1425","5","true","284","1414","15","true","284","158","0","true","284","8390","45","true"
"285","1436","5","true","285","1474","15","true","285","158","0","true","285","8319","45","true"
"286","1447","5","true","286","1565","15","true","286","158","0","true","286","8217","45","true"
"287","1457","5","true","287","1652","15","true","287","159","0","true","287","8119","45","true"
"288","1463","5","true","288","1762","15","true","288","160","0","true","288","8002","45","true"
"289","1480","5","true","289","1880","15","true","289","160","0","true","289","7867","45","true"
"290","1495","5","true","290","2010","15","true","290","160","0","true","290","7722","45","true"
"291","1508","5","true","291","2119","15","true","291","165","0","true","291","7595","45","true"
"292","1526","5","true","292","2232","15","true","292","168","0","true","292","7461","45","true"
"293","1558","5","true","293","2327","15","true","293","170","0","true","293","7332","45","true"
"294","1591","5","true","294","2440","15","true","294","173","0","true","294","7183","45","true"
"295","1620","5","true","295","2558","15","true","295","177","0","true","295","7032","45","true"
"296","1651","5","true","296","2623","15","true","296","180","0","true","296","6933","45","true"
"297","1691","5","true","297","2653","15","true","297","185","0","true","297","6858","45","true"
"298","1729","5","true","298","2683","15","true","298","187","0","true","298","6788","45","true"
"299","1759","5","true","299","2706","15","true","299","189","0","true","299","6733","45","true"
"300","1814","5","true","300","2684","15","true","300","197","0","true","300","6692","45","true"
"301","1854","5","true","301","2689","15","true","301","203","0","true","301","6641","45","true"
"302","1914","5","true","302","2673","15","true","302","207","0","true","302","6593","45","true"
"303","1969","5","true","303","2653","15","true","303","214","0","true","303","6551","45","true"
"304","2028","5","true","304","2623","15","true","304","220","0","true","304","6516","45","true"
"305","2085","5","true","305","2585","15","true","305","227","0","true","305","6490","45","true"
"306","2152","5","true","306","2541","15","true","306","232","0","true","306","6462","45","true"
"307","2227","5","true","307","2474","15","true","307","245","0","true","307","6441","45","true"
"308","2300","5","true","308","2422","15","true","308","253","0","true","308","6412","45","true"
"309","2372","5","true","309","2378","15","true","309","260","0","true","309","6377","45","true"
"310","2444","5","true","310","2324","15","true","310","270","0","true","310","6349","45","true"
"311","2538","5","true","311","2249","15","true","311","273","0","true","311","6327","45","true"
"312","2621","5","true","312","2176","15","true","312","281","0","true","312","6309","45","true"
"313","2710","5","true","313","2110","15","true","313","293","0","true","313","6274","45","true"
"314","2792","5","true","314","2060","15","true","314","301","0","true","314","6234","45","true"
"315","2883","5","true","315","1980","15","true","315","314","0","true","315","6210","45","true"
"316","2967","5","true","316","1915","15","true","316","325","0","true","316","6180","45","true"
"317","3059","5","true","317","1839","15","true","317","331","0","true","317","6158","45","true"
"318","3158","5","true","318","1758","15","true","318","341","0","true","318","6130","45","true"
"319","3251","5","true","319","1680","15","true","319","351","0","true","319","6105","45","true"
"320","3327","5","true","320","1622","15","true","320","359","0","true","320","6079","45","true"
"321","3403","5","true","321","1567","15","true","321","366","0","true","321","6051","45","true"
"322","3481","5","true","322","1519","15","true","322","373","0","true","322","6014","45","true"
"323","3558","5","true","323","1456","15","true","323","379","0","true","323","5994","45","true"
"324","3633","5","true","324","1409","15","true","324","386","0","true","324","5959","45","true"
"325","3691","5","true","325","1373","15","true","325","394","0","true","325","5929","45","true"
"326","3757","5","true","326","1319","15","true","326","399","0","true","326","5912","45","true"
"327","3823","5","true","327","1257","15","true","327","409","0","true","327","5898","45","true"
"328","3880","5","true","328","1209","15","true","328","413","0","true","328","5885","45","true"
"329","3953","5","true","329","1151","15","true","329","423","0","true","329","5860","45","true"
"330","4007","5","true","330","1116","15","true","330","426","0","true","330","5838","45","true"
"331","4077","5","true","331","1055","15","true","331","437","0","true","331","5818","45","true"
"332","4126","5","true","332","1017","15","true","332","447","0","true","332","5797","45","true"
"333","4181","5","true","333","976","15","true","333","455","0","true","333","5775","45","true"
"334","4227","5","true","334","957","15","true","334","461","0","true","334","5742","45","true"
"335","4269","5","true","335","945","15","true","335","463","0","true","335","5710","45","true"
"336","4311","5","true","336","928","15","true","336","469","0","true","336","5679","45","true"
"337","4368","5","true","337","902","15","true","337","474","0","true","337","5643","45","true"
"338","4408","5","true","338","889","15","true","338","478","0","true","338","5612","45","true"
"339","4449","5","true","339","884","15","true","339","481","0","true","339","5573","45","true"
"340","4485","5","true","340","866","15","true","340","485","0","true","340","5551","45","true"
"341","4523","5","true","341","843","15","true","341","487","0","true","341","5534","45","true"
"342","4548","5","true","342","836","15","true","342","487","0","true","342","5516","45","true"
"343","4586","5","true","343","814","15","true","343","495","0","true","343","5492","45","true"
"344","4606","5","true","344","824","15","true","344","501","0","true","344","5456","45","true"
"345","4635","5","true","345","824","15","true","345","502","0","true","345","5426","45","true"
"346","4659","5","true","346","818","15","true","346","508","0","true","346","5402","45","true"
"347","4689","5","true","347","810","15","true","347","512","0","true","347","5376","45","true"
"348","4712","5","true","348","803","15","true","348","516","0","true","348","5356","45","true"
"349","4747","5","true","349","782","15","true","349","520","0","true","349","5338","45","true"
"350","4763","5","true","350","791","15","true","350","523","0","true","350","5310","45","true"
"351","4786","5","true","351","792","15","true","351","525","0","true","351","5284","45","true"
"352","4809","5","true","352","789","15","true","352","528","0","true","352","5261","45","true"
"353","4843","5","true","353","780","15","true","353","530","0","true","353","5234","45","true"
"354","4869","5","true","354","772","15","true","354","534","0","true","354","5212","45","true"
"355","4900","5","true","355","765","15","true","355","536","0","true","355","5186","45","true"
"356","4922","5","true","356","759","15","true","356","542","0","true","356","5164","45","true"
"357","4957","5","true","357","745","15","true","357","546","0","true","357","5139","45","true"
"358","4987","5","true","358","742","15","true","358","548","0","true","358","5110","45","true"
"359","5013","5","true","359","741","15","true","359","550","0","true","359","5083","45","true"
"360","5032","5","true","360","760","15","true","360","553","0","true","360","5042","45","true"
