"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:10:814 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","2","5","true","25","175","15","true","25","0","0","true","25","11295","45","true"
"26","2","5","true","26","190","15","true","26","0","0","true","26","11280","45","true"
"27","4","5","true","27","202","15","true","27","0","0","true","27","11266","45","true"
"28","6","5","true","28","219","15","true","28","0","0","true","28","11247","45","true"
"29","8","5","true","29","239","15","true","29","0","0","true","29","11225","45","true"
"30","9","5","true","30","257","15","true","30","0","0","true","30","11206","45","true"
"31","11","5","true","31","273","15","true","31","0","0","true","31","11188","45","true"
"32","11","5","true","32","290","15","true","32","0","0","true","32","11171","45","true"
"33","14","5","true","33","309","15","true","33","0","0","true","33","11149","45","true"
"34","16","5","true","34","326","15","true","34","0","0","true","34","11130","45","true"
"35","20","5","true","35","340","15","true","35","0","0","true","35","11112","45","true"
"36","24","5","true","36","348","15","true","36","2","0","true","36","11098","45","true"
"37","31","5","true","37","362","15","true","37","2","0","true","37","11077","45","true"
"38","35","5","true","38","382","15","true","38","2","0","true","38","11053","45","true"
"39","44","5","true","39","387","15","true","39","2","0","true","39","11039","45","true"
"40","49","5","true","40","395","15","true","40","2","0","true","40","11026","45","true"
"41","53","5","true","41","397","15","true","41","2","0","true","41","11020","45","true"
"42","60","5","true","42","400","15","true","42","3","0","true","42","11009","45","true"
"43","69","5","true","43","406","15","true","43","3","0","true","43","10994","45","true"
"44","73","5","true","44","406","15","true","44","3","0","true","44","10990","45","true"
"45","80","5","true","45","405","15","true","45","7","0","true","45","10980","45","true"
"46","88","5","true","46","401","15","true","46","8","0","true","46","10975","45","true"
"47","94","5","true","47","403","15","true","47","9","0","true","47","10966","45","true"
"48","105","5","true","48","396","15","true","48","11","0","true","48","10960","45","true"
"49","115","5","true","49","398","15","true","49","12","0","true","49","10947","45","true"
"50","126","5","true","50","399","15","true","50","12","0","true","50","10935","45","true"
"51","134","5","true","51","398","15","true","51","12","0","true","51","10928","45","true"
"52","146","5","true","52","396","15","true","52","14","0","true","52","10916","45","true"
"53","161","5","true","53","398","15","true","53","14","0","true","53","10899","45","true"
"54","171","5","true","54","398","15","true","54","15","0","true","54","10888","45","true"
"55","179","5","true","55","404","15","true","55","16","0","true","55","10873","45","true"
"56","191","5","true","56","409","15","true","56","18","0","true","56","10854","45","true"
"57","198","5","true","57","414","15","true","57","21","0","true","57","10839","45","true"
"58","211","5","true","58","412","15","true","58","23","0","true","58","10826","45","true"
"59","220","5","true","59","423","15","true","59","23","0","true","59","10806","45","true"
"60","237","5","true","60","431","15","true","60","25","0","true","60","10779","45","true"
"61","257","5","true","61","429","15","true","61","25","0","true","61","10761","45","true"
"62","272","5","true","62","422","15","true","62","25","0","true","62","10753","45","true"
"63","284","5","true","63","417","15","true","63","28","0","true","63","10743","45","true"
"64","296","5","true","64","411","15","true","64","29","0","true","64","10736","45","true"
"65","311","5","true","65","401","15","true","65","30","0","true","65","10730","45","true"
"66","323","5","true","66","399","15","true","66","30","0","true","66","10720","45","true"
"67","335","5","true","67","398","15","true","67","31","0","true","67","10708","45","true"
"68","346","5","true","68","396","15","true","68","31","0","true","68","10699","45","true"
"69","358","5","true","69","393","15","true","69","33","0","true","69","10688","45","true"
"70","373","5","true","70","388","15","true","70","34","0","true","70","10677","45","true"
"71","380","5","true","71","384","15","true","71","36","0","true","71","10672","45","true"
"72","398","5","true","72","369","15","true","72","36","0","true","72","10669","45","true"
"73","409","5","true","73","365","15","true","73","37","0","true","73","10661","45","true"
"74","420","5","true","74","359","15","true","74","39","0","true","74","10654","45","true"
"75","438","5","true","75","349","15","true","75","40","0","true","75","10645","45","true"
"76","447","5","true","76","345","15","true","76","40","0","true","76","10640","45","true"
"77","458","5","true","77","343","15","true","77","40","0","true","77","10631","45","true"
"78","471","5","true","78","332","15","true","78","44","0","true","78","10625","45","true"
"79","481","5","true","79","324","15","true","79","47","0","true","79","10620","45","true"
"80","497","5","true","80","315","15","true","80","48","0","true","80","10612","45","true"
"81","508","5","true","81","312","15","true","81","48","0","true","81","10604","45","true"
"82","522","5","true","82","313","15","true","82","49","0","true","82","10588","45","true"
"83","537","5","true","83","302","15","true","83","52","0","true","83","10581","45","true"
"84","547","5","true","84","302","15","true","84","54","0","true","84","10569","45","true"
"85","557","5","true","85","303","15","true","85","55","0","true","85","10557","45","true"
"86","567","5","true","86","296","15","true","86","57","0","true","86","10552","45","true"
"87","580","5","true","87","289","15","true","87","59","0","true","87","10544","45","true"
"88","590","5","true","88","289","15","true","88","60","0","true","88","10533","45","true"
"89","609","5","true","89","275","15","true","89","60","0","true","89","10528","45","true"
"90","616","5","true","90","272","15","true","90","60","0","true","90","10524","45","true"
"91","626","5","true","91","273","15","true","91","61","0","true","91","10512","45","true"
"92","634","5","true","92","271","15","true","92","62","0","true","92","10505","45","true"
"93","643","5","true","93","270","15","true","93","64","0","true","93","10495","45","true"
"94","660","5","true","94","261","15","true","94","66","0","true","94","10485","45","true"
"95","666","5","true","95","266","15","true","95","69","0","true","95","10471","45","true"
"96","671","5","true","96","277","15","true","96","71","0","true","96","10453","45","true"
"97","674","5","true","97","294","15","true","97","71","0","true","97","10433","45","true"
"98","687","5","true","98","298","15","true","98","71","0","true","98","10416","45","true"
"99","698","5","true","99","302","15","true","99","71","0","true","99","10401","45","true"
"100","705","5","true","100","304","15","true","100","72","0","true","100","10391","45","true"
"101","710","5","true","101","307","15","true","101","72","0","true","101","10383","45","true"
"102","718","5","true","102","304","15","true","102","72","0","true","102","10378","45","true"
"103","726","5","true","103","302","15","true","103","72","0","true","103","10372","45","true"
"104","737","5","true","104","294","15","true","104","74","0","true","104","10367","45","true"
"105","742","5","true","105","290","15","true","105","74","0","true","105","10366","45","true"
"106","747","5","true","106","292","15","true","106","75","0","true","106","10358","45","true"
"107","770","5","true","107","276","15","true","107","76","0","true","107","10350","45","true"
"108","776","5","true","108","274","15","true","108","76","0","true","108","10346","45","true"
"109","781","5","true","109","271","15","true","109","76","0","true","109","10344","45","true"
"110","788","5","true","110","266","15","true","110","77","0","true","110","10341","45","true"
"111","792","5","true","111","268","15","true","111","77","0","true","111","10335","45","true"
"112","805","5","true","112","262","15","true","112","78","0","true","112","10327","45","true"
"113","815","5","true","113","259","15","true","113","79","0","true","113","10319","45","true"
"114","825","5","true","114","255","15","true","114","79","0","true","114","10313","45","true"
"115","837","5","true","115","247","15","true","115","79","0","true","115","10309","45","true"
"116","845","5","true","116","248","15","true","116","79","0","true","116","10300","45","true"
"117","853","5","true","117","250","15","true","117","79","0","true","117","10290","45","true"
"118","860","5","true","118","245","15","true","118","79","0","true","118","10288","45","true"
"119","869","5","true","119","238","15","true","119","81","0","true","119","10284","45","true"
"120","882","5","true","120","228","15","true","120","81","0","true","120","10281","45","true"
"121","890","5","true","121","230","15","true","121","84","0","true","121","10268","45","true"
"122","895","5","true","122","231","15","true","122","85","0","true","122","10261","45","true"
"123","902","5","true","123","237","15","true","123","85","0","true","123","10248","45","true"
"124","910","5","true","124","246","15","true","124","86","0","true","124","10230","45","true"
"125","918","5","true","125","252","15","true","125","88","0","true","125","10214","45","true"
"126","929","5","true","126","255","15","true","126","88","0","true","126","10200","45","true"
"127","935","5","true","127","255","15","true","127","88","0","true","127","10194","45","true"
"128","943","5","true","128","255","15","true","128","88","0","true","128","10186","45","true"
"129","955","5","true","129","247","15","true","129","90","0","true","129","10180","45","true"
"130","958","5","true","130","252","15","true","130","91","0","true","130","10171","45","true"
"131","965","5","true","131","251","15","true","131","93","0","true","131","10163","45","true"
"132","970","5","true","132","255","15","true","132","93","0","true","132","10154","45","true"
"133","980","5","true","133","255","15","true","133","95","0","true","133","10142","45","true"
"134","990","5","true","134","254","15","true","134","95","0","true","134","10133","45","true"
"135","997","5","true","135","254","15","true","135","97","0","true","135","10124","45","true"
"136","1005","5","true","136","251","15","true","136","98","0","true","136","10118","45","true"
"137","1012","5","true","137","255","15","true","137","98","0","true","137","10107","45","true"
"138","1018","5","true","138","262","15","true","138","98","0","true","138","10094","45","true"
"139","1023","5","true","139","259","15","true","139","99","0","true","139","10091","45","true"
"140","1028","5","true","140","257","15","true","140","100","0","true","140","10087","45","true"
"141","1035","5","true","141","254","15","true","141","100","0","true","141","10083","45","true"
"142","1040","5","true","142","252","15","true","142","100","0","true","142","10080","45","true"
"143","1051","5","true","143","241","15","true","143","102","0","true","143","10078","45","true"
"144","1062","5","true","144","232","15","true","144","103","0","true","144","10075","45","true"
"145","1070","5","true","145","225","15","true","145","105","0","true","145","10072","45","true"
"146","1078","5","true","146","217","15","true","146","107","0","true","146","10070","45","true"
"147","1088","5","true","147","208","15","true","147","107","0","true","147","10069","45","true"
"148","1093","5","true","148","204","15","true","148","107","0","true","148","10068","45","true"
"149","1104","5","true","149","194","15","true","149","110","0","true","149","10064","45","true"
"150","1112","5","true","150","192","15","true","150","111","0","true","150","10057","45","true"
"151","1122","5","true","151","188","15","true","151","111","0","true","151","10051","45","true"
"152","1129","5","true","152","181","15","true","152","111","0","true","152","10051","45","true"
"153","1135","5","true","153","175","15","true","153","113","0","true","153","10049","45","true"
"154","1139","5","true","154","177","15","true","154","113","0","true","154","10043","45","true"
"155","1151","5","true","155","166","15","true","155","114","0","true","155","10041","45","true"
"156","1157","5","true","156","162","15","true","156","114","0","true","156","10039","45","true"
"157","1166","5","true","157","158","15","true","157","114","0","true","157","10034","45","true"
"158","1172","5","true","158","159","15","true","158","114","0","true","158","10027","45","true"
"159","1176","5","true","159","163","15","true","159","115","0","true","159","10018","45","true"
"160","1178","5","true","160","176","15","true","160","116","0","true","160","10002","45","true"
"161","1189","5","true","161","175","15","true","161","116","0","true","161","9992","45","true"
"162","1198","5","true","162","169","15","true","162","116","0","true","162","9989","45","true"
"163","1205","5","true","163","164","15","true","163","118","0","true","163","9985","45","true"
"164","1215","5","true","164","155","15","true","164","118","0","true","164","9984","45","true"
"165","1221","5","true","165","151","15","true","165","120","0","true","165","9980","45","true"
"166","1229","5","true","166","146","15","true","166","120","0","true","166","9977","45","true"
"167","1234","5","true","167","144","15","true","167","121","0","true","167","9973","45","true"
"168","1237","5","true","168","144","15","true","168","121","0","true","168","9970","45","true"
"169","1243","5","true","169","142","15","true","169","121","0","true","169","9966","45","true"
"170","1246","5","true","170","146","15","true","170","121","0","true","170","9959","45","true"
"171","1254","5","true","171","141","15","true","171","121","0","true","171","9956","45","true"
"172","1260","5","true","172","140","15","true","172","122","0","true","172","9950","45","true"
"173","1263","5","true","173","143","15","true","173","123","0","true","173","9943","45","true"
"174","1267","5","true","174","146","15","true","174","123","0","true","174","9936","45","true"
"175","1270","5","true","175","149","15","true","175","124","0","true","175","9929","45","true"
"176","1272","5","true","176","150","15","true","176","125","0","true","176","9925","45","true"
"177","1277","5","true","177","145","15","true","177","126","0","true","177","9924","45","true"
"178","1281","5","true","178","142","15","true","178","126","0","true","178","9923","45","true"
"179","1286","5","true","179","142","15","true","179","126","0","true","179","9918","45","true"
"180","1291","5","true","180","143","15","true","180","126","0","true","180","9912","45","true"
"181","1296","5","true","181","140","15","true","181","126","0","true","181","9910","45","true"
"182","1297","5","true","182","140","15","true","182","127","0","true","182","9908","45","true"
"183","1301","5","true","183","141","15","true","183","127","0","true","183","9903","45","true"
"184","1306","5","true","184","140","15","true","184","127","0","true","184","9899","45","true"
"185","1312","5","true","185","138","15","true","185","127","0","true","185","9895","45","true"
"186","1318","5","true","186","134","15","true","186","127","0","true","186","9893","45","true"
"187","1322","5","true","187","133","15","true","187","128","0","true","187","9889","45","true"
"188","1325","5","true","188","132","15","true","188","128","0","true","188","9887","45","true"
"189","1329","5","true","189","133","15","true","189","129","0","true","189","9881","45","true"
"190","1330","5","true","190","134","15","true","190","129","0","true","190","9879","45","true"
"191","1333","5","true","191","133","15","true","191","129","0","true","191","9877","45","true"
"192","1338","5","true","192","130","15","true","192","129","0","true","192","9875","45","true"
"193","1343","5","true","193","126","15","true","193","130","0","true","193","9873","45","true"
"194","1347","5","true","194","127","15","true","194","130","0","true","194","9868","45","true"
"195","1349","5","true","195","125","15","true","195","130","0","true","195","9868","45","true"
"196","1352","5","true","196","128","15","true","196","130","0","true","196","9862","45","true"
"197","1356","5","true","197","126","15","true","197","131","0","true","197","9859","45","true"
"198","1362","5","true","198","123","15","true","198","131","0","true","198","9856","45","true"
"199","1367","5","true","199","120","15","true","199","132","0","true","199","9853","45","true"
"200","1372","5","true","200","115","15","true","200","134","0","true","200","9851","45","true"
"201","1382","5","true","201","111","15","true","201","134","0","true","201","9845","45","true"
"202","1388","5","true","202","113","15","true","202","134","0","true","202","9837","45","true"
"203","1391","5","true","203","113","15","true","203","134","0","true","203","9834","45","true"
"204","1395","5","true","204","117","15","true","204","134","0","true","204","9826","45","true"
"205","1401","5","true","205","115","15","true","205","134","0","true","205","9822","45","true"
"206","1403","5","true","206","116","15","true","206","135","0","true","206","9818","45","true"
"207","1407","5","true","207","115","15","true","207","135","0","true","207","9815","45","true"
"208","1411","5","true","208","114","15","true","208","135","0","true","208","9812","45","true"
"209","1417","5","true","209","114","15","true","209","135","0","true","209","9806","45","true"
"210","1418","5","true","210","115","15","true","210","138","0","true","210","9801","45","true"
