"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:12:425 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","24","25","true","60","30","5","true","60","225","55","true"
"61","30","25","true","61","30","5","true","61","243","55","true"
"62","39","25","true","62","30","5","true","62","254","55","true"
"63","45","25","true","63","33","5","true","63","268","55","true"
"64","48","25","true","64","35","5","true","64","267","55","true"
"65","48","25","true","65","40","5","true","65","264","55","true"
"66","49","25","true","66","45","5","true","66","259","55","true"
"67","49","25","true","67","48","5","true","67","254","55","true"
"68","50","25","true","68","48","5","true","68","255","55","true"
"69","50","25","true","69","49","5","true","69","250","55","true"
"70","51","25","true","70","52","5","true","70","252","55","true"
"71","51","25","true","71","54","5","true","71","250","55","true"
"72","51","25","true","72","55","5","true","72","248","55","true"
"73","53","25","true","73","56","5","true","73","247","55","true"
"74","54","25","true","74","57","5","true","74","253","55","true"
"75","59","25","true","75","61","5","true","75","253","55","true"
"76","61","25","true","76","63","5","true","76","258","55","true"
"77","64","25","true","77","65","5","true","77","257","55","true"
"78","71","25","true","78","65","5","true","78","251","55","true"
"79","75","25","true","79","72","5","true","79","242","55","true"
"80","80","25","true","80","103","5","true","80","234","55","true"
"81","81","25","true","81","128","5","true","81","234","55","true"
"82","81","25","true","82","128","5","true","82","233","55","true"
"83","81","25","true","83","127","5","true","83","239","55","true"
"84","80","25","true","84","129","5","true","84","251","55","true"
"85","79","25","true","85","131","5","true","85","255","55","true"
"86","77","25","true","86","132","5","true","86","251","55","true"
"87","76","25","true","87","129","5","true","87","245","55","true"
"88","76","25","true","88","132","5","true","88","236","55","true"
"89","73","25","true","89","132","5","true","89","224","55","true"
"90","72","25","true","90","129","5","true","90","212","55","true"
