"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:12:003 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","133","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","11","55","true"
"8","0","25","true","8","0","5","true","8","16","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","31","55","true"
"12","0","25","true","12","0","5","true","12","36","55","true"
"13","0","25","true","13","0","5","true","13","38","55","true"
"14","0","25","true","14","0","5","true","14","41","55","true"
"15","0","25","true","15","0","5","true","15","46","55","true"
"16","0","25","true","16","0","5","true","16","50","55","true"
"17","0","25","true","17","0","5","true","17","53","55","true"
"18","0","25","true","18","0","5","true","18","61","55","true"
"19","0","25","true","19","0","5","true","19","69","55","true"
"20","0","25","true","20","0","5","true","20","74","55","true"
"21","0","25","true","21","1","5","true","21","76","55","true"
"22","0","25","true","22","1","5","true","22","77","55","true"
"23","0","25","true","23","2","5","true","23","80","55","true"
"24","0","25","true","24","2","5","true","24","84","55","true"
"25","0","25","true","25","3","5","true","25","85","55","true"
"26","0","25","true","26","5","5","true","26","86","55","true"
"27","0","25","true","27","7","5","true","27","90","55","true"
"28","0","25","true","28","7","5","true","28","89","55","true"
"29","0","25","true","29","7","5","true","29","92","55","true"
"30","0","25","true","30","7","5","true","30","92","55","true"
"31","0","25","true","31","8","5","true","31","93","55","true"
"32","0","25","true","32","9","5","true","32","92","55","true"
"33","0","25","true","33","10","5","true","33","92","55","true"
"34","0","25","true","34","11","5","true","34","92","55","true"
"35","0","25","true","35","12","5","true","35","88","55","true"
"36","0","25","true","36","12","5","true","36","87","55","true"
"37","0","25","true","37","13","5","true","37","86","55","true"
"38","0","25","true","38","14","5","true","38","87","55","true"
"39","0","25","true","39","15","5","true","39","85","55","true"
"40","1","25","true","40","16","5","true","40","89","55","true"
"41","1","25","true","41","17","5","true","41","93","55","true"
"42","1","25","true","42","17","5","true","42","98","55","true"
"43","1","25","true","43","20","5","true","43","107","55","true"
"44","1","25","true","44","20","5","true","44","110","55","true"
"45","1","25","true","45","21","5","true","45","121","55","true"
"46","1","25","true","46","20","5","true","46","127","55","true"
"47","2","25","true","47","22","5","true","47","130","55","true"
"48","2","25","true","48","22","5","true","48","125","55","true"
"49","2","25","true","49","23","5","true","49","124","55","true"
"50","3","25","true","50","24","5","true","50","124","55","true"
"51","3","25","true","51","24","5","true","51","125","55","true"
"52","3","25","true","52","25","5","true","52","126","55","true"
"53","3","25","true","53","26","5","true","53","128","55","true"
"54","3","25","true","54","28","5","true","54","128","55","true"
"55","3","25","true","55","27","5","true","55","131","55","true"
"56","3","25","true","56","28","5","true","56","131","55","true"
"57","4","25","true","57","27","5","true","57","131","55","true"
"58","4","25","true","58","28","5","true","58","125","55","true"
"59","5","25","true","59","28","5","true","59","124","55","true"
"60","5","25","true","60","29","5","true","60","121","55","true"
