tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
20,71,0,0,11345,0,5,66,0,0,0,7,Romania,,0,0.0025458248472505093,0.02233502538071066,0,71
21,74,1,0,11341,0,6,68,0,0,0,8,Romania,,0,0.003054989816700611,0.023011844331641287,0,74
22,82,1,0,11333,0,8,74,0,0,0,10,Romania,,0,0.004073319755600814,0.025042301184433163,0,82
23,86,1,0,11329,0,10,76,0,0,0,11,Romania,,0,0.0050916496945010185,0.02571912013536379,0,86
24,91,3,0,11322,0,11,80,0,0,0,12,Romania,,0,0.00560081466395112,0.02707275803722504,0,91
25,99,6,0,11311,0,10,89,0,0,0,12,Ukraine,,0,0.0050916496945010185,0.03011844331641286,0,99
26,107,6,0,11303,0,13,94,0,0,0,13,Ukraine,,0,0.006619144602851324,0.031810490693739424,0,107
27,120,6,0,11290,0,13,107,0,0,0,14,Ukraine,,0,0.006619144602851324,0.03620981387478849,0,120
28,133,7,0,11276,0,13,120,0,0,0,15,Ukraine,,0,0.006619144602851324,0.04060913705583756,0,133
29,144,8,0,11264,0,13,131,0,0,0,16,Ukraine,,0,0.006619144602851324,0.04433164128595601,0,144
30,154,8,0,11254,0,15,139,0,0,0,16,Ukraine,,0,0.007637474541751527,0.047038917089678514,0,154
31,164,8,0,11244,0,16,148,0,0,0,17,Poland,,0,0.008146639511201629,0.050084602368866325,0,164
32,169,8,0,11239,1,16,152,0,0,0,18,Poland,,1.5391719255040788E-4,0.008146639511201629,0.05143824027072758,0,169
33,179,10,0,11227,1,17,161,0,0,0,19,Poland,,1.5391719255040788E-4,0.008655804480651732,0.0544839255499154,0,179
34,183,11,1,11221,1,17,165,0,0,0,19,Poland,Romania,1.5391719255040788E-4,0.008655804480651732,0.05583756345177665,0,183
35,188,14,1,11213,1,17,170,0,0,0,19,Poland,Romania,1.5391719255040788E-4,0.008655804480651732,0.05752961082910321,0,188
36,201,14,1,11200,2,17,182,0,0,0,20,Poland,Romania,3.0783438510081576E-4,0.008655804480651732,0.06159052453468697,0,201
37,203,18,2,11193,3,17,183,0,0,0,20,Poland,Romania,4.6175157765122367E-4,0.008655804480651732,0.06192893401015229,0,203
38,202,22,2,11190,3,17,182,0,0,0,20,Poland,Romania,4.6175157765122367E-4,0.008655804480651732,0.06159052453468697,0,202
39,203,25,2,11186,4,17,182,0,0,0,20,Poland,Romania,6.156687702016315E-4,0.008655804480651732,0.06159052453468697,0,203
40,208,27,3,11178,7,17,184,0,0,0,20,Poland,Romania,0.0010774203478528552,0.008655804480651732,0.0622673434856176,0,208
41,201,34,5,11176,8,16,177,0,0,0,20,Poland,Ukraine,0.001231337540403263,0.008146639511201629,0.05989847715736041,0,201
42,205,38,5,11168,10,16,179,0,0,0,20,Poland,Ukraine,0.0015391719255040787,0.008146639511201629,0.06057529610829103,0,205
43,204,41,6,11165,10,13,181,0,0,0,21,Poland,Ukraine,0.0015391719255040787,0.006619144602851324,0.06125211505922166,0,204
44,208,42,8,11158,12,13,183,0,0,0,22,Poland,Ukraine,0.0018470063106048947,0.006619144602851324,0.06192893401015229,0,208
45,206,48,8,11154,13,14,179,0,0,0,22,Poland,Ukraine,0.0020009235031553025,0.007128309572301426,0.06057529610829103,0,206
46,210,50,8,11148,16,14,180,0,0,0,22,Poland,Ukraine,0.002462675080806526,0.007128309572301426,0.06091370558375635,0,210
47,209,57,9,11141,18,13,178,0,0,0,22,Poland,Ukraine,0.0027705094659073418,0.006619144602851324,0.06023688663282572,0,209
48,209,63,10,11134,20,12,177,0,0,0,23,Poland,Ukraine,0.0030783438510081575,0.006109979633401222,0.05989847715736041,0,209
49,215,69,10,11122,22,11,182,0,0,0,23,Poland,Ukraine,0.003386178236108973,0.00560081466395112,0.06159052453468697,0,215
50,222,72,10,11112,24,11,187,0,0,0,23,Poland,Ukraine,0.0036940126212097893,0.00560081466395112,0.06328257191201353,0,222
51,224,77,11,11104,27,11,186,0,0,0,23,Poland,Ukraine,0.004155764198861013,0.00560081466395112,0.06294416243654823,0,224
52,230,81,12,11093,32,9,189,0,0,0,22,Poland,Ukraine,0.004925350161613052,0.004582484725050916,0.06395939086294417,0,230
53,239,89,12,11076,35,9,195,0,0,0,22,Poland,Ukraine,0.005387101739264276,0.004582484725050916,0.06598984771573604,0,239
54,257,95,13,11051,40,8,209,0,0,0,21,Germany,Ukraine,0.006156687702016315,0.004073319755600814,0.07072758037225042,0,257
55,272,102,14,11028,42,7,223,0,0,0,21,Germany,Ukraine,0.006464522087117131,0.003564154786150713,0.0754653130287648,0,272
56,287,108,16,11005,42,6,239,0,0,0,20,Germany,Ukraine,0.006464522087117131,0.003054989816700611,0.08087986463620982,0,287
57,293,112,18,10993,43,6,244,0,0,0,22,Germany,Ukraine,0.0066184392796675385,0.003054989816700611,0.08257191201353638,0,293
58,294,120,19,10983,46,6,242,0,0,0,21,Germany,Ukraine,0.007080190857318762,0.003054989816700611,0.08189509306260576,0,294
59,290,131,19,10976,45,4,241,0,0,0,21,Germany,Ukraine,0.006926273664768354,0.002036659877800407,0.08155668358714044,0,290
60,297,134,20,10965,46,4,247,0,0,0,22,Germany,Ukraine,0.007080190857318762,0.002036659877800407,0.08358714043993232,0,297
61,291,147,20,10958,48,4,239,0,0,0,22,Germany,Ukraine,0.007388025242419579,0.002036659877800407,0.08087986463620982,0,291
62,289,155,20,10952,49,5,235,0,0,0,24,Germany,Ukraine,0.0075419424349699865,0.0025458248472505093,0.07952622673434856,0,289
63,279,170,21,10946,49,5,225,0,0,0,23,Germany,Ukraine,0.0075419424349699865,0.0025458248472505093,0.07614213197969544,0,279
64,284,175,21,10936,50,4,230,0,0,0,22,Germany,Ukraine,0.007695859627520394,0.002036659877800407,0.077834179357022,0,284
65,296,176,22,10922,50,3,243,0,0,0,23,Germany,Ukraine,0.007695859627520394,0.0015274949083503055,0.08223350253807106,0,296
66,309,181,23,10903,52,3,254,0,0,0,23,Germany,Ukraine,0.00800369401262121,0.0015274949083503055,0.08595600676818951,0,309
67,317,189,23,10887,52,3,262,0,0,0,23,Germany,Ukraine,0.00800369401262121,0.0015274949083503055,0.08866328257191201,0,317
68,322,194,23,10877,52,3,267,0,0,0,22,Germany,Ukraine,0.00800369401262121,0.0015274949083503055,0.09035532994923857,0,322
69,323,200,23,10870,52,2,269,0,0,0,20,Germany,Ukraine,0.00800369401262121,0.0010183299389002036,0.09103214890016921,0,323
70,321,206,23,10866,52,2,267,0,0,0,20,Germany,Ukraine,0.00800369401262121,0.0010183299389002036,0.09035532994923857,0,321
71,320,210,24,10862,51,2,267,0,0,0,20,Germany,Ukraine,0.007849776820070802,0.0010183299389002036,0.09035532994923857,0,320
72,316,218,24,10858,49,1,266,0,0,0,19,Germany,Ukraine,0.0075419424349699865,5.091649694501018E-4,0.09001692047377327,0,316
73,312,227,26,10851,50,1,261,0,0,0,19,Germany,Ukraine,0.007695859627520394,5.091649694501018E-4,0.0883248730964467,0,312
74,306,238,27,10845,49,1,256,0,0,0,19,Germany,Ukraine,0.0075419424349699865,5.091649694501018E-4,0.08663282571912014,0,306
75,301,244,28,10843,49,1,251,0,0,0,19,Germany,Ukraine,0.0075419424349699865,5.091649694501018E-4,0.08494077834179357,0,301
76,293,255,28,10840,46,1,246,0,0,0,19,Germany,Ukraine,0.007080190857318762,5.091649694501018E-4,0.083248730964467,0,293
77,287,264,31,10834,44,1,242,0,0,0,19,Germany,Ukraine,0.006772356472217946,5.091649694501018E-4,0.08189509306260576,0,287
78,276,276,33,10831,45,1,230,0,0,0,19,Germany,Ukraine,0.006926273664768354,5.091649694501018E-4,0.077834179357022,0,276
79,267,286,35,10828,43,1,223,0,0,0,19,Germany,Ukraine,0.0066184392796675385,5.091649694501018E-4,0.0754653130287648,0,267
80,264,290,37,10825,42,1,221,0,0,0,18,France,Germany,0.006464522087117131,5.091649694501018E-4,0.07478849407783418,0,264
81,253,300,39,10824,39,1,213,0,0,0,16,France,Germany,0.006002770509465907,5.091649694501018E-4,0.07208121827411168,0,253
82,246,309,42,10819,37,1,208,0,0,0,16,France,Germany,0.005694936124365091,5.091649694501018E-4,0.0703891708967851,0,246
83,242,316,42,10816,36,1,205,0,0,0,17,France,Germany,0.0055410189318146836,5.091649694501018E-4,0.06937394247038917,0,242
84,237,322,45,10812,35,1,201,0,0,0,17,France,Germany,0.005387101739264276,5.091649694501018E-4,0.06802030456852792,0,237
85,229,334,48,10805,36,1,192,0,0,0,17,France,Germany,0.0055410189318146836,5.091649694501018E-4,0.0649746192893401,0,229
86,221,344,49,10802,34,1,186,0,0,0,17,France,Germany,0.005233184546713868,5.091649694501018E-4,0.06294416243654823,0,221
87,214,353,49,10800,34,1,179,0,0,0,17,France,Germany,0.005233184546713868,5.091649694501018E-4,0.06057529610829103,0,214
88,199,368,51,10798,33,1,165,0,0,0,17,France,Germany,0.00507926735416346,5.091649694501018E-4,0.05583756345177665,0,199
89,194,374,52,10796,34,0,160,0,0,0,16,France,Germany,0.005233184546713868,0,0.05414551607445008,0,194
90,191,381,52,10792,35,0,156,0,0,0,16,France,Germany,0.005387101739264276,0,0.05279187817258883,0,191
91,187,385,54,10790,37,0,150,0,0,0,16,France,Germany,0.005694936124365091,0,0.050761421319796954,0,187
92,180,395,54,10787,35,1,144,0,0,0,17,France,Germany,0.005387101739264276,5.091649694501018E-4,0.048730964467005075,0,180
93,174,405,54,10783,35,2,137,0,0,0,16,France,Germany,0.005387101739264276,0.0010183299389002036,0.046362098138747886,0,174
94,171,410,55,10780,35,4,132,0,0,0,16,France,Germany,0.005387101739264276,0.002036659877800407,0.04467005076142132,0,171
95,163,422,55,10776,34,8,121,0,0,0,15,France,Germany,0.005233184546713868,0.004073319755600814,0.04094754653130288,0,163
96,155,434,56,10771,34,12,109,0,0,0,13,France,Germany,0.005233184546713868,0.006109979633401222,0.03688663282571912,0,155
97,147,446,58,10765,30,18,99,0,0,0,13,France,Germany,0.0046175157765122364,0.009164969450101833,0.03350253807106599,0,147
98,138,461,58,10759,31,23,84,0,0,0,12,France,Germany,0.004771432969062644,0.011710794297352342,0.028426395939086295,0,138
99,143,466,58,10749,34,30,79,0,0,0,12,France,Germany,0.005233184546713868,0.015274949083503055,0.02673434856175973,0,143
100,140,475,58,10743,32,36,72,0,0,0,12,France,Germany,0.004925350161613052,0.018329938900203666,0.024365482233502538,0,140
101,138,480,59,10739,34,38,66,0,0,0,12,France,Germany,0.005233184546713868,0.019348268839103868,0.02233502538071066,0,138
102,138,485,61,10732,35,43,60,0,0,0,12,United Kingdom,Germany,0.005387101739264276,0.02189409368635438,0.02030456852791878,0,138
103,140,488,61,10727,33,47,60,0,0,0,13,United Kingdom,Germany,0.00507926735416346,0.023930753564154784,0.02030456852791878,0,140
104,138,495,61,10722,35,49,54,0,0,0,13,United Kingdom,Germany,0.005387101739264276,0.02494908350305499,0.018274111675126905,0,138
105,138,499,61,10718,37,51,50,0,0,0,13,United Kingdom,Germany,0.005694936124365091,0.025967413441955193,0.01692047377326565,0,138
106,131,507,62,10716,38,52,41,0,0,0,12,United Kingdom,Germany,0.005848853316915499,0.026476578411405296,0.013874788494077835,0,131
107,132,508,62,10714,38,54,40,0,0,0,12,United Kingdom,Germany,0.005848853316915499,0.0274949083503055,0.01353637901861252,0,132
108,135,510,62,10709,40,57,38,0,0,0,12,United Kingdom,Germany,0.006156687702016315,0.029022403258655804,0.012859560067681896,0,135
109,139,514,62,10701,40,63,36,0,0,0,12,United Kingdom,Germany,0.006156687702016315,0.03207739307535642,0.012182741116751269,0,139
110,138,520,63,10695,40,68,30,0,0,0,12,United Kingdom,Germany,0.006156687702016315,0.034623217922606926,0.01015228426395939,0,138
111,139,522,63,10692,41,70,28,0,0,0,12,United Kingdom,Germany,0.006310604894566723,0.035641547861507125,0.009475465313028765,0,139
112,132,527,66,10691,41,69,22,0,0,0,11,United Kingdom,Germany,0.006310604894566723,0.03513238289205703,0.007445008460236886,0,132
113,128,532,66,10690,40,70,18,0,0,0,10,United Kingdom,Germany,0.006156687702016315,0.035641547861507125,0.006091370558375634,0,128
114,125,541,66,10684,42,70,13,0,0,0,8,United Kingdom,Germany,0.006464522087117131,0.035641547861507125,0.004399323181049069,0,125
115,130,545,66,10675,44,75,11,0,0,0,8,United Kingdom,Germany,0.006772356472217946,0.03818737270875764,0.003722504230118443,0,130
116,134,547,66,10669,46,77,11,0,0,0,8,United Kingdom,Germany,0.007080190857318762,0.03920570264765784,0.003722504230118443,0,134
117,141,548,67,10660,50,80,11,0,0,0,8,United Kingdom,Germany,0.007695859627520394,0.04073319755600815,0.003722504230118443,0,141
118,147,550,67,10652,54,81,12,0,0,0,8,United Kingdom,Germany,0.008311528397722026,0.04124236252545825,0.0040609137055837565,0,147
119,146,556,67,10647,57,80,9,0,0,0,8,United Kingdom,Germany,0.00877327997537325,0.04073319755600815,0.003045685279187817,0,146
120,147,557,68,10644,58,81,8,0,0,0,7,United Kingdom,Germany,0.008927197167923657,0.04124236252545825,0.0027072758037225042,0,147
121,143,564,68,10641,57,78,8,0,0,0,7,United Kingdom,Germany,0.00877327997537325,0.03971486761710794,0.0027072758037225042,0,143
122,149,566,69,10632,63,78,8,0,0,0,7,United Kingdom,Germany,0.009696783130675696,0.03971486761710794,0.0027072758037225042,0,149
123,151,571,69,10625,68,76,7,0,0,0,7,United Kingdom,Germany,0.010466369093427736,0.038696537678207736,0.0023688663282571912,0,151
124,153,574,69,10620,68,78,7,0,0,0,7,United Kingdom,Germany,0.010466369093427736,0.03971486761710794,0.0023688663282571912,0,153
125,154,576,69,10617,69,78,7,0,0,0,7,United Kingdom,Germany,0.010620286285978144,0.03971486761710794,0.0023688663282571912,0,154
126,152,579,69,10616,69,76,7,0,0,0,7,United Kingdom,Germany,0.010620286285978144,0.038696537678207736,0.0023688663282571912,0,152
127,152,582,70,10612,70,75,7,0,0,0,7,United Kingdom,Germany,0.010774203478528551,0.03818737270875764,0.0023688663282571912,0,152
128,150,585,70,10611,68,76,6,0,0,0,7,United Kingdom,Germany,0.010466369093427736,0.038696537678207736,0.0020304568527918783,0,150
129,148,589,70,10609,69,73,6,0,0,0,7,United Kingdom,Germany,0.010620286285978144,0.037169042769857434,0.0020304568527918783,0,148
130,147,591,71,10607,71,70,6,0,0,0,7,United Kingdom,Germany,0.01092812067107896,0.035641547861507125,0.0020304568527918783,0,147
131,146,596,71,10603,73,67,6,0,0,0,8,United Kingdom,Germany,0.011235955056179775,0.03411405295315682,0.0020304568527918783,0,146
132,146,597,71,10602,74,66,6,0,0,0,8,United Kingdom,Germany,0.011389872248730183,0.03360488798370672,0.0020304568527918783,0,146
133,139,605,71,10601,74,60,5,0,0,0,8,United Kingdom,Germany,0.011389872248730183,0.03054989816700611,0.001692047377326565,0,139
134,134,611,72,10599,72,56,6,0,0,0,7,United Kingdom,Germany,0.011082037863629367,0.028513238289205704,0.0020304568527918783,0,134
135,134,613,72,10597,73,55,6,0,0,0,7,Spain,Germany,0.011235955056179775,0.0280040733197556,0.0020304568527918783,0,134
136,129,617,74,10596,72,51,6,0,0,0,7,Spain,Germany,0.011082037863629367,0.025967413441955193,0.0020304568527918783,0,129
137,123,625,74,10594,70,47,6,0,0,0,7,Spain,Germany,0.010774203478528551,0.023930753564154784,0.0020304568527918783,0,123
138,123,628,75,10590,72,45,6,0,0,0,7,Spain,Germany,0.011082037863629367,0.022912423625254582,0.0020304568527918783,0,123
139,116,636,75,10589,68,43,5,0,0,0,6,Spain,Germany,0.010466369093427736,0.02189409368635438,0.001692047377326565,0,116
140,114,641,76,10585,70,39,5,0,0,0,6,Spain,Germany,0.010774203478528551,0.01985743380855397,0.001692047377326565,0,114
141,109,648,76,10583,70,34,5,0,0,0,6,Spain,Germany,0.010774203478528551,0.017311608961303463,0.001692047377326565,0,109
142,106,652,77,10581,69,32,5,0,0,0,6,Spain,Germany,0.010620286285978144,0.016293279022403257,0.001692047377326565,0,106
143,101,657,78,10580,66,30,5,0,0,0,6,Spain,Germany,0.01015853470832692,0.015274949083503055,0.001692047377326565,0,101
144,99,660,78,10579,66,27,6,0,0,0,6,Spain,Germany,0.01015853470832692,0.01374745417515275,0.0020304568527918783,0,99
145,89,669,79,10579,60,24,5,0,0,0,6,Spain,Germany,0.009235031553024473,0.012219959266802444,0.001692047377326565,0,89
146,90,670,79,10577,61,24,5,0,0,0,7,Spain,Germany,0.00938894874557488,0.012219959266802444,0.001692047377326565,0,90
147,84,677,79,10576,58,21,5,0,0,0,7,Spain,Germany,0.008927197167923657,0.010692464358452138,0.001692047377326565,0,84
148,80,680,80,10576,56,19,5,0,0,0,7,Spain,Germany,0.008619362782822841,0.009674134419551934,0.001692047377326565,0,80
149,76,684,80,10576,55,16,5,0,0,0,7,Spain,Germany,0.008465445590272434,0.008146639511201629,0.001692047377326565,0,76
150,71,689,80,10576,53,14,4,0,0,0,7,Spain,Germany,0.008157611205171618,0.007128309572301426,0.0013536379018612521,0,71
151,70,690,80,10576,53,13,4,0,0,0,7,Spain,Germany,0.008157611205171618,0.006619144602851324,0.0013536379018612521,0,70
152,66,693,81,10576,51,11,4,0,0,0,7,Spain,Germany,0.007849776820070802,0.00560081466395112,0.0013536379018612521,0,66
153,66,694,81,10575,51,11,4,0,0,0,7,Spain,Germany,0.007849776820070802,0.00560081466395112,0.0013536379018612521,0,66
154,60,700,81,10575,46,11,3,0,0,0,7,Spain,Germany,0.007080190857318762,0.00560081466395112,0.0010152284263959391,0,60
155,57,705,81,10573,43,10,4,0,0,0,8,Spain,Germany,0.0066184392796675385,0.0050916496945010185,0.0013536379018612521,0,57
156,56,707,81,10572,42,10,4,0,0,0,8,Spain,Germany,0.006464522087117131,0.0050916496945010185,0.0013536379018612521,0,56
157,54,709,81,10572,41,9,4,0,0,0,8,Portugal,Germany,0.006310604894566723,0.004582484725050916,0.0013536379018612521,0,54
158,47,716,82,10571,36,9,2,0,0,0,7,Portugal,Germany,0.0055410189318146836,0.004582484725050916,6.768189509306261E-4,0,47
159,44,719,83,10570,35,7,2,0,0,0,7,Portugal,Germany,0.005387101739264276,0.003564154786150713,6.768189509306261E-4,0,44
160,39,724,84,10569,34,3,2,0,0,0,7,Portugal,Germany,0.005233184546713868,0.0015274949083503055,6.768189509306261E-4,0,39
161,36,727,84,10569,31,3,2,0,0,0,7,Portugal,Germany,0.004771432969062644,0.0015274949083503055,6.768189509306261E-4,0,36
162,32,731,84,10569,28,2,2,0,0,0,7,Italy,Germany,0.004309681391411421,0.0010183299389002036,6.768189509306261E-4,0,32
163,27,736,84,10569,24,1,2,0,0,0,7,Portugal,Germany,0.0036940126212097893,5.091649694501018E-4,6.768189509306261E-4,0,27
164,27,737,84,10568,24,1,2,0,0,0,7,Portugal,Germany,0.0036940126212097893,5.091649694501018E-4,6.768189509306261E-4,0,27
165,26,738,84,10568,23,1,2,0,0,0,7,Portugal,Germany,0.003540095428659381,5.091649694501018E-4,6.768189509306261E-4,0,26
166,25,739,84,10568,23,0,2,0,0,0,6,Portugal,Germany,0.003540095428659381,0,6.768189509306261E-4,0,25
167,24,740,84,10568,22,0,2,0,0,0,6,Portugal,Germany,0.003386178236108973,0,6.768189509306261E-4,0,24
168,23,741,84,10568,21,0,2,0,0,0,6,Portugal,Germany,0.0032322610435585653,0,6.768189509306261E-4,0,23
169,23,742,84,10567,21,0,2,0,0,0,6,Portugal,Germany,0.0032322610435585653,0,6.768189509306261E-4,0,23
170,22,743,84,10567,20,0,2,0,0,0,6,Portugal,Germany,0.0030783438510081575,0,6.768189509306261E-4,0,22
171,19,746,84,10567,17,0,2,0,0,0,6,Morocco,Germany,0.002616592273356934,0,6.768189509306261E-4,0,19
172,18,747,84,10567,16,0,2,0,0,0,6,Morocco,Germany,0.002462675080806526,0,6.768189509306261E-4,0,18
173,17,748,84,10567,15,0,2,0,0,0,6,Morocco,Germany,0.0023087578882561182,0,6.768189509306261E-4,0,17
174,16,750,84,10566,14,0,2,0,0,0,6,Morocco,Germany,0.0021548406957057104,0,6.768189509306261E-4,0,16
175,16,751,84,10565,13,0,3,0,0,0,6,Morocco,Germany,0.0020009235031553025,0,0.0010152284263959391,0,16
176,16,751,84,10565,13,0,3,0,0,0,6,Morocco,Germany,0.0020009235031553025,0,0.0010152284263959391,0,16
177,18,751,84,10563,15,0,3,0,0,0,6,Morocco,Germany,0.0023087578882561182,0,0.0010152284263959391,0,18
178,18,751,84,10563,15,0,3,0,0,0,6,Morocco,Germany,0.0023087578882561182,0,0.0010152284263959391,0,18
179,16,753,84,10563,14,0,2,0,0,0,6,Morocco,Germany,0.0021548406957057104,0,6.768189509306261E-4,0,16
180,15,754,84,10563,13,0,2,0,0,0,6,Morocco,Germany,0.0020009235031553025,0,6.768189509306261E-4,0,15
181,15,754,84,10563,13,0,2,0,0,0,6,Morocco,Germany,0.0020009235031553025,0,6.768189509306261E-4,0,15
182,18,754,84,10560,15,0,3,0,0,0,6,Morocco,Germany,0.0023087578882561182,0,0.0010152284263959391,0,18
183,17,756,84,10559,15,0,2,0,0,0,5,Morocco,Germany,0.0023087578882561182,0,6.768189509306261E-4,0,17
184,17,757,84,10558,15,0,2,0,0,0,5,Morocco,Germany,0.0023087578882561182,0,6.768189509306261E-4,0,17
185,18,758,84,10556,16,0,2,0,0,0,5,Morocco,Germany,0.002462675080806526,0,6.768189509306261E-4,0,18
186,20,758,84,10554,18,0,2,0,0,0,5,Morocco,Germany,0.0027705094659073418,0,6.768189509306261E-4,0,20
187,21,761,84,10550,19,0,2,0,0,0,4,Morocco,Germany,0.0029244266584577496,0,6.768189509306261E-4,0,21
188,23,761,84,10548,21,0,2,0,0,0,4,Morocco,Germany,0.0032322610435585653,0,6.768189509306261E-4,0,23
189,24,761,84,10547,22,0,2,0,0,0,4,Morocco,Germany,0.003386178236108973,0,6.768189509306261E-4,0,24
190,23,762,84,10547,21,0,2,0,0,0,4,Morocco,Germany,0.0032322610435585653,0,6.768189509306261E-4,0,23
191,24,762,84,10546,22,0,2,0,0,0,4,Morocco,Germany,0.003386178236108973,0,6.768189509306261E-4,0,24
192,25,762,84,10545,23,0,2,0,0,0,4,Morocco,Germany,0.003540095428659381,0,6.768189509306261E-4,0,25
193,23,763,85,10545,21,0,2,0,0,0,3,Morocco,Germany,0.0032322610435585653,0,6.768189509306261E-4,0,23
194,23,764,85,10544,22,0,1,0,0,0,2,Morocco,Germany,0.003386178236108973,0,3.3840947546531303E-4,0,23
195,24,764,85,10543,23,0,1,0,0,0,2,Morocco,Germany,0.003540095428659381,0,3.3840947546531303E-4,0,24
196,23,765,85,10543,22,0,1,0,0,0,2,Morocco,Germany,0.003386178236108973,0,3.3840947546531303E-4,0,23
197,23,765,85,10543,22,0,1,0,0,0,2,Morocco,Germany,0.003386178236108973,0,3.3840947546531303E-4,0,23
198,23,765,85,10543,22,0,1,0,0,0,2,Morocco,Germany,0.003386178236108973,0,3.3840947546531303E-4,0,23
199,23,765,85,10543,22,0,1,0,0,0,2,Morocco,Germany,0.003386178236108973,0,3.3840947546531303E-4,0,23
200,24,765,85,10542,23,0,1,0,0,0,2,Morocco,Germany,0.003540095428659381,0,3.3840947546531303E-4,0,24
201,24,765,85,10542,23,0,1,0,0,0,2,Morocco,Germany,0.003540095428659381,0,3.3840947546531303E-4,0,24
202,24,766,85,10541,23,0,1,0,0,0,2,Morocco,Germany,0.003540095428659381,0,3.3840947546531303E-4,0,24
203,22,768,85,10541,22,0,0,0,0,0,1,Morocco,Germany,0.003386178236108973,0,0,0,22
204,22,769,85,10540,22,0,0,0,0,0,1,Morocco,Germany,0.003386178236108973,0,0,0,22
205,23,770,85,10538,23,0,0,0,0,0,2,Morocco,Germany,0.003540095428659381,0,0,0,23
206,22,770,86,10538,22,0,0,0,0,0,2,Morocco,Germany,0.003386178236108973,0,0,0,22
207,23,770,86,10537,23,0,0,0,0,0,2,Morocco,Germany,0.003540095428659381,0,0,0,23
208,22,771,86,10537,22,0,0,0,0,0,2,Morocco,Germany,0.003386178236108973,0,0,0,22
209,23,771,86,10536,23,0,0,0,0,0,2,Morocco,Germany,0.003540095428659381,0,0,0,23
210,24,771,86,10535,24,0,0,0,0,0,2,Morocco,Germany,0.0036940126212097893,0,0,0,24
211,23,772,86,10535,23,0,0,0,0,0,2,Morocco,Germany,0.003540095428659381,0,0,0,23
212,23,772,86,10535,23,0,0,0,0,0,2,Morocco,Germany,0.003540095428659381,0,0,0,23
213,20,775,86,10535,20,0,0,0,0,0,2,Morocco,Germany,0.0030783438510081575,0,0,0,20
214,18,777,86,10535,18,0,0,0,0,0,2,Morocco,Germany,0.0027705094659073418,0,0,0,18
215,20,777,86,10533,20,0,0,0,0,0,2,Morocco,Germany,0.0030783438510081575,0,0,0,20
216,19,778,86,10533,19,0,0,0,0,0,2,Morocco,Germany,0.0029244266584577496,0,0,0,19
217,17,780,86,10533,17,0,0,0,0,0,2,Morocco,Germany,0.002616592273356934,0,0,0,17
218,18,780,86,10532,18,0,0,0,0,0,2,Morocco,Germany,0.0027705094659073418,0,0,0,18
219,18,780,86,10532,18,0,0,0,0,0,2,Morocco,Germany,0.0027705094659073418,0,0,0,18
