"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:27:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.01747182667947934","15","true"
"1","0.06115139337817769","15","true"
"2","0.07862322005765703","15","true"
"3","0.09609504673713637","15","true"
"4","0.12230278675635538","15","true"
"5","0.12230278675635538","15","true"
"6","0.13977461343583472","15","true"
"7","0.1485105267755744","15","true"
"8","0.16598235345505372","15","true"
"9","0.18345418013453307","15","true"
"10","0.24460557351271076","15","true"
"11","0.32322879357036777","15","true"
"12","0.3581724469293264","15","true"
"13","0.41932384030750414","15","true"
"14","0.4892111470254215","15","true"
"15","0.5503625404035992","15","true"
"16","0.5765702804228182","15","true"
"17","0.637721673800996","15","true"
"18","0.690137153839434","15","true"
"19","0.7774962872368306","15","true"
"20","0.873591333973967","15","true"
"21","0.9347427273521447","15","true"
"22","0.9871582073905826","15","true"
"23","1.0308377740892811","15","true"
"24","1.0745173407879793","15","true"
"25","1.1269328208264173","15","true"
"26","1.1793483008648555","15","true"
"27","1.240499694243033","15","true"
"28","1.2667074342622522","15","true"
"29","1.292915174281471","15","true"
"30","1.3365947409801695","15","true"
"31","1.3540665676596488","15","true"
"32","1.3890102210186075","15","true"
"33","1.4064820476980868","15","true"
"34","1.3977461343583473","15","true"
"35","1.4239538743775662","15","true"
"36","1.3977461343583473","15","true"
"37","1.4501616143967853","15","true"
"38","1.4414257010570455","15","true"
"39","1.4239538743775662","15","true"
"40","1.4938411810954835","15","true"
"41","1.485105267755744","15","true"
"42","1.5287848344544421","15","true"
"43","1.686031274569756","15","true"
"44","1.7559185812876736","15","true"
"45","1.8258058880055912","15","true"
"46","1.8956931947235083","15","true"
"47","1.9917882414606447","15","true"
"48","2.0616755481785622","15","true"
"49","2.114091028217","15","true"
"50","2.1839783349349178","15","true"
"51","2.297545208351533","15","true"
"52","2.3936402550886697","15","true"
"53","2.4285839084476284","15","true"
"54","2.550886695203984","15","true"
"55","2.6033021752424217","15","true"
"56","2.664453568620599","15","true"
"57","2.725604961998777","15","true"
"58","2.8129640953961736","15","true"
"59","2.8653795754346114","15","true"
"60","2.9265309688127896","15","true"
