tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,120,4,3,11322,3,21,96,0,0,0,11,Ukraine,Ukraine,4.60546515198035E-4,0.01062753036437247,0.03244339303818858,0,120
32,123,5,3,11318,3,23,97,0,0,0,11,Ukraine,Ukraine,4.60546515198035E-4,0.011639676113360324,0.03278134504900304,0,123
33,126,7,3,11313,3,23,100,0,0,0,12,Ukraine,Ukraine,4.60546515198035E-4,0.011639676113360324,0.03379520108144644,0,126
34,128,9,3,11309,3,24,101,0,0,0,13,Ukraine,Ukraine,4.60546515198035E-4,0.012145748987854251,0.0341331530922609,0,128
35,133,10,3,11303,3,27,103,0,0,0,13,Ukraine,Ukraine,4.60546515198035E-4,0.013663967611336033,0.034809057113889826,0,133
36,139,12,3,11295,4,30,105,0,0,0,13,Ukraine,Ukraine,6.140620202640467E-4,0.015182186234817813,0.03548496113551876,0,139
37,142,15,3,11289,4,31,107,0,0,0,13,Ukraine,Ukraine,6.140620202640467E-4,0.01568825910931174,0.036160865157147684,0,142
38,153,15,3,11278,6,37,110,0,0,0,15,Ukraine,Ukraine,9.2109303039607E-4,0.018724696356275303,0.03717472118959108,0,153
39,167,16,3,11263,9,43,115,0,0,0,16,Ukraine,Ukraine,0.001381639545594105,0.021761133603238867,0.0388644812436634,0,167
40,177,19,3,11250,9,48,120,0,0,0,16,Ukraine,Ukraine,0.001381639545594105,0.024291497975708502,0.04055424129773572,0,177
41,188,21,3,11237,9,50,129,0,0,0,16,Ukraine,Ukraine,0.001381639545594105,0.025303643724696356,0.0435958093950659,0,188
42,197,22,3,11227,12,53,132,0,0,0,16,Ukraine,Ukraine,0.00184218606079214,0.026821862348178137,0.04460966542750929,0,197
43,200,24,3,11222,12,53,135,0,0,0,16,Ukraine,Ukraine,0.00184218606079214,0.026821862348178137,0.04562352145995269,0,200
44,202,29,3,11215,15,54,133,0,0,0,16,Ukraine,Ukraine,0.002302732575990175,0.027327935222672066,0.04494761743832376,0,202
45,205,31,4,11209,15,54,136,0,0,0,16,Ukraine,Ukraine,0.002302732575990175,0.027327935222672066,0.04596147347076715,0,205
46,208,34,4,11203,19,55,134,0,0,0,17,Ukraine,Romania,0.0029167945962542217,0.02783400809716599,0.045285569449138224,0,208
47,213,36,5,11195,22,56,135,0,0,0,17,Ukraine,Ukraine,0.0033773411114522566,0.02834008097165992,0.04562352145995269,0,213
48,220,39,5,11185,25,59,136,0,0,0,17,Turkey,Romania,0.003837887626650292,0.0298582995951417,0.04596147347076715,0,220
49,219,46,6,11178,28,61,130,0,0,0,17,Turkey,Ukraine,0.004298434141848327,0.030870445344129555,0.043933761405880366,0,219
50,221,52,6,11170,29,64,128,0,0,0,17,Turkey,Ukraine,0.004451949646914338,0.032388663967611336,0.04325785738425143,0,221
51,224,55,6,11164,30,65,129,0,0,0,17,Turkey,Ukraine,0.00460546515198035,0.03289473684210526,0.0435958093950659,0,224
52,226,60,6,11157,31,67,128,0,0,0,17,Turkey,Ukraine,0.004758980657046362,0.03390688259109312,0.04325785738425143,0,226
53,227,64,7,11151,31,68,128,0,0,0,17,Turkey,Ukraine,0.004758980657046362,0.03441295546558704,0.04325785738425143,0,227
54,226,67,9,11147,31,67,128,0,0,0,17,Turkey,Ukraine,0.004758980657046362,0.03390688259109312,0.04325785738425143,0,226
55,227,71,9,11142,31,66,130,0,0,0,18,Turkey,Ukraine,0.004758980657046362,0.03340080971659919,0.043933761405880366,0,227
56,230,75,9,11135,31,67,132,0,0,0,19,Turkey,Ukraine,0.004758980657046362,0.03390688259109312,0.04460966542750929,0,230
57,224,85,9,11131,31,63,130,0,0,0,20,Poland,Ukraine,0.004758980657046362,0.03188259109311741,0.043933761405880366,0,224
58,224,91,9,11125,31,64,129,0,0,0,21,Poland,Ukraine,0.004758980657046362,0.032388663967611336,0.0435958093950659,0,224
59,227,94,9,11119,31,66,130,0,0,0,21,Turkey,Ukraine,0.004758980657046362,0.03340080971659919,0.043933761405880366,0,227
60,231,105,9,11104,30,71,130,0,0,0,20,Turkey,Ukraine,0.00460546515198035,0.035931174089068825,0.043933761405880366,0,231
61,233,117,9,11090,30,73,130,0,0,0,21,Turkey,Ukraine,0.00460546515198035,0.03694331983805668,0.043933761405880366,0,233
62,250,123,10,11066,29,91,130,0,0,0,21,Turkey,Ukraine,0.004451949646914338,0.046052631578947366,0.043933761405880366,0,250
63,261,130,10,11048,33,102,126,0,0,0,22,Turkey,Ukraine,0.005066011667178385,0.05161943319838057,0.04258195336262251,0,261
64,259,143,10,11037,35,99,125,0,0,0,20,Turkey,Ukraine,0.005373042677310408,0.050101214574898786,0.042244001351808044,0,259
65,263,148,10,11028,36,99,128,0,0,0,21,Turkey,Ukraine,0.00552655818237642,0.050101214574898786,0.04325785738425143,0,263
66,268,154,10,11017,41,99,128,0,0,0,21,Turkey,Ukraine,0.006294135707706479,0.050101214574898786,0.04325785738425143,0,268
67,269,162,11,11007,42,100,127,0,0,0,22,Turkey,Ukraine,0.00644765121277249,0.05060728744939271,0.04291990537343697,0,269
68,278,165,12,10994,45,103,130,0,0,0,23,Turkey,Ukraine,0.006908197727970525,0.05212550607287449,0.043933761405880366,0,278
69,291,171,13,10974,50,104,137,0,0,0,23,Turkey,Ukraine,0.007675775253300584,0.05263157894736842,0.04629942548158161,0,291
70,310,177,13,10949,50,105,155,0,0,0,23,Turkey,Ukraine,0.007675775253300584,0.05313765182186235,0.05238256167624197,0,310
71,322,182,15,10930,50,106,166,0,0,0,23,Turkey,Ukraine,0.007675775253300584,0.053643724696356275,0.05610003379520108,0,322
72,337,186,16,10910,51,109,177,0,0,0,24,Turkey,Ukraine,0.007829290758366594,0.05516194331983806,0.05981750591416019,0,337
73,348,192,17,10892,55,109,184,0,0,0,24,Germany,Ukraine,0.008443352778630642,0.05516194331983806,0.06218316998986144,0,348
74,358,200,17,10874,61,107,190,0,0,0,24,Germany,Ukraine,0.009364445809026711,0.0541497975708502,0.06421088205474823,0,358
75,363,209,18,10859,62,104,197,0,0,0,23,Germany,Ukraine,0.009517961314092724,0.05263157894736842,0.06657654613044947,0,363
76,367,216,19,10847,62,105,200,0,0,0,23,Germany,Ukraine,0.009517961314092724,0.05313765182186235,0.06759040216289287,0,367
77,381,220,20,10828,63,108,210,0,0,0,24,Germany,Ukraine,0.009671476819158736,0.05465587044534413,0.07096992227103752,0,381
78,385,226,20,10818,60,109,216,0,0,0,25,Germany,Ukraine,0.0092109303039607,0.05516194331983806,0.0729976343359243,0,385
79,390,233,21,10805,60,107,223,0,0,0,24,Germany,Ukraine,0.0092109303039607,0.0541497975708502,0.07536329841162555,0,390
80,399,245,21,10784,60,107,232,0,0,0,26,Germany,Ukraine,0.0092109303039607,0.0541497975708502,0.07840486650895573,0,399
81,404,258,22,10765,67,104,233,0,0,0,26,Germany,Ukraine,0.010285538839422782,0.05263157894736842,0.07874281851977019,0,404
82,415,263,24,10747,70,105,240,0,0,0,26,Germany,Ukraine,0.010746085354620816,0.05313765182186235,0.08110848259547145,0,415
83,422,268,24,10735,71,106,245,0,0,0,26,Germany,Ukraine,0.010899600859686828,0.053643724696356275,0.08279824264954376,0,422
84,413,281,27,10728,70,105,238,0,0,0,26,Germany,Ukraine,0.010746085354620816,0.05313765182186235,0.08043257857384252,0,413
85,407,291,29,10722,69,103,235,0,0,0,27,Germany,Ukraine,0.010592569849554805,0.05212550607287449,0.07941872254139912,0,407
86,408,299,30,10712,73,103,232,0,0,0,26,Germany,Ukraine,0.011206631869818852,0.05212550607287449,0.07840486650895573,0,408
87,413,306,31,10699,74,107,232,0,0,0,27,Germany,Ukraine,0.011360147374884864,0.0541497975708502,0.07840486650895573,0,413
88,411,320,31,10687,78,105,228,0,0,0,27,Germany,Ukraine,0.01197420939514891,0.05313765182186235,0.07705305846569788,0,411
89,414,331,31,10673,80,109,225,0,0,0,28,Germany,Ukraine,0.012281240405280933,0.05516194331983806,0.07603920243325447,0,414
90,409,346,31,10663,84,105,220,0,0,0,30,Germany,Ukraine,0.01289530242554498,0.05313765182186235,0.07434944237918216,0,409
91,403,358,32,10656,84,101,218,0,0,0,30,Germany,Ukraine,0.01289530242554498,0.051113360323886636,0.07367353835755323,0,403
92,406,366,32,10645,84,103,219,0,0,0,30,Germany,Ukraine,0.01289530242554498,0.05212550607287449,0.0740114903683677,0,406
93,405,373,34,10637,85,103,217,0,0,0,31,Germany,Ukraine,0.013048817930610992,0.05212550607287449,0.07333558634673876,0,405
94,394,387,37,10631,82,100,212,0,0,0,30,Germany,Ukraine,0.012588271415412957,0.05060728744939271,0.07164582629266644,0,394
95,398,394,39,10618,78,105,215,0,0,0,30,Germany,Poland,0.01197420939514891,0.05313765182186235,0.07265968232510983,0,398
96,389,411,39,10610,77,101,211,0,0,0,30,Germany,Poland,0.011820693890082898,0.051113360323886636,0.07130787428185198,0,389
97,386,428,42,10593,79,100,207,0,0,0,30,Germany,Germany,0.012127724900214921,0.05060728744939271,0.06995606623859411,0,386
98,376,445,46,10582,82,92,202,0,0,0,29,Germany,Germany,0.012588271415412957,0.0465587044534413,0.0682663061845218,0,376
99,368,460,48,10573,80,92,196,0,0,0,28,Germany,Germany,0.012281240405280933,0.0465587044534413,0.06623859411963501,0,368
100,365,471,49,10564,83,91,191,0,0,0,28,Germany,Germany,0.012741786920478969,0.046052631578947366,0.0645488340655627,0,365
101,366,479,50,10554,86,90,190,0,0,0,27,Germany,Germany,0.013202333435677003,0.04554655870445344,0.06421088205474823,0,366
102,360,491,51,10547,85,89,186,0,0,0,27,Germany,Germany,0.013048817930610992,0.045040485829959516,0.06285907401149037,0,360
103,357,504,51,10537,87,88,182,0,0,0,26,Germany,Germany,0.013355848940743015,0.044534412955465584,0.06150726596823251,0,357
104,357,515,52,10525,87,89,181,0,0,0,25,France,Germany,0.013355848940743015,0.045040485829959516,0.061169313957418044,0,357
105,358,530,53,10508,90,95,173,0,0,0,25,France,Germany,0.01381639545594105,0.04807692307692308,0.05846569787090233,0,358
106,353,539,55,10502,89,93,171,0,0,0,25,France,Germany,0.013662879950875038,0.04706477732793522,0.0577897938492734,0,353
107,352,552,55,10490,93,91,168,0,0,0,24,France,Germany,0.014276941971139085,0.046052631578947366,0.05677593781683001,0,352
108,350,566,55,10478,97,92,161,0,0,0,25,France,Germany,0.014891003991403131,0.0465587044534413,0.05441027374112876,0,350
109,350,584,56,10459,104,93,153,0,0,0,24,France,Germany,0.01596561252686521,0.04706477732793522,0.05170665765461305,0,350
110,351,595,59,10444,104,98,149,0,0,0,22,France,Germany,0.01596561252686521,0.04959514170040486,0.05035484961135519,0,351
111,353,606,60,10430,106,102,145,0,0,0,22,France,Germany,0.016272643536997238,0.05161943319838057,0.04900304156809733,0,353
112,352,620,60,10417,110,105,137,0,0,0,21,France,Germany,0.016886705557261284,0.05313765182186235,0.04629942548158161,0,352
113,352,634,61,10402,110,111,131,0,0,0,21,France,Germany,0.016886705557261284,0.056174089068825914,0.04427171341669483,0,352
114,356,643,64,10386,112,116,128,0,0,0,21,France,Germany,0.017193736567393307,0.058704453441295545,0.04325785738425143,0,356
115,363,653,65,10368,118,123,122,0,0,0,22,France,Germany,0.018114829597789376,0.062246963562753034,0.04123014531936465,0,363
116,368,665,67,10349,124,129,115,0,0,0,23,Egypt,Germany,0.01903592262818545,0.0652834008097166,0.0388644812436634,0,368
117,369,675,68,10337,128,133,108,0,0,0,23,Egypt,Germany,0.019649984648449494,0.0673076923076923,0.03649881716796215,0,369
118,368,689,71,10321,131,140,97,0,0,0,22,Egypt,Germany,0.020110531163647527,0.0708502024291498,0.03278134504900304,0,368
119,378,696,73,10302,135,151,92,0,0,0,22,Egypt,Germany,0.020724593183911576,0.076417004048583,0.03109158499493072,0,378
120,381,705,74,10289,142,154,85,0,0,0,21,Egypt,Germany,0.021799201719373655,0.07793522267206478,0.02872592091922947,0,381
121,378,719,75,10277,143,155,80,0,0,0,19,Egypt,Germany,0.02195271722443967,0.07844129554655871,0.027036160865157147,0,378
122,382,727,76,10264,149,154,79,0,0,0,19,Egypt,Germany,0.022873810254835737,0.07793522267206478,0.026698208854342684,0,382
123,384,736,77,10252,150,157,77,0,0,0,19,Egypt,Germany,0.02302732575990175,0.07945344129554656,0.026022304832713755,0,384
124,383,745,79,10242,151,158,74,0,0,0,18,Egypt,Germany,0.02318084126496776,0.07995951417004049,0.025008448800270363,0,383
125,375,756,81,10237,151,157,67,0,0,0,18,Egypt,Germany,0.02318084126496776,0.07945344129554656,0.022642784724569112,0,375
126,375,763,81,10230,151,162,62,0,0,0,17,Egypt,Germany,0.02318084126496776,0.08198380566801619,0.02095302467049679,0,375
127,375,769,82,10223,152,165,58,0,0,0,17,Egypt,Germany,0.023334356770033773,0.08350202429149797,0.019601216627238932,0,375
128,377,778,83,10211,155,168,54,0,0,0,17,Egypt,Germany,0.02379490328523181,0.08502024291497975,0.018249408583981074,0,377
129,376,787,85,10201,156,173,47,0,0,0,15,Egypt,Germany,0.02394841879029782,0.08755060728744939,0.015883744508279823,0,376
130,373,797,85,10194,158,172,43,0,0,0,14,Egypt,Germany,0.024255449800429842,0.08704453441295547,0.014531936465021968,0,373
131,368,806,86,10189,154,172,42,0,0,0,15,Egypt,Germany,0.023641387780165796,0.08704453441295547,0.014193984454207503,0,368
132,360,819,87,10183,156,167,37,0,0,0,14,Egypt,Germany,0.02394841879029782,0.08451417004048584,0.012504224400135181,0,360
133,349,833,89,10178,153,162,34,0,0,0,14,Egypt,Germany,0.023487872275099787,0.08198380566801619,0.011490368367691788,0,349
134,337,846,91,10175,149,156,32,0,0,0,15,Egypt,Germany,0.022873810254835737,0.07894736842105263,0.010814464346062858,0,337
135,328,855,91,10175,144,154,30,0,0,0,15,Egypt,Germany,0.02210623272950568,0.07793522267206478,0.01013856032443393,0,328
136,317,870,92,10170,140,153,24,0,0,0,14,Egypt,Germany,0.021492170709241632,0.07742914979757085,0.008110848259547145,0,317
137,297,891,92,10169,132,145,20,0,0,0,13,Egypt,Germany,0.02026404666871354,0.07338056680161943,0.006759040216289287,0,297
138,287,901,93,10168,127,141,19,0,0,0,12,Egypt,Germany,0.01949646914338348,0.07135627530364372,0.006421088205474822,0,287
139,273,916,95,10165,122,133,18,0,0,0,13,Egypt,Germany,0.018728891618053422,0.0673076923076923,0.006083136194660358,0,273
140,266,924,97,10162,118,131,17,0,0,0,13,Egypt,Germany,0.018114829597789376,0.06629554655870445,0.005745184183845894,0,266
141,255,935,98,10161,110,129,16,0,0,0,13,Egypt,Germany,0.016886705557261284,0.0652834008097166,0.005407232173031429,0,255
142,247,945,98,10159,107,127,13,0,0,0,13,Egypt,Germany,0.016426159042063248,0.06427125506072874,0.004393376140588037,0,247
143,233,960,100,10156,103,120,10,0,0,0,12,Egypt,Italy,0.015812097021799202,0.06072874493927125,0.0033795201081446434,0,233
144,223,968,102,10156,99,116,8,0,0,0,11,Egypt,Italy,0.015198035001535154,0.058704453441295545,0.0027036160865157146,0,223
145,212,978,104,10155,97,107,8,0,0,0,11,Egypt,Italy,0.014891003991403131,0.0541497975708502,0.0027036160865157146,0,212
146,213,985,104,10147,98,107,8,0,0,0,11,Egypt,Italy,0.015044519496469143,0.0541497975708502,0.0027036160865157146,0,213
147,209,992,106,10142,98,102,9,0,0,0,11,Egypt,Italy,0.015044519496469143,0.05161943319838057,0.003041568097330179,0,209
148,200,1002,107,10140,95,96,9,0,0,0,11,Egypt,Italy,0.014583972981271108,0.048582995951417005,0.003041568097330179,0,200
149,199,1007,109,10134,96,94,9,0,0,0,11,Egypt,Italy,0.01473748848633712,0.04757085020242915,0.003041568097330179,0,199
150,192,1017,111,10129,92,91,9,0,0,0,11,Egypt,Italy,0.014123426466073074,0.046052631578947366,0.003041568097330179,0,192
151,185,1031,112,10121,88,88,9,0,0,0,11,United Kingdom,Italy,0.013509364445809026,0.044534412955465584,0.003041568097330179,0,185
152,183,1039,114,10113,94,80,9,0,0,0,11,Egypt,Italy,0.014430457476205097,0.04048582995951417,0.003041568097330179,0,183
153,175,1050,114,10110,92,73,10,0,0,0,11,Egypt,Italy,0.014123426466073074,0.03694331983805668,0.0033795201081446434,0,175
154,168,1060,115,10106,94,64,10,0,0,0,11,Egypt,Italy,0.014430457476205097,0.032388663967611336,0.0033795201081446434,0,168
155,168,1066,116,10099,95,62,11,0,0,0,11,Spain,Italy,0.014583972981271108,0.03137651821862348,0.0037174721189591076,0,168
156,167,1074,116,10092,95,61,11,0,0,0,11,Spain,Italy,0.014583972981271108,0.030870445344129555,0.0037174721189591076,0,167
157,157,1085,119,10088,90,56,11,0,0,0,11,Spain,Italy,0.01381639545594105,0.02834008097165992,0.0037174721189591076,0,157
158,156,1092,122,10079,88,57,11,0,0,0,11,Spain,Italy,0.013509364445809026,0.028846153846153848,0.0037174721189591076,0,156
159,150,1099,122,10078,88,52,10,0,0,0,11,Spain,Italy,0.013509364445809026,0.02631578947368421,0.0033795201081446434,0,150
160,146,1104,123,10076,85,52,9,0,0,0,11,Spain,Italy,0.013048817930610992,0.02631578947368421,0.003041568097330179,0,146
161,139,1114,123,10073,82,49,8,0,0,0,11,Spain,Italy,0.012588271415412957,0.02479757085020243,0.0027036160865157146,0,139
162,138,1120,124,10067,81,50,7,0,0,0,11,Spain,United Kingdom,0.012434755910346946,0.025303643724696356,0.0023656640757012504,0,138
163,137,1127,124,10061,79,51,7,0,0,0,11,Spain,United Kingdom,0.012127724900214921,0.025809716599190284,0.0023656640757012504,0,137
164,135,1134,126,10054,79,49,7,0,0,0,11,Spain,United Kingdom,0.012127724900214921,0.02479757085020243,0.0023656640757012504,0,135
165,137,1137,126,10049,81,49,7,0,0,0,11,Spain,Egypt,0.012434755910346946,0.02479757085020243,0.0023656640757012504,0,137
166,138,1140,127,10044,81,50,7,0,0,0,11,Spain,Egypt,0.012434755910346946,0.025303643724696356,0.0023656640757012504,0,138
167,136,1147,127,10039,80,49,7,0,0,0,10,Spain,Egypt,0.012281240405280933,0.02479757085020243,0.0023656640757012504,0,136
168,141,1148,127,10033,83,51,7,0,0,0,10,Spain,Egypt,0.012741786920478969,0.025809716599190284,0.0023656640757012504,0,141
169,140,1151,128,10030,82,52,6,0,0,0,10,Spain,Egypt,0.012588271415412957,0.02631578947368421,0.002027712064886786,0,140
170,141,1153,129,10026,82,53,6,0,0,0,10,Spain,Egypt,0.012588271415412957,0.026821862348178137,0.002027712064886786,0,141
171,141,1158,129,10021,82,54,5,0,0,0,10,Spain,Egypt,0.012588271415412957,0.027327935222672066,0.0016897600540723217,0,141
172,141,1161,130,10017,81,55,5,0,0,0,11,Spain,Egypt,0.012434755910346946,0.02783400809716599,0.0016897600540723217,0,141
173,142,1164,130,10013,82,55,5,0,0,0,11,Spain,Egypt,0.012588271415412957,0.02783400809716599,0.0016897600540723217,0,142
174,141,1168,130,10010,81,56,4,0,0,0,11,Iran,Egypt,0.012434755910346946,0.02834008097165992,0.0013518080432578573,0,141
175,141,1173,130,10005,82,56,3,0,0,0,11,Iran,Egypt,0.012588271415412957,0.02834008097165992,0.001013856032443393,0,141
176,141,1176,131,10001,81,57,3,0,0,0,11,Iran,Egypt,0.012434755910346946,0.028846153846153848,0.001013856032443393,0,141
177,136,1182,132,9999,77,57,2,0,0,0,11,Iran,Egypt,0.011820693890082898,0.028846153846153848,6.759040216289286E-4,0,136
178,134,1184,132,9999,77,55,2,0,0,0,11,Iran,Egypt,0.011820693890082898,0.02783400809716599,6.759040216289286E-4,0,134
179,131,1190,133,9995,74,55,2,0,0,0,10,Iran,Egypt,0.011360147374884864,0.02783400809716599,6.759040216289286E-4,0,131
180,131,1191,133,9994,74,55,2,0,0,0,10,Iran,Egypt,0.011360147374884864,0.02783400809716599,6.759040216289286E-4,0,131
181,130,1192,133,9994,73,55,2,0,0,0,10,Iran,Egypt,0.011206631869818852,0.02783400809716599,6.759040216289286E-4,0,130
182,126,1196,134,9993,72,52,2,0,0,0,9,Iran,Egypt,0.01105311636475284,0.02631578947368421,6.759040216289286E-4,0,126
183,122,1200,134,9993,68,52,2,0,0,0,8,Iran,Egypt,0.010439054344488793,0.02631578947368421,6.759040216289286E-4,0,122
184,115,1209,134,9991,63,50,2,0,0,0,8,Iran,Egypt,0.009671476819158736,0.025303643724696356,6.759040216289286E-4,0,115
185,111,1214,134,9990,61,48,2,0,0,0,8,Iran,Egypt,0.009364445809026711,0.024291497975708502,6.759040216289286E-4,0,111
186,109,1215,135,9990,59,48,2,0,0,0,8,Iran,Egypt,0.009057414798894688,0.024291497975708502,6.759040216289286E-4,0,109
187,110,1218,135,9986,61,47,2,0,0,0,9,Iran,Egypt,0.009364445809026711,0.023785425101214574,6.759040216289286E-4,0,110
188,109,1221,137,9982,62,45,2,0,0,0,10,Iran,Egypt,0.009517961314092724,0.02277327935222672,6.759040216289286E-4,0,109
189,106,1228,137,9978,59,45,2,0,0,0,10,Iran,Egypt,0.009057414798894688,0.02277327935222672,6.759040216289286E-4,0,106
190,108,1231,139,9971,64,43,1,0,0,0,10,Iran,Egypt,0.009824992324224747,0.021761133603238867,3.379520108144643E-4,0,108
191,106,1237,140,9966,65,40,1,0,0,0,10,Iran,Egypt,0.009978507829290759,0.020242914979757085,3.379520108144643E-4,0,106
192,114,1243,140,9952,77,36,1,0,0,0,10,Iran,Egypt,0.011820693890082898,0.018218623481781375,3.379520108144643E-4,0,114
193,123,1250,140,9936,88,34,1,0,0,0,10,Pakistan,Egypt,0.013509364445809026,0.01720647773279352,3.379520108144643E-4,0,123
194,135,1252,140,9922,99,35,1,0,0,0,10,Pakistan,Egypt,0.015198035001535154,0.01771255060728745,3.379520108144643E-4,0,135
195,150,1256,141,9902,115,34,1,0,0,0,10,Pakistan,Egypt,0.017654283082591343,0.01720647773279352,3.379520108144643E-4,0,150
196,164,1261,141,9883,132,31,1,0,0,0,10,Pakistan,Egypt,0.02026404666871354,0.01568825910931174,3.379520108144643E-4,0,164
197,173,1263,141,9872,142,30,1,0,0,0,10,Pakistan,Egypt,0.021799201719373655,0.015182186234817813,3.379520108144643E-4,0,173
198,183,1267,141,9858,154,28,1,0,0,0,11,Pakistan,Egypt,0.023641387780165796,0.01417004048582996,3.379520108144643E-4,0,183
199,206,1270,141,9832,178,27,1,0,0,0,10,Pakistan,Egypt,0.027325759901750075,0.013663967611336033,3.379520108144643E-4,0,206
200,225,1277,141,9806,202,22,1,0,0,0,11,Pakistan,Egypt,0.031010132023334358,0.011133603238866396,3.379520108144643E-4,0,225
201,244,1280,141,9784,222,21,1,0,0,0,11,Pakistan,Egypt,0.03408044212465459,0.01062753036437247,3.379520108144643E-4,0,244
202,273,1282,141,9753,252,20,1,0,0,0,11,Pakistan,Egypt,0.03868590727663494,0.010121457489878543,3.379520108144643E-4,0,273
203,299,1287,142,9721,282,16,1,0,0,0,11,Pakistan,Egypt,0.04329137242861529,0.008097165991902834,3.379520108144643E-4,0,299
204,329,1288,142,9690,313,15,1,0,0,0,11,Pakistan,Egypt,0.04805035308566165,0.0075910931174089065,3.379520108144643E-4,0,329
205,384,1291,143,9631,369,14,1,0,0,0,11,Pakistan,Egypt,0.056647221369358305,0.00708502024291498,3.379520108144643E-4,0,384
206,448,1293,143,9565,434,13,1,0,0,0,11,Pakistan,Egypt,0.06662572919864906,0.006578947368421052,3.379520108144643E-4,0,448
207,512,1297,144,9496,501,11,0,0,0,0,10,Pakistan,Egypt,0.07691126803807184,0.005566801619433198,0,0,512
208,570,1298,145,9436,559,11,0,0,0,0,10,Pakistan,Egypt,0.08581516733190052,0.005566801619433198,0,0,570
209,649,1301,145,9354,640,9,0,0,0,0,10,India,Egypt,0.09824992324224746,0.004554655870445344,0,0,649
210,735,1307,146,9261,727,8,0,0,0,0,10,India,Iran,0.11160577218299048,0.004048582995951417,0,0,735
