"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:47:441 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11497","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11497","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11495","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11485","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11478","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11475","45","true"
"8","0","5","true","8","33","15","true","8","0","0","true","8","11466","45","true"
"9","0","5","true","9","38","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","43","15","true","10","0","0","true","10","11456","45","true"
"11","0","5","true","11","43","15","true","11","0","0","true","11","11456","45","true"
"12","0","5","true","12","46","15","true","12","0","0","true","12","11453","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11448","45","true"
"14","0","5","true","14","55","15","true","14","0","0","true","14","11444","45","true"
"15","0","5","true","15","64","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","72","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","77","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","84","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","88","15","true","19","0","0","true","19","11411","45","true"
"20","0","5","true","20","91","15","true","20","0","0","true","20","11408","45","true"
"21","0","5","true","21","98","15","true","21","0","0","true","21","11401","45","true"
"22","0","5","true","22","109","15","true","22","0","0","true","22","11390","45","true"
"23","0","5","true","23","124","15","true","23","0","0","true","23","11375","45","true"
"24","2","5","true","24","134","15","true","24","0","0","true","24","11363","45","true"
"25","3","5","true","25","141","15","true","25","0","0","true","25","11355","45","true"
"26","3","5","true","26","151","15","true","26","0","0","true","26","11345","45","true"
"27","3","5","true","27","161","15","true","27","0","0","true","27","11335","45","true"
"28","4","5","true","28","169","15","true","28","1","0","true","28","11325","45","true"
"29","5","5","true","29","178","15","true","29","1","0","true","29","11315","45","true"
"30","5","5","true","30","188","15","true","30","1","0","true","30","11305","45","true"
"31","6","5","true","31","192","15","true","31","2","0","true","31","11299","45","true"
"32","6","5","true","32","198","15","true","32","2","0","true","32","11293","45","true"
"33","8","5","true","33","204","15","true","33","3","0","true","33","11284","45","true"
"34","11","5","true","34","207","15","true","34","3","0","true","34","11278","45","true"
"35","16","5","true","35","206","15","true","35","3","0","true","35","11274","45","true"
"36","21","5","true","36","211","15","true","36","3","0","true","36","11264","45","true"
"37","25","5","true","37","216","15","true","37","4","0","true","37","11254","45","true"
"38","27","5","true","38","225","15","true","38","5","0","true","38","11242","45","true"
"39","31","5","true","39","231","15","true","39","5","0","true","39","11232","45","true"
"40","37","5","true","40","237","15","true","40","5","0","true","40","11220","45","true"
"41","41","5","true","41","252","15","true","41","5","0","true","41","11201","45","true"
"42","46","5","true","42","269","15","true","42","6","0","true","42","11178","45","true"
"43","53","5","true","43","283","15","true","43","6","0","true","43","11157","45","true"
"44","61","5","true","44","299","15","true","44","6","0","true","44","11133","45","true"
"45","66","5","true","45","324","15","true","45","6","0","true","45","11103","45","true"
"46","75","5","true","46","335","15","true","46","6","0","true","46","11083","45","true"
"47","83","5","true","47","345","15","true","47","6","0","true","47","11065","45","true"
"48","84","5","true","48","358","15","true","48","6","0","true","48","11051","45","true"
"49","97","5","true","49","356","15","true","49","6","0","true","49","11040","45","true"
"50","105","5","true","50","364","15","true","50","7","0","true","50","11023","45","true"
"51","111","5","true","51","374","15","true","51","8","0","true","51","11006","45","true"
"52","124","5","true","52","372","15","true","52","8","0","true","52","10995","45","true"
"53","127","5","true","53","379","15","true","53","8","0","true","53","10985","45","true"
"54","131","5","true","54","383","15","true","54","8","0","true","54","10977","45","true"
"55","141","5","true","55","386","15","true","55","8","0","true","55","10964","45","true"
"56","148","5","true","56","399","15","true","56","8","0","true","56","10944","45","true"
"57","156","5","true","57","417","15","true","57","8","0","true","57","10918","45","true"
"58","159","5","true","58","432","15","true","58","8","0","true","58","10900","45","true"
"59","168","5","true","59","441","15","true","59","8","0","true","59","10882","45","true"
"60","177","5","true","60","439","15","true","60","8","0","true","60","10875","45","true"
