"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:20:451 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11520","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11517","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11515","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11515","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11513","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11513","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11513","45","true"
"8","0","5","true","8","9","15","true","8","0","0","true","8","11513","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11513","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11509","45","true"
"11","0","5","true","11","16","15","true","11","0","0","true","11","11506","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11505","45","true"
"13","0","5","true","13","19","15","true","13","0","0","true","13","11503","45","true"
"14","0","5","true","14","21","15","true","14","0","0","true","14","11501","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11499","45","true"
"16","0","5","true","16","25","15","true","16","0","0","true","16","11497","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11495","45","true"
"18","0","5","true","18","28","15","true","18","0","0","true","18","11494","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11494","45","true"
"20","0","5","true","20","28","15","true","20","0","0","true","20","11494","45","true"
"21","1","5","true","21","30","15","true","21","0","0","true","21","11491","45","true"
"22","1","5","true","22","33","15","true","22","0","0","true","22","11488","45","true"
"23","3","5","true","23","37","15","true","23","0","0","true","23","11482","45","true"
"24","4","5","true","24","36","15","true","24","0","0","true","24","11482","45","true"
"25","4","5","true","25","42","15","true","25","0","0","true","25","11476","45","true"
"26","4","5","true","26","47","15","true","26","0","0","true","26","11471","45","true"
"27","4","5","true","27","49","15","true","27","0","0","true","27","11469","45","true"
"28","4","5","true","28","51","15","true","28","0","0","true","28","11467","45","true"
"29","8","5","true","29","49","15","true","29","0","0","true","29","11465","45","true"
"30","8","5","true","30","53","15","true","30","0","0","true","30","11461","45","true"
