tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
120,337,518,54,10579,39,197,101,0,0,0,15,France,Germany,0.005987104697574455,0.09825436408977556,0.03401818794206803,0,337
121,332,530,55,10571,39,198,95,0,0,0,15,Turkey,Germany,0.005987104697574455,0.09875311720698254,0.03199730549006399,0,332
122,331,537,56,10564,42,198,91,0,0,0,16,United Kingdom,Italy,0.00644765121277249,0.09875311720698254,0.0306500505220613,0,331
123,330,548,57,10553,46,198,86,0,0,0,16,United Kingdom,Italy,0.007061713233036537,0.09875311720698254,0.028965981812057933,0,330
124,330,558,57,10543,46,203,81,0,0,0,16,United Kingdom,Italy,0.007061713233036537,0.10124688279301745,0.027281913102054564,0,330
125,323,577,57,10531,50,205,68,0,0,0,16,United Kingdom,Italy,0.007675775253300584,0.10224438902743142,0.022903334456045806,0,323
126,326,585,57,10520,56,206,64,0,0,0,17,United Kingdom,Italy,0.008596868283696654,0.10274314214463841,0.02155607948804311,0,326
127,326,590,60,10512,59,206,61,0,0,0,18,United Kingdom,Germany,0.009057414798894688,0.10274314214463841,0.02054563826204109,0,326
128,322,602,60,10504,60,207,55,0,0,0,17,United Kingdom,Germany,0.0092109303039607,0.10324189526184539,0.018524755810037048,0,322
129,316,614,61,10497,61,204,51,0,0,0,17,United Kingdom,Germany,0.009364445809026711,0.10174563591022444,0.017177500842034354,0,316
130,318,619,61,10490,65,203,50,0,0,0,17,United Kingdom,Germany,0.009978507829290759,0.10124688279301745,0.016840687100033683,0,318
131,312,631,62,10483,67,200,45,0,0,0,16,United Kingdom,Germany,0.010285538839422782,0.09975062344139651,0.015156618390030314,0,312
132,313,640,62,10473,70,201,42,0,0,0,16,United Kingdom,Germany,0.010746085354620816,0.1002493765586035,0.014146177164028292,0,313
133,306,656,63,10463,70,197,39,0,0,0,17,United Kingdom,Italy,0.010746085354620816,0.09825436408977556,0.013135735938026272,0,306
134,306,668,66,10448,76,195,35,0,0,0,17,United Kingdom,Italy,0.011667178385016887,0.09725685785536159,0.011788480970023578,0,306
135,304,680,67,10437,83,188,33,0,0,0,17,United Kingdom,Italy,0.012741786920478969,0.09376558603491272,0.01111485348602223,0,304
136,301,697,69,10421,92,183,26,0,0,0,15,United Kingdom,Italy,0.014123426466073074,0.0912718204488778,0.008757157292017514,0,301
137,301,707,69,10411,97,180,24,0,0,0,15,United Kingdom,Italy,0.014891003991403131,0.08977556109725686,0.008083529808016167,0,301
138,295,722,70,10401,106,169,20,0,0,0,14,United Kingdom,Italy,0.016272643536997238,0.08428927680798005,0.006736274840013472,0,295
139,299,726,71,10392,108,170,21,0,0,0,16,United Kingdom,Italy,0.01657967454712926,0.08478802992518704,0.007073088582014146,0,299
140,294,737,72,10385,107,167,20,0,0,0,16,United Kingdom,Italy,0.016426159042063248,0.08329177057356608,0.006736274840013472,0,294
141,289,747,72,10380,110,161,18,0,0,0,16,United Kingdom,Italy,0.016886705557261284,0.08029925187032419,0.006062647356012125,0,289
142,280,758,72,10378,109,153,18,0,0,0,16,United Kingdom,Italy,0.01673319005219527,0.07630922693266833,0.006062647356012125,0,280
143,276,766,73,10373,111,147,18,0,0,0,16,Spain,Italy,0.017040221062327294,0.07331670822942643,0.006062647356012125,0,276
144,276,771,73,10368,115,144,17,0,0,0,17,Spain,Italy,0.017654283082591343,0.07182044887780549,0.0057258336140114515,0,276
145,271,779,75,10363,115,142,14,0,0,0,18,Spain,Italy,0.017654283082591343,0.07082294264339152,0.004715392388009431,0,271
146,267,786,75,10360,117,138,12,0,0,0,19,Spain,Italy,0.017961314092723366,0.0688279301745636,0.0040417649040080834,0,267
147,262,796,77,10353,117,134,11,0,0,0,19,Spain,Italy,0.017961314092723366,0.06683291770573566,0.00370495116200741,0,262
148,268,804,77,10339,128,129,11,0,0,0,19,Spain,Italy,0.019649984648449494,0.06433915211970075,0.00370495116200741,0,268
149,266,811,80,10331,131,123,12,0,0,0,19,Spain,Italy,0.020110531163647527,0.06134663341645885,0.0040417649040080834,0,266
150,260,820,82,10326,131,117,12,0,0,0,19,Spain,Italy,0.020110531163647527,0.058354114713216956,0.0040417649040080834,0,260
151,255,829,82,10322,130,114,11,0,0,0,19,Spain,Italy,0.019957015658581517,0.05685785536159601,0.00370495116200741,0,255
152,253,836,83,10316,130,113,10,0,0,0,18,Spain,Italy,0.019957015658581517,0.056359102244389024,0.003368137420006736,0,253
153,250,846,85,10307,131,108,11,0,0,0,18,Spain,Italy,0.020110531163647527,0.053865336658354114,0.00370495116200741,0,250
154,238,859,89,10302,126,102,10,0,0,0,18,Spain,Italy,0.01934295363831747,0.05087281795511222,0.003368137420006736,0,238
155,235,869,90,10294,129,96,10,0,0,0,18,Spain,Italy,0.019803500153515504,0.047880299251870324,0.003368137420006736,0,235
156,236,879,90,10283,130,97,9,0,0,0,17,Spain,Italy,0.019957015658581517,0.04837905236907731,0.0030313236780060626,0,236
157,235,892,93,10268,128,95,12,0,0,0,17,Iraq,Italy,0.019649984648449494,0.04738154613466334,0.0040417649040080834,0,235
158,231,906,95,10256,129,90,12,0,0,0,17,Egypt,Italy,0.019803500153515504,0.04488778054862843,0.0040417649040080834,0,231
159,232,912,95,10249,133,86,13,0,0,0,17,Egypt,Italy,0.020417562173779553,0.0428927680798005,0.004378578646008757,0,232
160,236,919,95,10238,141,82,13,0,0,0,17,Egypt,Italy,0.021645686214307645,0.040897755610972565,0.004378578646008757,0,236
161,240,927,95,10226,148,79,13,0,0,0,17,Egypt,Italy,0.022720294749769727,0.03940149625935162,0.004378578646008757,0,240
162,243,934,97,10214,151,78,14,0,0,0,19,Egypt,Italy,0.02318084126496776,0.03890274314214464,0.004715392388009431,0,243
163,240,945,97,10206,152,74,14,0,0,0,18,Egypt,Italy,0.023334356770033773,0.03690773067331671,0.004715392388009431,0,240
164,241,950,97,10200,156,71,14,0,0,0,18,Egypt,Italy,0.02394841879029782,0.03541147132169576,0.004715392388009431,0,241
165,245,952,98,10193,161,70,14,0,0,0,18,Egypt,Italy,0.02471599631562788,0.034912718204488775,0.004715392388009431,0,245
166,251,957,98,10182,168,69,14,0,0,0,19,Egypt,Italy,0.02579060485108996,0.0344139650872818,0.004715392388009431,0,251
167,251,967,98,10172,174,65,12,0,0,0,19,Egypt,Italy,0.02671169788148603,0.032418952618453865,0.0040417649040080834,0,251
168,257,974,98,10159,184,61,12,0,0,0,18,Egypt,Italy,0.028246852932146148,0.030423940149625937,0.0040417649040080834,0,257
169,258,984,98,10148,188,59,11,0,0,0,18,Egypt,Italy,0.028860914952410194,0.02942643391521197,0.00370495116200741,0,258
170,261,989,99,10139,195,55,11,0,0,0,17,Egypt,Italy,0.029935523487872276,0.02743142144638404,0.00370495116200741,0,261
171,258,995,100,10135,195,52,11,0,0,0,17,Egypt,Italy,0.029935523487872276,0.02593516209476309,0.00370495116200741,0,258
172,256,1002,100,10130,193,52,11,0,0,0,17,Egypt,Italy,0.029628492477740253,0.02593516209476309,0.00370495116200741,0,256
173,260,1007,101,10120,200,50,10,0,0,0,17,Egypt,Italy,0.030703101013202335,0.02493765586034913,0.003368137420006736,0,260
174,263,1011,101,10113,201,52,10,0,0,0,17,Egypt,Italy,0.030856616518268345,0.02593516209476309,0.003368137420006736,0,263
175,265,1014,102,10107,204,51,10,0,0,0,17,Egypt,Italy,0.03131716303346638,0.02543640897755611,0.003368137420006736,0,265
176,267,1020,102,10099,207,50,10,0,0,0,18,Egypt,Italy,0.031777709548664414,0.02493765586034913,0.003368137420006736,0,267
177,268,1026,103,10091,210,50,8,0,0,0,17,Egypt,Italy,0.03223825606386245,0.02493765586034913,0.002694509936005389,0,268
178,264,1038,103,10083,205,51,8,0,0,0,15,Egypt,Italy,0.031470678538532394,0.02543640897755611,0.002694509936005389,0,264
179,259,1046,104,10079,205,46,8,0,0,0,15,Egypt,Italy,0.031470678538532394,0.022942643391521196,0.002694509936005389,0,259
180,256,1056,104,10072,202,46,8,0,0,0,16,Egypt,Italy,0.031010132023334358,0.022942643391521196,0.002694509936005389,0,256
181,248,1069,105,10066,197,43,8,0,0,0,15,Egypt,Italy,0.0302425544980043,0.02144638403990025,0.002694509936005389,0,248
182,246,1076,105,10061,195,44,7,0,0,0,15,Egypt,Italy,0.029935523487872276,0.021945137157107233,0.0023576961940047153,0,246
183,239,1085,106,10058,190,42,7,0,0,0,14,Egypt,Italy,0.029167945962542217,0.020947630922693267,0.0023576961940047153,0,239
184,233,1096,108,10051,182,44,7,0,0,0,14,Egypt,Italy,0.027939821922014125,0.021945137157107233,0.0023576961940047153,0,233
185,231,1103,108,10046,180,46,5,0,0,0,14,Egypt,Italy,0.0276327909118821,0.022942643391521196,0.001684068710003368,0,231
186,225,1109,109,10045,175,45,5,0,0,0,14,Egypt,Italy,0.026865213386552043,0.022443890274314215,0.001684068710003368,0,225
187,225,1115,111,10037,169,51,5,0,0,0,14,Egypt,Italy,0.02594412035615597,0.02543640897755611,0.001684068710003368,0,225
188,216,1125,114,10033,160,51,5,0,0,0,14,Egypt,Italy,0.024562480810561865,0.02543640897755611,0.001684068710003368,0,216
189,206,1135,114,10033,150,51,5,0,0,0,13,Egypt,Italy,0.02302732575990175,0.02543640897755611,0.001684068710003368,0,206
190,201,1143,114,10030,146,50,5,0,0,0,13,Egypt,Italy,0.022413263739637704,0.02493765586034913,0.001684068710003368,0,201
191,196,1150,114,10028,140,51,5,0,0,0,13,Egypt,Italy,0.021492170709241632,0.02543640897755611,0.001684068710003368,0,196
192,189,1159,117,10023,131,53,5,0,0,0,13,Egypt,Italy,0.020110531163647527,0.026433915211970076,0.001684068710003368,0,189
193,185,1167,117,10019,126,54,5,0,0,0,13,Egypt,Italy,0.01934295363831747,0.026932668329177057,0.001684068710003368,0,185
194,179,1178,117,10014,121,53,5,0,0,0,13,Egypt,Italy,0.018575376112987412,0.026433915211970076,0.001684068710003368,0,179
195,175,1185,118,10010,115,56,4,0,0,0,13,Egypt,Italy,0.017654283082591343,0.027930174563591023,0.0013472549680026945,0,175
196,178,1187,118,10005,115,59,4,0,0,0,13,Egypt,Italy,0.017654283082591343,0.02942643391521197,0.0013472549680026945,0,178
197,173,1195,119,10001,108,61,4,0,0,0,13,Egypt,Italy,0.01657967454712926,0.030423940149625937,0.0013472549680026945,0,173
198,164,1208,121,9995,99,62,3,0,0,0,12,Iran,Italy,0.015198035001535154,0.030922693266832918,0.0010104412260020209,0,164
199,160,1212,122,9994,97,61,2,0,0,0,12,Iran,Italy,0.014891003991403131,0.030423940149625937,6.736274840013472E-4,0,160
200,159,1218,122,9989,93,64,2,0,0,0,12,Iran,Italy,0.014276941971139085,0.03192019950124688,6.736274840013472E-4,0,159
201,160,1224,122,9982,91,67,2,0,0,0,13,Iran,Italy,0.013969910961007062,0.03341645885286783,6.736274840013472E-4,0,160
202,165,1228,123,9972,94,69,2,0,0,0,13,Iran,Italy,0.014430457476205097,0.0344139650872818,6.736274840013472E-4,0,165
203,162,1239,125,9962,93,68,1,0,0,0,13,Iran,Italy,0.014276941971139085,0.03391521197007481,3.368137420006736E-4,0,162
204,165,1243,125,9955,96,68,1,0,0,0,13,Iran,Italy,0.01473748848633712,0.03391521197007481,3.368137420006736E-4,0,165
205,157,1251,126,9954,91,65,1,0,0,0,13,Iran,Italy,0.013969910961007062,0.032418952618453865,3.368137420006736E-4,0,157
206,158,1254,126,9950,94,63,1,0,0,0,13,Iran,Italy,0.014430457476205097,0.0314214463840399,3.368137420006736E-4,0,158
207,154,1258,128,9948,93,61,0,0,0,0,13,Iran,Egypt,0.014276941971139085,0.030423940149625937,0,0,154
208,152,1263,130,9943,92,60,0,0,0,0,13,Iran,Egypt,0.014123426466073074,0.029925187032418952,0,0,152
209,153,1266,130,9939,92,61,0,0,0,0,12,Iran,Egypt,0.014123426466073074,0.030423940149625937,0,0,153
210,150,1272,130,9936,86,64,0,0,0,0,11,Iran,Egypt,0.013202333435677003,0.03192019950124688,0,0,150
211,146,1277,132,9933,86,60,0,0,0,0,11,Iran,Egypt,0.013202333435677003,0.029925187032418952,0,0,146
212,143,1283,132,9930,82,61,0,0,0,0,11,Iran,Egypt,0.012588271415412957,0.030423940149625937,0,0,143
213,144,1287,132,9925,80,64,0,0,0,0,11,Iran,Egypt,0.012281240405280933,0.03192019950124688,0,0,144
214,140,1293,134,9921,78,62,0,0,0,0,11,Iran,Egypt,0.01197420939514891,0.030922693266832918,0,0,140
215,137,1296,135,9920,76,61,0,0,0,0,11,Iran,Egypt,0.011667178385016887,0.030423940149625937,0,0,137
216,131,1301,138,9918,72,59,0,0,0,0,11,Iran,Egypt,0.01105311636475284,0.02942643391521197,0,0,131
