tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,110,5,0,11388,0,3,107,0,0,0,6,Ukraine,,0,0.00149402390438247,0.03620981387478849,0,110
30,110,7,0,11386,0,4,106,0,0,0,6,Ukraine,,0,0.00199203187250996,0.03587140439932318,0,110
31,112,8,0,11383,0,5,107,0,0,0,7,Ukraine,,0,0.00249003984063745,0.03620981387478849,0,112
32,113,10,0,11380,0,7,106,0,0,0,8,Ukraine,,0,0.0034860557768924302,0.03587140439932318,0,113
33,112,13,0,11378,0,7,105,0,0,0,8,Ukraine,,0,0.0034860557768924302,0.03553299492385787,0,112
34,119,13,0,11371,0,11,108,0,0,0,8,Ukraine,,0,0.005478087649402391,0.03654822335025381,0,119
35,121,13,0,11369,0,13,108,0,0,0,8,Ukraine,,0,0.006474103585657371,0.03654822335025381,0,121
36,122,20,0,11361,0,18,104,0,0,0,9,Ukraine,,0,0.008964143426294821,0.03519458544839255,0,122
37,128,21,0,11354,0,21,107,0,0,0,10,Ukraine,,0,0.01045816733067729,0.03620981387478849,0,128
38,135,22,0,11346,0,25,110,0,0,0,10,Ukraine,,0,0.01245019920318725,0.03722504230118443,0,135
39,139,25,0,11339,0,28,111,0,0,0,11,Ukraine,,0,0.013944223107569721,0.03756345177664975,0,139
40,146,30,0,11327,1,31,114,0,0,0,12,Ukraine,,1.529051987767584E-4,0.015438247011952191,0.03857868020304569,0,146
41,156,31,0,11316,1,37,118,0,0,0,13,Ukraine,,1.529051987767584E-4,0.018426294820717132,0.03993231810490694,0,156
42,157,37,0,11309,1,39,117,0,0,0,13,Ukraine,,1.529051987767584E-4,0.01942231075697211,0.03959390862944162,0,157
43,159,39,0,11305,1,43,115,0,0,0,13,Ukraine,,1.529051987767584E-4,0.02141434262948207,0.038917089678511,0,159
44,163,42,1,11297,1,48,114,0,0,0,13,Ukraine,Bulgaria,1.529051987767584E-4,0.02390438247011952,0.03857868020304569,0,163
45,165,45,1,11292,1,50,114,0,0,0,13,Ukraine,Bulgaria,1.529051987767584E-4,0.0249003984063745,0.03857868020304569,0,165
46,176,46,1,11280,1,56,119,0,0,0,14,Ukraine,Bulgaria,1.529051987767584E-4,0.027888446215139442,0.04027072758037225,0,176
47,185,51,1,11266,1,68,116,0,0,0,14,Turkey,Bulgaria,1.529051987767584E-4,0.03386454183266932,0.03925549915397631,0,185
48,186,57,1,11259,1,72,113,0,0,0,14,Turkey,Bulgaria,1.529051987767584E-4,0.035856573705179286,0.03824027072758037,0,186
49,196,58,1,11248,1,79,116,0,0,0,14,Turkey,Bulgaria,1.529051987767584E-4,0.03934262948207171,0.03925549915397631,0,196
50,201,65,1,11236,1,90,110,0,0,0,15,Turkey,Bulgaria,1.529051987767584E-4,0.044820717131474105,0.03722504230118443,0,201
51,258,66,1,11178,2,142,114,0,0,0,18,Turkey,Bulgaria,3.058103975535168E-4,0.07071713147410359,0.03857868020304569,0,258
52,275,72,1,11155,2,161,112,0,0,0,20,Turkey,Bulgaria,3.058103975535168E-4,0.0801792828685259,0.03790186125211506,0,275
53,283,73,2,11145,2,166,115,0,0,0,20,Turkey,Bulgaria,3.058103975535168E-4,0.08266932270916334,0.038917089678511,0,283
54,282,80,2,11139,2,169,111,0,0,0,20,Turkey,Bulgaria,3.058103975535168E-4,0.08416334661354581,0.03756345177664975,0,282
55,286,83,4,11130,2,171,113,0,0,0,20,Turkey,Bulgaria,3.058103975535168E-4,0.08515936254980079,0.03824027072758037,0,286
56,284,90,4,11125,2,171,111,0,0,0,20,Turkey,Bulgaria,3.058103975535168E-4,0.08515936254980079,0.03756345177664975,0,284
57,283,98,6,11116,2,171,110,0,0,0,20,Turkey,Ukraine,3.058103975535168E-4,0.08515936254980079,0.03722504230118443,0,283
58,283,106,6,11108,2,171,110,0,0,0,21,Turkey,Ukraine,3.058103975535168E-4,0.08515936254980079,0.03722504230118443,0,283
59,292,111,7,11093,2,176,114,0,0,0,23,Turkey,Ukraine,3.058103975535168E-4,0.08764940239043825,0.03857868020304569,0,292
60,288,119,8,11088,2,173,113,0,0,0,23,Turkey,Ukraine,3.058103975535168E-4,0.08615537848605578,0.03824027072758037,0,288
61,295,120,8,11080,2,173,120,0,0,0,23,Turkey,Ukraine,3.058103975535168E-4,0.08615537848605578,0.04060913705583756,0,295
62,299,125,9,11070,4,175,120,0,0,0,26,Turkey,Ukraine,6.116207951070336E-4,0.08715139442231076,0.04060913705583756,0,299
63,308,129,9,11057,8,175,125,0,0,0,26,Turkey,Ukraine,0.0012232415902140672,0.08715139442231076,0.04230118443316413,0,308
64,312,135,9,11047,11,175,126,0,0,0,26,Turkey,Ukraine,0.0016819571865443425,0.08715139442231076,0.04263959390862944,0,312
65,319,143,10,11031,13,174,132,0,0,0,25,Turkey,Ukraine,0.001987767584097859,0.08665338645418327,0.04467005076142132,0,319
66,328,145,11,11019,18,173,137,0,0,0,26,Turkey,Ukraine,0.0027522935779816515,0.08615537848605578,0.046362098138747886,0,328
67,331,152,12,11008,18,169,144,0,0,0,26,Turkey,Ukraine,0.0027522935779816515,0.08416334661354581,0.048730964467005075,0,331
68,345,155,12,10991,20,170,155,0,0,0,26,Turkey,Ukraine,0.0030581039755351682,0.0846613545816733,0.05245346869712352,0,345
69,352,164,12,10975,22,168,162,0,0,0,25,Turkey,Ukraine,0.003363914373088685,0.08366533864541832,0.05482233502538071,0,352
70,360,168,14,10961,23,166,171,0,0,0,25,Turkey,Ukraine,0.0035168195718654435,0.08266932270916334,0.05786802030456853,0,360
71,359,181,16,10947,24,159,176,0,0,0,24,Turkey,Turkey,0.003669724770642202,0.07918326693227092,0.05956006768189509,0,359
72,361,190,16,10936,24,158,179,0,0,0,24,Turkey,Turkey,0.003669724770642202,0.07868525896414343,0.06057529610829103,0,361
73,371,191,17,10924,26,161,184,0,0,0,24,Germany,Turkey,0.003975535168195718,0.0801792828685259,0.0622673434856176,0,371
74,371,205,19,10908,26,152,193,0,0,0,24,Germany,Turkey,0.003975535168195718,0.07569721115537849,0.06531302876480541,0,371
75,379,215,19,10890,28,149,202,0,0,0,25,Germany,Turkey,0.004281345565749235,0.07420318725099602,0.06835871404399323,0,379
76,391,224,19,10869,27,148,216,0,0,0,25,Germany,Turkey,0.004128440366972477,0.07370517928286853,0.07309644670050762,0,391
77,401,230,20,10852,27,142,232,0,0,0,25,Germany,Turkey,0.004128440366972477,0.07071713147410359,0.07851099830795262,0,401
78,405,243,21,10834,28,136,241,0,0,0,25,Germany,Turkey,0.004281345565749235,0.06772908366533864,0.08155668358714044,0,405
79,411,253,21,10818,29,130,252,0,0,0,27,Germany,Turkey,0.0044342507645259936,0.0647410358565737,0.08527918781725888,0,411
80,406,262,24,10811,30,125,251,0,0,0,27,Germany,Turkey,0.0045871559633027525,0.062250996015936255,0.08494077834179357,0,406
81,398,277,24,10804,32,117,249,0,0,0,26,Germany,Turkey,0.004892966360856269,0.05826693227091633,0.08426395939086294,0,398
82,389,290,25,10799,32,110,247,0,0,0,26,Germany,Turkey,0.004892966360856269,0.054780876494023904,0.08358714043993232,0,389
83,381,302,27,10793,34,104,243,0,0,0,26,Germany,Turkey,0.005198776758409786,0.05179282868525897,0.08223350253807106,0,381
84,376,314,28,10785,40,98,238,0,0,0,27,Germany,Turkey,0.0061162079510703364,0.04880478087649402,0.0805414551607445,0,376
85,372,329,28,10774,46,89,237,0,0,0,26,Germany,Turkey,0.007033639143730887,0.044322709163346616,0.08020304568527918,0,372
86,364,340,30,10769,48,80,236,0,0,0,26,Germany,Turkey,0.007339449541284404,0.0398406374501992,0.07986463620981388,0,364
87,367,348,31,10757,54,76,237,0,0,0,26,Germany,Turkey,0.008256880733944955,0.037848605577689244,0.08020304568527918,0,367
88,365,361,35,10742,63,68,234,0,0,0,24,Germany,N. Cyprus,0.00963302752293578,0.03386454183266932,0.07918781725888324,0,365
89,370,370,35,10728,75,65,230,0,0,0,24,Germany,N. Cyprus,0.011467889908256881,0.03237051792828685,0.077834179357022,0,370
90,368,385,36,10714,82,62,224,0,0,0,25,Germany,N. Cyprus,0.01253822629969419,0.030876494023904383,0.07580372250423012,0,368
91,369,392,37,10705,84,62,223,0,0,0,25,Germany,N. Cyprus,0.012844036697247707,0.030876494023904383,0.0754653130287648,0,369
92,368,403,41,10691,90,61,217,0,0,0,24,Germany,N. Cyprus,0.013761467889908258,0.030378486055776893,0.07343485617597292,0,368
93,363,419,41,10680,94,56,213,0,0,0,24,Germany,N. Cyprus,0.01437308868501529,0.027888446215139442,0.07208121827411168,0,363
94,361,429,45,10668,100,53,208,0,0,0,23,Germany,N. Cyprus,0.01529051987767584,0.026394422310756973,0.0703891708967851,0,361
95,369,436,45,10653,106,57,206,0,0,0,23,Germany,N. Cyprus,0.01620795107033639,0.02838645418326693,0.06971235194585448,0,369
96,370,451,45,10637,109,57,204,0,0,0,24,Germany,N. Cyprus,0.016666666666666666,0.02838645418326693,0.06903553299492386,0,370
97,365,466,45,10627,106,58,201,0,0,0,23,Germany,N. Cyprus,0.01620795107033639,0.02888446215139442,0.06802030456852792,0,365
98,367,474,45,10617,107,61,199,0,0,0,23,Italy,N. Cyprus,0.01636085626911315,0.030378486055776893,0.06734348561759729,0,367
99,366,483,45,10609,108,63,195,0,0,0,23,Italy,N. Cyprus,0.01651376146788991,0.03137450199203187,0.06598984771573604,0,366
100,355,502,45,10601,107,62,186,0,0,0,22,France,N. Cyprus,0.01636085626911315,0.030876494023904383,0.06294416243654823,0,355
101,355,512,46,10590,112,60,183,0,0,0,22,France,N. Cyprus,0.01712538226299694,0.029880478087649404,0.06192893401015229,0,355
102,346,529,46,10582,112,59,175,0,0,0,20,France,N. Cyprus,0.01712538226299694,0.029382470119521914,0.05922165820642978,0,346
103,350,536,46,10571,114,63,173,0,0,0,21,France,N. Cyprus,0.01743119266055046,0.03137450199203187,0.05854483925549915,0,350
104,346,550,48,10559,116,67,163,0,0,0,21,France,N. Cyprus,0.017737003058103974,0.03336653386454183,0.05516074450084602,0,346
105,341,559,49,10554,114,68,159,0,0,0,20,France,N. Cyprus,0.01743119266055046,0.03386454183266932,0.05380710659898477,0,341
106,332,575,52,10544,117,69,146,0,0,0,20,France,N. Cyprus,0.017889908256880735,0.03436254980079681,0.049407783417935704,0,332
107,329,584,54,10536,116,70,143,0,0,0,19,France,N. Cyprus,0.017737003058103974,0.0348605577689243,0.048392554991539764,0,329
108,322,596,55,10530,116,71,135,0,0,0,18,France,N. Cyprus,0.017737003058103974,0.035358565737051796,0.04568527918781726,0,322
109,315,609,55,10524,115,71,129,0,0,0,19,France,N. Cyprus,0.017584097859327217,0.035358565737051796,0.04365482233502538,0,315
110,310,618,55,10520,117,71,122,0,0,0,19,France,N. Cyprus,0.017889908256880735,0.035358565737051796,0.04128595600676819,0,310
111,303,630,56,10514,116,73,114,0,0,0,19,France,N. Cyprus,0.017737003058103974,0.036354581673306775,0.03857868020304569,0,303
112,295,642,57,10509,118,71,106,0,0,0,18,France,N. Cyprus,0.018042813455657492,0.035358565737051796,0.03587140439932318,0,295
113,292,648,61,10502,118,71,103,0,0,0,19,France,N. Cyprus,0.018042813455657492,0.035358565737051796,0.03485617597292724,0,292
114,287,655,63,10498,117,69,101,0,0,0,19,France,N. Cyprus,0.017889908256880735,0.03436254980079681,0.03417935702199661,0,287
115,276,670,63,10494,117,65,94,0,0,0,20,France,N. Cyprus,0.017889908256880735,0.03237051792828685,0.031810490693739424,0,276
116,273,678,65,10487,119,64,90,0,0,0,21,France,N. Cyprus,0.01819571865443425,0.03187250996015936,0.030456852791878174,0,273
117,279,685,65,10474,122,69,88,0,0,0,21,France,N. Cyprus,0.018654434250764525,0.03436254980079681,0.029780033840947545,0,279
118,282,693,65,10463,122,75,85,0,0,0,21,France,N. Cyprus,0.018654434250764525,0.037350597609561755,0.028764805414551606,0,282
119,289,704,65,10445,119,87,83,0,0,0,20,France,N. Cyprus,0.01819571865443425,0.04332669322709164,0.02808798646362098,0,289
120,296,716,66,10425,116,102,78,0,0,0,19,France,N. Cyprus,0.017737003058103974,0.05079681274900399,0.026395939086294416,0,296
121,297,731,66,10409,113,111,73,0,0,0,19,France,N. Cyprus,0.0172782874617737,0.055278884462151394,0.024703891708967852,0,297
122,295,741,69,10398,111,113,71,0,0,0,18,Egypt,N. Cyprus,0.016972477064220184,0.05627490039840637,0.024027072758037227,0,295
123,294,751,69,10389,109,119,66,0,0,0,18,Egypt,Turkey,0.016666666666666666,0.05926294820717132,0.02233502538071066,0,294
124,300,762,69,10372,112,128,60,0,0,0,18,United Kingdom,Turkey,0.01712538226299694,0.06374501992031872,0.02030456852791878,0,300
125,308,771,70,10354,115,139,54,0,0,0,19,United Kingdom,Turkey,0.017584097859327217,0.06922310756972111,0.018274111675126905,0,308
126,313,780,73,10337,120,145,48,0,0,0,18,United Kingdom,Turkey,0.01834862385321101,0.07221115537848606,0.016243654822335026,0,313
127,315,793,73,10322,122,148,45,0,0,0,18,United Kingdom,N. Cyprus,0.018654434250764525,0.07370517928286853,0.015228426395939087,0,315
128,317,806,73,10307,130,146,41,0,0,0,18,United Kingdom,Turkey,0.019877675840978593,0.07270916334661355,0.013874788494077835,0,317
129,321,814,74,10294,137,145,39,0,0,0,17,United Kingdom,Turkey,0.0209480122324159,0.07221115537848606,0.013197969543147208,0,321
130,328,819,75,10281,144,147,37,0,0,0,17,United Kingdom,N. Cyprus,0.022018348623853212,0.07320717131474104,0.012521150592216581,0,328
131,340,828,75,10260,154,154,32,0,0,0,17,United Kingdom,Turkey,0.023547400611620795,0.07669322709163347,0.010829103214890017,0,340
132,343,834,78,10248,158,156,29,0,0,0,16,United Kingdom,Turkey,0.024159021406727828,0.07768924302788845,0.009813874788494078,0,343
133,342,844,80,10237,160,155,27,0,0,0,16,United Kingdom,Turkey,0.024464831804281346,0.07719123505976096,0.009137055837563452,0,342
134,343,855,80,10225,165,154,24,0,0,0,14,United Kingdom,N. Cyprus,0.02522935779816514,0.07669322709163347,0.008121827411167513,0,343
135,350,859,80,10214,172,156,22,0,0,0,13,United Kingdom,N. Cyprus,0.026299694189602447,0.07768924302788845,0.007445008460236886,0,350
136,355,864,80,10204,177,157,21,0,0,0,13,United Kingdom,Turkey,0.02706422018348624,0.07818725099601594,0.007106598984771574,0,355
137,357,871,81,10194,180,158,19,0,0,0,13,United Kingdom,Turkey,0.027522935779816515,0.07868525896414343,0.006429780033840948,0,357
138,362,875,81,10185,184,159,19,0,0,0,13,Egypt,N. Cyprus,0.028134556574923548,0.07918326693227092,0.006429780033840948,0,362
139,355,886,83,10179,183,153,19,0,0,0,13,Egypt,Turkey,0.02798165137614679,0.07619521912350598,0.006429780033840948,0,355
140,350,896,83,10174,182,152,16,0,0,0,13,Egypt,N. Cyprus,0.02782874617737003,0.07569721115537849,0.0054145516074450084,0,350
141,354,903,83,10163,186,151,17,0,0,0,13,Egypt,Turkey,0.028440366972477066,0.075199203187251,0.005752961082910322,0,354
142,360,910,84,10149,190,154,16,0,0,0,13,Egypt,N. Cyprus,0.0290519877675841,0.07669322709163347,0.0054145516074450084,0,360
143,352,920,84,10147,186,151,15,0,0,0,13,Egypt,Turkey,0.028440366972477066,0.075199203187251,0.005076142131979695,0,352
144,354,925,85,10139,189,150,15,0,0,0,13,Egypt,Turkey,0.02889908256880734,0.07470119521912351,0.005076142131979695,0,354
145,351,935,85,10132,189,147,15,0,0,0,13,Egypt,N. Cyprus,0.02889908256880734,0.07320717131474104,0.005076142131979695,0,351
146,340,946,88,10129,182,144,14,0,0,0,14,Egypt,N. Cyprus,0.02782874617737003,0.07171314741035857,0.0047377326565143825,0,340
147,329,962,91,10121,181,137,11,0,0,0,14,Egypt,N. Cyprus,0.027675840978593273,0.06822709163346613,0.003722504230118443,0,329
148,318,979,91,10115,174,133,11,0,0,0,14,Egypt,Turkey,0.026605504587155965,0.06623505976095617,0.003722504230118443,0,318
149,308,994,91,10110,168,129,11,0,0,0,14,Egypt,N. Cyprus,0.025688073394495414,0.06424302788844621,0.003722504230118443,0,308
150,302,1003,93,10105,163,128,11,0,0,0,13,Egypt,Turkey,0.02492354740061162,0.06374501992031872,0.003722504230118443,0,302
151,292,1015,95,10101,159,122,11,0,0,0,13,Egypt,Turkey,0.02431192660550459,0.060756972111553786,0.003722504230118443,0,292
152,284,1025,95,10099,156,118,10,0,0,0,13,Egypt,Turkey,0.023853211009174313,0.05876494023904383,0.00338409475465313,0,284
153,279,1035,97,10092,158,112,9,0,0,0,15,Egypt,Turkey,0.024159021406727828,0.055776892430278883,0.003045685279187817,0,279
154,274,1043,98,10088,157,108,9,0,0,0,14,Egypt,N. Cyprus,0.02400611620795107,0.053784860557768925,0.003045685279187817,0,274
155,266,1059,99,10079,153,105,8,0,0,0,13,Egypt,N. Cyprus,0.023394495412844038,0.052290836653386456,0.0027072758037225042,0,266
156,266,1067,99,10071,158,101,7,0,0,0,12,Egypt,N. Cyprus,0.024159021406727828,0.05029880478087649,0.0023688663282571912,0,266
157,258,1084,99,10062,157,95,6,0,0,0,13,Egypt,N. Cyprus,0.02400611620795107,0.04731075697211155,0.0020304568527918783,0,258
158,254,1092,101,10056,157,92,5,0,0,0,13,Egypt,N. Cyprus,0.02400611620795107,0.045816733067729085,0.001692047377326565,0,254
159,254,1096,102,10051,155,94,5,0,0,0,13,Egypt,N. Cyprus,0.023700305810397553,0.046812749003984064,0.001692047377326565,0,254
160,254,1108,102,10039,152,98,4,0,0,0,14,Egypt,N. Cyprus,0.023241590214067277,0.04880478087649402,0.0013536379018612521,0,254
161,253,1121,103,10026,149,99,5,0,0,0,14,Iran,N. Cyprus,0.022782874617737002,0.04930278884462151,0.001692047377326565,0,253
162,248,1133,105,10017,146,96,6,0,0,0,14,Iran,Turkey,0.022324159021406727,0.04780876494023904,0.0020304568527918783,0,248
163,241,1141,106,10015,142,93,6,0,0,0,14,Iran,N. Cyprus,0.021712538226299694,0.046314741035856574,0.0020304568527918783,0,241
164,233,1151,109,10010,136,92,5,0,0,0,13,Iran,Egypt,0.020795107033639144,0.045816733067729085,0.001692047377326565,0,233
165,227,1161,112,10003,130,92,5,0,0,0,13,Iran,Egypt,0.019877675840978593,0.045816733067729085,0.001692047377326565,0,227
166,225,1166,112,10000,130,90,5,0,0,0,13,Iran,Egypt,0.019877675840978593,0.044820717131474105,0.001692047377326565,0,225
167,228,1172,113,9990,131,92,5,0,0,0,13,Iran,Egypt,0.02003058103975535,0.045816733067729085,0.001692047377326565,0,228
168,224,1183,115,9981,127,92,5,0,0,0,13,Iran,Egypt,0.019418960244648318,0.045816733067729085,0.001692047377326565,0,224
169,220,1189,118,9976,123,92,5,0,0,0,14,Iran,Egypt,0.018807339449541285,0.045816733067729085,0.001692047377326565,0,220
170,214,1197,119,9973,121,88,5,0,0,0,14,Iran,Egypt,0.018501529051987767,0.043824701195219126,0.001692047377326565,0,214
171,210,1201,119,9973,118,87,5,0,0,0,14,Iran,Egypt,0.018042813455657492,0.04332669322709164,0.001692047377326565,0,210
172,208,1206,120,9969,115,88,5,0,0,0,14,Iran,Egypt,0.017584097859327217,0.043824701195219126,0.001692047377326565,0,208
173,201,1214,121,9967,113,83,5,0,0,0,14,Iran,Egypt,0.0172782874617737,0.04133466135458167,0.001692047377326565,0,201
174,202,1218,121,9962,113,84,5,0,0,0,14,Iran,Egypt,0.0172782874617737,0.04183266932270916,0.001692047377326565,0,202
175,197,1227,124,9955,108,85,4,0,0,0,14,Iran,Egypt,0.01651376146788991,0.04233067729083665,0.0013536379018612521,0,197
176,201,1230,125,9947,109,88,4,0,0,0,16,Iran,Egypt,0.016666666666666666,0.043824701195219126,0.0013536379018612521,0,201
177,196,1241,126,9940,107,85,4,0,0,0,16,Iran,Egypt,0.01636085626911315,0.04233067729083665,0.0013536379018612521,0,196
178,189,1249,126,9939,103,82,4,0,0,0,16,Iran,Egypt,0.015749235474006116,0.04083665338645418,0.0013536379018612521,0,189
179,191,1254,127,9931,107,80,4,0,0,0,16,Iran,Egypt,0.01636085626911315,0.0398406374501992,0.0013536379018612521,0,191
180,186,1261,129,9927,105,77,4,0,0,0,16,Iran,Egypt,0.016055045871559634,0.038346613545816734,0.0013536379018612521,0,186
181,186,1268,130,9919,106,76,4,0,0,0,16,Iran,Egypt,0.01620795107033639,0.037848605577689244,0.0013536379018612521,0,186
182,182,1275,131,9915,102,76,4,0,0,0,16,Iran,Egypt,0.015596330275229359,0.037848605577689244,0.0013536379018612521,0,182
183,178,1283,131,9911,99,75,4,0,0,0,16,Iran,Egypt,0.015137614678899083,0.037350597609561755,0.0013536379018612521,0,178
184,171,1294,132,9906,96,72,3,0,0,0,16,Iran,Egypt,0.014678899082568808,0.035856573705179286,0.0010152284263959391,0,171
185,175,1298,133,9897,100,72,3,0,0,0,16,Iran,Egypt,0.01529051987767584,0.035856573705179286,0.0010152284263959391,0,175
186,181,1301,133,9888,105,73,3,0,0,0,17,Iran,Egypt,0.016055045871559634,0.036354581673306775,0.0010152284263959391,0,181
187,188,1305,134,9876,115,71,2,0,0,0,17,Iran,Egypt,0.017584097859327217,0.035358565737051796,6.768189509306261E-4,0,188
188,194,1312,134,9863,122,70,2,0,0,0,16,Iran,Egypt,0.018654434250764525,0.0348605577689243,6.768189509306261E-4,0,194
189,194,1315,136,9858,124,68,2,0,0,0,16,Iran,Egypt,0.018960244648318043,0.03386454183266932,6.768189509306261E-4,0,194
190,198,1319,136,9850,128,68,2,0,0,0,17,Iran,Egypt,0.019571865443425075,0.03386454183266932,6.768189509306261E-4,0,198
191,203,1323,137,9840,137,64,2,0,0,0,17,Pakistan,Egypt,0.0209480122324159,0.03187250996015936,6.768189509306261E-4,0,203
192,217,1326,137,9823,154,61,2,0,0,0,16,Pakistan,Egypt,0.023547400611620795,0.030378486055776893,6.768189509306261E-4,0,217
193,229,1332,138,9804,169,58,2,0,0,0,15,Pakistan,Egypt,0.02584097859327217,0.02888446215139442,6.768189509306261E-4,0,229
194,246,1338,138,9781,187,57,2,0,0,0,15,Pakistan,Egypt,0.028593272171253823,0.02838645418326693,6.768189509306261E-4,0,246
195,260,1347,139,9757,206,52,2,0,0,0,15,Pakistan,Egypt,0.03149847094801223,0.025896414342629483,6.768189509306261E-4,0,260
196,278,1349,139,9737,226,50,2,0,0,0,15,Pakistan,Egypt,0.0345565749235474,0.0249003984063745,6.768189509306261E-4,0,278
197,292,1354,139,9718,242,48,2,0,0,0,14,Pakistan,Egypt,0.037003058103975535,0.02390438247011952,6.768189509306261E-4,0,292
198,314,1361,140,9688,266,46,2,0,0,0,14,Pakistan,Egypt,0.04067278287461774,0.022908366533864542,6.768189509306261E-4,0,314
199,325,1369,140,9669,281,42,2,0,0,0,16,Pakistan,Egypt,0.04296636085626911,0.02091633466135458,6.768189509306261E-4,0,325
200,339,1374,141,9649,297,40,2,0,0,0,17,Pakistan,Egypt,0.04541284403669725,0.0199203187250996,6.768189509306261E-4,0,339
201,348,1378,141,9636,307,40,1,0,0,0,17,Pakistan,Egypt,0.04694189602446483,0.0199203187250996,3.3840947546531303E-4,0,348
202,356,1385,141,9621,319,37,0,0,0,0,16,Pakistan,Egypt,0.04877675840978593,0.018426294820717132,0,0,356
203,375,1389,141,9598,339,36,0,0,0,0,16,Pakistan,Egypt,0.051834862385321104,0.017928286852589643,0,0,375
204,386,1396,142,9579,352,34,0,0,0,0,15,Pakistan,Egypt,0.05382262996941896,0.01693227091633466,0,0,386
205,408,1402,143,9550,380,28,0,0,0,0,14,Pakistan,Egypt,0.0581039755351682,0.013944223107569721,0,0,408
206,434,1408,143,9518,406,28,0,0,0,0,14,Pakistan,Egypt,0.06207951070336391,0.013944223107569721,0,0,434
207,466,1415,144,9478,439,27,0,0,0,0,14,Pakistan,Egypt,0.06712538226299694,0.013446215139442231,0,0,466
208,505,1418,144,9436,480,25,0,0,0,0,15,Pakistan,Egypt,0.07339449541284404,0.01245019920318725,0,0,505
209,549,1424,145,9385,524,25,0,0,0,0,14,Pakistan,Egypt,0.0801223241590214,0.01245019920318725,0,0,549
210,586,1432,145,9340,565,21,0,0,0,0,12,Pakistan,Egypt,0.0863914373088685,0.01045816733067729,0,0,586
211,628,1441,145,9289,608,20,0,0,0,0,12,Pakistan,Egypt,0.09296636085626911,0.0099601593625498,0,0,628
212,682,1449,146,9226,662,20,0,0,0,0,12,India,Egypt,0.10122324159021406,0.0099601593625498,0,0,682
