"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:14:114 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","3","5","true","28","87","15","true","28","1","0","true","28","11413","45","true"
"29","5","5","true","29","86","15","true","29","1","0","true","29","11412","45","true"
"30","5","5","true","30","88","15","true","30","1","0","true","30","11410","45","true"
"31","7","5","true","31","89","15","true","31","1","0","true","31","11407","45","true"
"32","8","5","true","32","90","15","true","32","1","0","true","32","11405","45","true"
"33","8","5","true","33","93","15","true","33","1","0","true","33","11402","45","true"
"34","9","5","true","34","96","15","true","34","1","0","true","34","11398","45","true"
"35","14","5","true","35","94","15","true","35","2","0","true","35","11394","45","true"
"36","15","5","true","36","96","15","true","36","2","0","true","36","11391","45","true"
"37","18","5","true","37","98","15","true","37","2","0","true","37","11386","45","true"
"38","22","5","true","38","100","15","true","38","3","0","true","38","11379","45","true"
"39","22","5","true","39","104","15","true","39","3","0","true","39","11375","45","true"
"40","24","5","true","40","108","15","true","40","3","0","true","40","11369","45","true"
"41","28","5","true","41","113","15","true","41","3","0","true","41","11360","45","true"
"42","30","5","true","42","115","15","true","42","3","0","true","42","11356","45","true"
"43","31","5","true","43","118","15","true","43","3","0","true","43","11352","45","true"
"44","33","5","true","44","127","15","true","44","3","0","true","44","11341","45","true"
"45","34","5","true","45","134","15","true","45","3","0","true","45","11333","45","true"
"46","38","5","true","46","136","15","true","46","4","0","true","46","11326","45","true"
"47","42","5","true","47","141","15","true","47","4","0","true","47","11317","45","true"
"48","44","5","true","48","149","15","true","48","4","0","true","48","11307","45","true"
"49","49","5","true","49","153","15","true","49","4","0","true","49","11298","45","true"
"50","51","5","true","50","165","15","true","50","4","0","true","50","11284","45","true"
"51","54","5","true","51","167","15","true","51","4","0","true","51","11279","45","true"
"52","58","5","true","52","172","15","true","52","4","0","true","52","11270","45","true"
"53","60","5","true","53","178","15","true","53","5","0","true","53","11261","45","true"
"54","62","5","true","54","184","15","true","54","5","0","true","54","11253","45","true"
"55","63","5","true","55","190","15","true","55","5","0","true","55","11246","45","true"
"56","66","5","true","56","200","15","true","56","6","0","true","56","11232","45","true"
"57","70","5","true","57","211","15","true","57","7","0","true","57","11216","45","true"
"58","76","5","true","58","217","15","true","58","8","0","true","58","11203","45","true"
"59","81","5","true","59","228","15","true","59","8","0","true","59","11187","45","true"
"60","86","5","true","60","235","15","true","60","8","0","true","60","11175","45","true"
"61","87","5","true","61","253","15","true","61","9","0","true","61","11155","45","true"
"62","89","5","true","62","268","15","true","62","9","0","true","62","11138","45","true"
"63","93","5","true","63","277","15","true","63","9","0","true","63","11125","45","true"
"64","97","5","true","64","287","15","true","64","9","0","true","64","11111","45","true"
"65","103","5","true","65","299","15","true","65","9","0","true","65","11093","45","true"
"66","110","5","true","66","303","15","true","66","9","0","true","66","11082","45","true"
"67","112","5","true","67","316","15","true","67","10","0","true","67","11066","45","true"
"68","117","5","true","68","319","15","true","68","12","0","true","68","11056","45","true"
"69","122","5","true","69","323","15","true","69","12","0","true","69","11047","45","true"
"70","131","5","true","70","320","15","true","70","12","0","true","70","11041","45","true"
"71","136","5","true","71","319","15","true","71","13","0","true","71","11036","45","true"
"72","141","5","true","72","321","15","true","72","14","0","true","72","11028","45","true"
"73","145","5","true","73","326","15","true","73","14","0","true","73","11019","45","true"
"74","152","5","true","74","319","15","true","74","16","0","true","74","11017","45","true"
"75","160","5","true","75","315","15","true","75","17","0","true","75","11012","45","true"
"76","171","5","true","76","311","15","true","76","17","0","true","76","11005","45","true"
"77","176","5","true","77","305","15","true","77","19","0","true","77","11004","45","true"
"78","178","5","true","78","306","15","true","78","19","0","true","78","11001","45","true"
"79","186","5","true","79","304","15","true","79","19","0","true","79","10995","45","true"
"80","196","5","true","80","300","15","true","80","19","0","true","80","10989","45","true"
"81","204","5","true","81","298","15","true","81","19","0","true","81","10983","45","true"
"82","208","5","true","82","301","15","true","82","21","0","true","82","10974","45","true"
"83","219","5","true","83","299","15","true","83","21","0","true","83","10965","45","true"
"84","234","5","true","84","287","15","true","84","23","0","true","84","10960","45","true"
"85","246","5","true","85","283","15","true","85","23","0","true","85","10952","45","true"
"86","258","5","true","86","284","15","true","86","24","0","true","86","10938","45","true"
"87","265","5","true","87","283","15","true","87","25","0","true","87","10931","45","true"
"88","280","5","true","88","271","15","true","88","26","0","true","88","10927","45","true"
"89","294","5","true","89","264","15","true","89","27","0","true","89","10919","45","true"
"90","303","5","true","90","263","15","true","90","28","0","true","90","10910","45","true"
"91","315","5","true","91","255","15","true","91","30","0","true","91","10904","45","true"
"92","327","5","true","92","243","15","true","92","31","0","true","92","10903","45","true"
"93","338","5","true","93","236","15","true","93","31","0","true","93","10899","45","true"
"94","350","5","true","94","227","15","true","94","31","0","true","94","10896","45","true"
"95","355","5","true","95","222","15","true","95","32","0","true","95","10895","45","true"
"96","368","5","true","96","211","15","true","96","33","0","true","96","10892","45","true"
"97","378","5","true","97","204","15","true","97","34","0","true","97","10888","45","true"
"98","391","5","true","98","194","15","true","98","35","0","true","98","10884","45","true"
"99","406","5","true","99","180","15","true","99","35","0","true","99","10883","45","true"
"100","411","5","true","100","180","15","true","100","35","0","true","100","10878","45","true"
"101","418","5","true","101","174","15","true","101","36","0","true","101","10876","45","true"
"102","428","5","true","102","167","15","true","102","36","0","true","102","10873","45","true"
"103","434","5","true","103","162","15","true","103","37","0","true","103","10871","45","true"
"104","441","5","true","104","158","15","true","104","37","0","true","104","10868","45","true"
"105","444","5","true","105","158","15","true","105","37","0","true","105","10865","45","true"
"106","447","5","true","106","156","15","true","106","39","0","true","106","10862","45","true"
"107","456","5","true","107","148","15","true","107","39","0","true","107","10861","45","true"
"108","463","5","true","108","142","15","true","108","40","0","true","108","10859","45","true"
"109","470","5","true","109","141","15","true","109","40","0","true","109","10853","45","true"
"110","475","5","true","110","143","15","true","110","40","0","true","110","10846","45","true"
"111","481","5","true","111","139","15","true","111","41","0","true","111","10843","45","true"
"112","490","5","true","112","133","15","true","112","41","0","true","112","10840","45","true"
"113","490","5","true","113","135","15","true","113","41","0","true","113","10838","45","true"
"114","498","5","true","114","131","15","true","114","41","0","true","114","10834","45","true"
"115","508","5","true","115","125","15","true","115","42","0","true","115","10829","45","true"
"116","511","5","true","116","123","15","true","116","42","0","true","116","10828","45","true"
"117","518","5","true","117","123","15","true","117","44","0","true","117","10819","45","true"
"118","522","5","true","118","122","15","true","118","45","0","true","118","10815","45","true"
"119","527","5","true","119","119","15","true","119","46","0","true","119","10812","45","true"
"120","530","5","true","120","117","15","true","120","48","0","true","120","10809","45","true"
"121","533","5","true","121","116","15","true","121","48","0","true","121","10807","45","true"
"122","534","5","true","122","116","15","true","122","50","0","true","122","10804","45","true"
"123","537","5","true","123","114","15","true","123","52","0","true","123","10801","45","true"
"124","544","5","true","124","109","15","true","124","53","0","true","124","10798","45","true"
"125","547","5","true","125","108","15","true","125","53","0","true","125","10796","45","true"
"126","551","5","true","126","103","15","true","126","54","0","true","126","10796","45","true"
"127","554","5","true","127","102","15","true","127","54","0","true","127","10794","45","true"
"128","560","5","true","128","99","15","true","128","54","0","true","128","10791","45","true"
"129","563","5","true","129","98","15","true","129","54","0","true","129","10789","45","true"
"130","565","5","true","130","98","15","true","130","54","0","true","130","10787","45","true"
"131","571","5","true","131","94","15","true","131","54","0","true","131","10785","45","true"
"132","573","5","true","132","99","15","true","132","54","0","true","132","10778","45","true"
"133","578","5","true","133","96","15","true","133","54","0","true","133","10776","45","true"
"134","582","5","true","134","95","15","true","134","54","0","true","134","10773","45","true"
"135","586","5","true","135","94","15","true","135","54","0","true","135","10770","45","true"
"136","592","5","true","136","92","15","true","136","54","0","true","136","10766","45","true"
"137","597","5","true","137","89","15","true","137","54","0","true","137","10764","45","true"
"138","599","5","true","138","88","15","true","138","54","0","true","138","10763","45","true"
"139","601","5","true","139","89","15","true","139","54","0","true","139","10760","45","true"
"140","608","5","true","140","84","15","true","140","54","0","true","140","10758","45","true"
"141","610","5","true","141","83","15","true","141","56","0","true","141","10755","45","true"
"142","613","5","true","142","86","15","true","142","56","0","true","142","10749","45","true"
"143","614","5","true","143","87","15","true","143","56","0","true","143","10747","45","true"
"144","615","5","true","144","88","15","true","144","56","0","true","144","10745","45","true"
"145","619","5","true","145","88","15","true","145","57","0","true","145","10740","45","true"
"146","622","5","true","146","87","15","true","146","57","0","true","146","10738","45","true"
"147","626","5","true","147","85","15","true","147","57","0","true","147","10736","45","true"
"148","629","5","true","148","84","15","true","148","57","0","true","148","10734","45","true"
"149","631","5","true","149","89","15","true","149","57","0","true","149","10727","45","true"
"150","632","5","true","150","92","15","true","150","57","0","true","150","10723","45","true"
"151","634","5","true","151","91","15","true","151","57","0","true","151","10722","45","true"
"152","638","5","true","152","87","15","true","152","58","0","true","152","10721","45","true"
"153","641","5","true","153","87","15","true","153","58","0","true","153","10718","45","true"
"154","646","5","true","154","84","15","true","154","58","0","true","154","10716","45","true"
"155","650","5","true","155","84","15","true","155","58","0","true","155","10712","45","true"
"156","651","5","true","156","85","15","true","156","58","0","true","156","10710","45","true"
"157","654","5","true","157","85","15","true","157","58","0","true","157","10707","45","true"
"158","657","5","true","158","85","15","true","158","58","0","true","158","10704","45","true"
"159","660","5","true","159","83","15","true","159","58","0","true","159","10703","45","true"
"160","661","5","true","160","83","15","true","160","58","0","true","160","10702","45","true"
"161","663","5","true","161","82","15","true","161","58","0","true","161","10701","45","true"
"162","666","5","true","162","80","15","true","162","58","0","true","162","10700","45","true"
"163","669","5","true","163","79","15","true","163","58","0","true","163","10698","45","true"
"164","670","5","true","164","78","15","true","164","58","0","true","164","10698","45","true"
"165","670","5","true","165","82","15","true","165","58","0","true","165","10694","45","true"
"166","674","5","true","166","81","15","true","166","58","0","true","166","10691","45","true"
"167","677","5","true","167","79","15","true","167","58","0","true","167","10690","45","true"
"168","682","5","true","168","75","15","true","168","59","0","true","168","10688","45","true"
"169","684","5","true","169","74","15","true","169","59","0","true","169","10687","45","true"
"170","687","5","true","170","70","15","true","170","60","0","true","170","10687","45","true"
"171","688","5","true","171","69","15","true","171","60","0","true","171","10687","45","true"
"172","693","5","true","172","65","15","true","172","61","0","true","172","10685","45","true"
"173","697","5","true","173","64","15","true","173","61","0","true","173","10682","45","true"
"174","699","5","true","174","62","15","true","174","61","0","true","174","10682","45","true"
"175","699","5","true","175","63","15","true","175","61","0","true","175","10681","45","true"
"176","701","5","true","176","63","15","true","176","61","0","true","176","10679","45","true"
"177","702","5","true","177","64","15","true","177","61","0","true","177","10677","45","true"
"178","703","5","true","178","63","15","true","178","61","0","true","178","10677","45","true"
"179","706","5","true","179","61","15","true","179","61","0","true","179","10676","45","true"
"180","708","5","true","180","60","15","true","180","61","0","true","180","10675","45","true"
"181","708","5","true","181","62","15","true","181","62","0","true","181","10672","45","true"
"182","709","5","true","182","64","15","true","182","62","0","true","182","10669","45","true"
"183","716","5","true","183","58","15","true","183","63","0","true","183","10667","45","true"
"184","717","5","true","184","62","15","true","184","63","0","true","184","10662","45","true"
"185","720","5","true","185","60","15","true","185","63","0","true","185","10661","45","true"
"186","722","5","true","186","59","15","true","186","63","0","true","186","10660","45","true"
"187","722","5","true","187","60","15","true","187","63","0","true","187","10659","45","true"
"188","724","5","true","188","60","15","true","188","63","0","true","188","10657","45","true"
"189","726","5","true","189","61","15","true","189","63","0","true","189","10654","45","true"
"190","728","5","true","190","60","15","true","190","63","0","true","190","10653","45","true"
"191","729","5","true","191","59","15","true","191","63","0","true","191","10653","45","true"
"192","731","5","true","192","56","15","true","192","64","0","true","192","10653","45","true"
"193","732","5","true","193","56","15","true","193","65","0","true","193","10651","45","true"
"194","735","5","true","194","58","15","true","194","65","0","true","194","10646","45","true"
"195","736","5","true","195","57","15","true","195","65","0","true","195","10646","45","true"
"196","736","5","true","196","59","15","true","196","65","0","true","196","10644","45","true"
"197","736","5","true","197","61","15","true","197","65","0","true","197","10642","45","true"
"198","738","5","true","198","63","15","true","198","65","0","true","198","10638","45","true"
"199","741","5","true","199","63","15","true","199","65","0","true","199","10635","45","true"
"200","741","5","true","200","65","15","true","200","65","0","true","200","10633","45","true"
"201","743","5","true","201","65","15","true","201","65","0","true","201","10631","45","true"
"202","745","5","true","202","64","15","true","202","66","0","true","202","10629","45","true"
"203","749","5","true","203","61","15","true","203","67","0","true","203","10627","45","true"
"204","751","5","true","204","59","15","true","204","67","0","true","204","10627","45","true"
"205","754","5","true","205","58","15","true","205","67","0","true","205","10625","45","true"
"206","756","5","true","206","57","15","true","206","67","0","true","206","10624","45","true"
"207","757","5","true","207","56","15","true","207","67","0","true","207","10624","45","true"
"208","759","5","true","208","55","15","true","208","67","0","true","208","10623","45","true"
"209","760","5","true","209","54","15","true","209","67","0","true","209","10623","45","true"
"210","762","5","true","210","52","15","true","210","68","0","true","210","10622","45","true"
"211","766","5","true","211","48","15","true","211","68","0","true","211","10622","45","true"
"212","768","5","true","212","47","15","true","212","68","0","true","212","10621","45","true"
"213","769","5","true","213","46","15","true","213","68","0","true","213","10621","45","true"
"214","772","5","true","214","45","15","true","214","68","0","true","214","10619","45","true"
"215","773","5","true","215","45","15","true","215","68","0","true","215","10618","45","true"
"216","775","5","true","216","42","15","true","216","69","0","true","216","10618","45","true"
"217","776","5","true","217","41","15","true","217","69","0","true","217","10618","45","true"
"218","777","5","true","218","39","15","true","218","70","0","true","218","10618","45","true"
"219","777","5","true","219","39","15","true","219","70","0","true","219","10618","45","true"
"220","778","5","true","220","37","15","true","220","71","0","true","220","10618","45","true"
"221","779","5","true","221","37","15","true","221","71","0","true","221","10617","45","true"
"222","779","5","true","222","38","15","true","222","71","0","true","222","10616","45","true"
"223","780","5","true","223","38","15","true","223","71","0","true","223","10615","45","true"
"224","780","5","true","224","38","15","true","224","71","0","true","224","10615","45","true"
"225","781","5","true","225","37","15","true","225","71","0","true","225","10615","45","true"
"226","782","5","true","226","37","15","true","226","71","0","true","226","10614","45","true"
"227","783","5","true","227","37","15","true","227","71","0","true","227","10613","45","true"
"228","785","5","true","228","35","15","true","228","72","0","true","228","10612","45","true"
"229","788","5","true","229","35","15","true","229","72","0","true","229","10609","45","true"
"230","790","5","true","230","34","15","true","230","72","0","true","230","10608","45","true"
"231","790","5","true","231","34","15","true","231","72","0","true","231","10608","45","true"
"232","794","5","true","232","30","15","true","232","73","0","true","232","10607","45","true"
"233","795","5","true","233","29","15","true","233","73","0","true","233","10607","45","true"
"234","796","5","true","234","27","15","true","234","74","0","true","234","10607","45","true"
"235","798","5","true","235","25","15","true","235","74","0","true","235","10607","45","true"
"236","798","5","true","236","25","15","true","236","74","0","true","236","10607","45","true"
"237","798","5","true","237","25","15","true","237","74","0","true","237","10607","45","true"
"238","799","5","true","238","24","15","true","238","74","0","true","238","10607","45","true"
"239","800","5","true","239","23","15","true","239","75","0","true","239","10606","45","true"
"240","801","5","true","240","22","15","true","240","75","0","true","240","10606","45","true"
"241","801","5","true","241","22","15","true","241","75","0","true","241","10606","45","true"
"242","803","5","true","242","20","15","true","242","75","0","true","242","10606","45","true"
"243","803","5","true","243","20","15","true","243","76","0","true","243","10605","45","true"
"244","804","5","true","244","19","15","true","244","77","0","true","244","10604","45","true"
"245","804","5","true","245","21","15","true","245","77","0","true","245","10602","45","true"
"246","804","5","true","246","19","15","true","246","79","0","true","246","10602","45","true"
"247","804","5","true","247","20","15","true","247","79","0","true","247","10601","45","true"
"248","804","5","true","248","20","15","true","248","79","0","true","248","10601","45","true"
"249","806","5","true","249","19","15","true","249","79","0","true","249","10600","45","true"
"250","806","5","true","250","20","15","true","250","79","0","true","250","10599","45","true"
"251","807","5","true","251","19","15","true","251","79","0","true","251","10599","45","true"
"252","809","5","true","252","17","15","true","252","79","0","true","252","10599","45","true"
"253","810","5","true","253","16","15","true","253","79","0","true","253","10599","45","true"
"254","810","5","true","254","16","15","true","254","79","0","true","254","10599","45","true"
"255","811","5","true","255","14","15","true","255","80","0","true","255","10599","45","true"
"256","812","5","true","256","15","15","true","256","80","0","true","256","10597","45","true"
"257","815","5","true","257","12","15","true","257","80","0","true","257","10597","45","true"
"258","815","5","true","258","12","15","true","258","80","0","true","258","10597","45","true"
"259","815","5","true","259","12","15","true","259","80","0","true","259","10597","45","true"
"260","815","5","true","260","13","15","true","260","80","0","true","260","10596","45","true"
"261","816","5","true","261","13","15","true","261","80","0","true","261","10595","45","true"
"262","816","5","true","262","12","15","true","262","81","0","true","262","10595","45","true"
"263","816","5","true","263","13","15","true","263","81","0","true","263","10594","45","true"
"264","816","5","true","264","13","15","true","264","81","0","true","264","10594","45","true"
"265","816","5","true","265","13","15","true","265","81","0","true","265","10594","45","true"
"266","816","5","true","266","14","15","true","266","81","0","true","266","10593","45","true"
"267","816","5","true","267","15","15","true","267","81","0","true","267","10592","45","true"
"268","817","5","true","268","14","15","true","268","81","0","true","268","10592","45","true"
"269","817","5","true","269","14","15","true","269","81","0","true","269","10592","45","true"
"270","817","5","true","270","15","15","true","270","81","0","true","270","10591","45","true"
