tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
91,284,481,56,10603,48,116,120,0,0,0,17,France,Turkey,0.007392576620976436,0.058823529411764705,0.04055424129773572,0,284
92,274,492,56,10602,44,114,116,0,0,0,17,France,Turkey,0.0067765285692284,0.057809330628803245,0.039202433254477864,0,274
93,266,501,58,10599,42,115,109,0,0,0,16,France,Turkey,0.006468504543354381,0.05831643002028398,0.03683676917877662,0,266
94,262,511,59,10592,42,117,103,0,0,0,16,France,Turkey,0.006468504543354381,0.05933062880324544,0.034809057113889826,0,262
95,252,521,63,10588,38,116,98,0,0,0,15,France,Turkey,0.005852456491606346,0.058823529411764705,0.033119297059817504,0,252
96,254,528,64,10578,37,124,93,0,0,0,15,France,Germany,0.005698444478669336,0.06288032454361055,0.03142953700574518,0,254
97,249,543,65,10567,34,130,85,0,0,0,16,France,Germany,0.005236408439858309,0.06592292089249494,0.02872592091922947,0,249
98,241,552,67,10564,34,130,77,0,0,0,17,France,Germany,0.005236408439858309,0.06592292089249494,0.026022304832713755,0,241
99,243,557,68,10556,34,134,75,0,0,0,17,France,Turkey,0.005236408439858309,0.06795131845841786,0.025346400811084826,0,243
100,239,572,71,10542,30,140,69,0,0,0,17,United Kingdom,Turkey,0.004620360388110273,0.07099391480730223,0.02331868874619804,0,239
101,240,581,72,10531,28,147,65,0,0,0,17,United Kingdom,Italy,0.004312336362236255,0.07454361054766734,0.021966880702940183,0,240
102,243,591,73,10517,24,157,62,0,0,0,16,United Kingdom,Italy,0.003696288310488218,0.07961460446247465,0.02095302467049679,0,243
103,246,596,76,10506,26,160,60,0,0,0,16,United Kingdom,Italy,0.004004312336362236,0.08113590263691683,0.02027712064886786,0,246
104,246,606,80,10492,26,163,57,0,0,0,16,United Kingdom,Italy,0.004004312336362236,0.08265720081135902,0.01926326461642447,0,246
105,247,615,81,10481,28,164,55,0,0,0,17,United Kingdom,Italy,0.004312336362236255,0.08316430020283976,0.01858736059479554,0,247
106,253,620,83,10468,32,170,51,0,0,0,17,United Kingdom,Italy,0.0049283844139842905,0.08620689655172414,0.01723555255153768,0,253
107,251,628,83,10462,31,173,47,0,0,0,17,United Kingdom,Italy,0.004774372401047282,0.08772819472616633,0.015883744508279823,0,251
108,248,637,85,10454,30,175,43,0,0,0,17,United Kingdom,Italy,0.004620360388110273,0.08874239350912778,0.014531936465021968,0,248
109,246,644,86,10448,31,176,39,0,0,0,17,United Kingdom,Italy,0.004774372401047282,0.08924949290060852,0.013180128421764109,0,246
110,247,651,88,10438,32,179,36,0,0,0,17,United Kingdom,Italy,0.0049283844139842905,0.0907707910750507,0.012166272389320717,0,247
111,246,661,88,10429,36,177,33,0,0,0,18,United Kingdom,Italy,0.005544432465732327,0.08975659229208925,0.011152416356877323,0,246
112,252,669,88,10415,43,175,34,0,0,0,18,United Kingdom,Italy,0.006622516556291391,0.08874239350912778,0.011490368367691788,0,252
113,250,678,88,10408,46,174,30,0,0,0,18,United Kingdom,Italy,0.007084552595102418,0.08823529411764706,0.01013856032443393,0,250
114,244,686,88,10406,47,171,26,0,0,0,18,United Kingdom,Italy,0.007238564608039427,0.08671399594320486,0.008786752281176074,0,244
115,240,693,89,10402,48,166,26,0,0,0,18,United Kingdom,Italy,0.007392576620976436,0.08417849898580122,0.008786752281176074,0,240
116,238,703,89,10394,51,165,22,0,0,0,18,United Kingdom,Italy,0.007854612659787463,0.08367139959432049,0.007434944237918215,0,238
117,234,711,89,10390,51,162,21,0,0,0,18,United Kingdom,Italy,0.007854612659787463,0.0821501014198783,0.0070969922271037515,0,234
118,226,721,91,10386,52,156,18,0,0,0,17,United Kingdom,Italy,0.008008624672724472,0.07910750507099391,0.006083136194660358,0,226
119,226,728,92,10378,58,153,15,0,0,0,17,United Kingdom,Italy,0.008932696750346527,0.07758620689655173,0.005069280162216965,0,226
120,223,734,93,10374,57,151,15,0,0,0,17,United Kingdom,Italy,0.008778684737409517,0.07657200811359026,0.005069280162216965,0,223
121,221,742,94,10367,62,145,14,0,0,0,18,United Kingdom,Italy,0.009548744802094564,0.07352941176470588,0.004731328151402501,0,221
122,224,745,94,10361,66,144,14,0,0,0,18,United Kingdom,Italy,0.0101647928538426,0.07302231237322515,0.004731328151402501,0,224
123,222,751,96,10355,70,140,12,0,0,0,18,United Kingdom,Italy,0.010780840905590635,0.07099391480730223,0.004055424129773572,0,222
124,228,754,96,10346,77,140,11,0,0,0,18,United Kingdom,Italy,0.011858924996149699,0.07099391480730223,0.0037174721189591076,0,228
125,233,759,97,10335,87,135,11,0,0,0,18,United Kingdom,Italy,0.01339904512551979,0.06845841784989858,0.0037174721189591076,0,233
126,235,765,97,10327,92,133,10,0,0,0,17,United Kingdom,Italy,0.014169105190204836,0.06744421906693712,0.0033795201081446434,0,235
127,235,775,97,10317,99,126,10,0,0,0,16,United Kingdom,Italy,0.0152471892807639,0.06389452332657201,0.0033795201081446434,0,235
128,235,781,97,10311,102,122,11,0,0,0,16,United Kingdom,Italy,0.015709225319574926,0.061866125760649086,0.0037174721189591076,0,235
129,236,784,99,10305,107,118,11,0,0,0,16,Egypt,Italy,0.01647928538425997,0.059837728194726165,0.0037174721189591076,0,236
130,233,792,101,10298,112,111,10,0,0,0,16,Egypt,Italy,0.01724934544894502,0.05628803245436106,0.0033795201081446434,0,233
131,230,803,102,10289,119,102,9,0,0,0,16,Egypt,Italy,0.018327429539504083,0.05172413793103448,0.003041568097330179,0,230
132,236,809,102,10277,128,99,9,0,0,0,16,Egypt,Italy,0.019713537655937162,0.050202839756592295,0.003041568097330179,0,236
133,246,816,103,10259,142,95,9,0,0,0,16,Egypt,Italy,0.02186970583705529,0.048174442190669374,0.003041568097330179,0,246
134,258,817,103,10246,153,96,9,0,0,0,16,Egypt,Italy,0.02356383797936239,0.0486815415821501,0.003041568097330179,0,258
135,258,829,104,10233,164,85,9,0,0,0,16,Egypt,Italy,0.02525797012166949,0.04310344827586207,0.003041568097330179,0,258
136,266,835,105,10218,172,86,8,0,0,0,18,Egypt,Italy,0.026490066225165563,0.0436105476673428,0.0027036160865157146,0,266
137,260,844,107,10213,175,78,7,0,0,0,18,Egypt,Italy,0.02695210226397659,0.03955375253549696,0.0023656640757012504,0,260
138,268,847,107,10202,183,77,8,0,0,0,18,Egypt,Italy,0.028184198367472664,0.03904665314401623,0.0027036160865157146,0,268
139,275,856,107,10186,189,78,8,0,0,0,17,Egypt,Italy,0.029108270445094717,0.03955375253549696,0.0027036160865157146,0,275
140,279,862,107,10176,194,77,8,0,0,0,17,Egypt,Italy,0.02987833050977976,0.03904665314401623,0.0027036160865157146,0,279
141,274,875,107,10168,193,72,9,0,0,0,18,Egypt,Italy,0.029724318496842754,0.036511156186612576,0.003041568097330179,0,274
142,277,881,108,10158,198,70,9,0,0,0,18,Egypt,Italy,0.0304943785615278,0.035496957403651115,0.003041568097330179,0,277
143,280,886,110,10148,203,68,9,0,0,0,18,Egypt,Italy,0.031264438626212844,0.034482758620689655,0.003041568097330179,0,280
144,277,897,110,10140,203,65,9,0,0,0,18,Egypt,Italy,0.031264438626212844,0.03296146044624747,0.003041568097330179,0,277
145,278,901,113,10132,203,66,9,0,0,0,18,Egypt,Italy,0.031264438626212844,0.033468559837728194,0.003041568097330179,0,278
146,279,905,113,10127,204,66,9,0,0,0,18,Egypt,Italy,0.03141845063914985,0.033468559837728194,0.003041568097330179,0,279
147,273,916,113,10122,203,61,9,0,0,0,18,Egypt,Italy,0.031264438626212844,0.030933062880324543,0.003041568097330179,0,273
148,271,924,113,10116,201,61,9,0,0,0,17,Egypt,Italy,0.030956414600338825,0.030933062880324543,0.003041568097330179,0,271
149,270,929,115,10110,200,62,8,0,0,0,17,Egypt,Italy,0.030802402587401818,0.03144016227180527,0.0027036160865157146,0,270
150,269,934,115,10106,199,63,7,0,0,0,16,Egypt,Italy,0.030648390574464807,0.03194726166328601,0.0023656640757012504,0,269
151,260,945,116,10103,190,63,7,0,0,0,16,Egypt,Italy,0.029262282458031728,0.03194726166328601,0.0023656640757012504,0,260
152,256,953,116,10099,187,62,7,0,0,0,16,Egypt,Italy,0.028800246419220698,0.03144016227180527,0.0023656640757012504,0,256
153,256,961,116,10091,186,63,7,0,0,0,15,Egypt,Italy,0.02864623440628369,0.03194726166328601,0.0023656640757012504,0,256
154,256,966,120,10082,184,65,7,0,0,0,16,Egypt,Italy,0.02833821038040967,0.03296146044624747,0.0023656640757012504,0,256
155,249,975,120,10080,180,62,7,0,0,0,15,Egypt,Italy,0.027722162328661634,0.03144016227180527,0.0023656640757012504,0,249
156,243,980,122,10079,177,59,7,0,0,0,15,Egypt,Italy,0.027260126289850608,0.029918864097363083,0.0023656640757012504,0,243
157,236,984,126,10078,171,59,6,0,0,0,15,Egypt,Italy,0.026336054212228555,0.029918864097363083,0.002027712064886786,0,236
158,232,992,127,10073,171,57,4,0,0,0,15,Egypt,Italy,0.026336054212228555,0.028904665314401622,0.0013518080432578573,0,232
159,229,1000,127,10068,168,57,4,0,0,0,15,Egypt,Italy,0.025874018173417525,0.028904665314401622,0.0013518080432578573,0,229
160,232,1002,127,10063,171,57,4,0,0,0,15,Egypt,Italy,0.026336054212228555,0.028904665314401622,0.0013518080432578573,0,232
161,224,1010,129,10061,165,55,4,0,0,0,14,Egypt,Italy,0.0254119821346065,0.027890466531440162,0.0013518080432578573,0,224
162,218,1020,130,10056,163,51,4,0,0,0,13,Egypt,Italy,0.02510395810873248,0.02586206896551724,0.0013518080432578573,0,218
163,211,1028,132,10053,157,50,4,0,0,0,13,Egypt,Italy,0.024179886031110428,0.02535496957403651,0.0013518080432578573,0,211
164,205,1040,132,10047,150,51,4,0,0,0,13,Egypt,Italy,0.023101801940551364,0.02586206896551724,0.0013518080432578573,0,205
165,205,1045,132,10042,152,49,4,0,0,0,13,Egypt,Italy,0.023409825966425383,0.02484787018255578,0.0013518080432578573,0,205
166,203,1050,133,10038,150,49,4,0,0,0,13,Egypt,Italy,0.023101801940551364,0.02484787018255578,0.0013518080432578573,0,203
167,197,1060,133,10034,144,49,4,0,0,0,12,Egypt,Italy,0.022177729862929308,0.02484787018255578,0.0013518080432578573,0,197
168,192,1068,133,10031,139,49,4,0,0,0,12,Egypt,Italy,0.021407669798244263,0.02484787018255578,0.0013518080432578573,0,192
169,185,1079,133,10027,133,48,4,0,0,0,12,Egypt,Italy,0.020483597720622207,0.02434077079107505,0.0013518080432578573,0,185
170,181,1086,134,10023,127,51,3,0,0,0,12,Egypt,Italy,0.019559525643000154,0.02586206896551724,0.001013856032443393,0,181
171,172,1097,135,10020,120,49,3,0,0,0,12,Egypt,Italy,0.01848144155244109,0.02484787018255578,0.001013856032443393,0,172
172,164,1108,136,10016,110,52,2,0,0,0,12,Iran,Italy,0.016941321423071,0.02636916835699797,6.759040216289286E-4,0,164
173,164,1112,136,10012,110,52,2,0,0,0,12,Iran,Italy,0.016941321423071,0.02636916835699797,6.759040216289286E-4,0,164
174,153,1123,138,10010,105,48,0,0,0,0,11,Spain,Italy,0.016171261358385956,0.02434077079107505,0,0,153
175,146,1131,139,10008,100,46,0,0,0,0,10,Iran,Italy,0.015401201293700909,0.02332657200811359,0,0,146
176,142,1137,140,10005,96,46,0,0,0,0,10,Iran,Egypt,0.014785153241952871,0.02332657200811359,0,0,142
177,140,1141,141,10002,94,46,0,0,0,0,10,Iran,Egypt,0.014477129216078855,0.02332657200811359,0,0,140
178,137,1146,143,9998,90,47,0,0,0,0,10,Iran,Egypt,0.013861081164330817,0.02383367139959432,0,0,137
179,138,1147,143,9996,90,48,0,0,0,0,9,Iran,Egypt,0.013861081164330817,0.02434077079107505,0,0,138
180,136,1154,143,9991,85,51,0,0,0,0,9,Iran,Egypt,0.013091021099645772,0.02586206896551724,0,0,136
181,134,1161,143,9986,83,51,0,0,0,0,9,Iran,Egypt,0.012782997073771753,0.02586206896551724,0,0,134
182,132,1166,143,9983,81,51,0,0,0,0,9,Iran,Egypt,0.012474973047897736,0.02586206896551724,0,0,132
183,132,1172,143,9977,79,53,0,0,0,0,9,Iran,Egypt,0.012166949022023718,0.0268762677484787,0,0,132
184,133,1177,144,9970,78,55,0,0,0,0,10,Iran,Egypt,0.012012937009086708,0.027890466531440162,0,0,133
185,131,1180,146,9967,75,56,0,0,0,0,10,Iran,Egypt,0.011550900970275682,0.028397565922920892,0,0,131
186,129,1186,146,9963,73,56,0,0,0,0,10,Iran,Egypt,0.011242876944401663,0.028397565922920892,0,0,129
187,129,1190,146,9959,73,56,0,0,0,0,10,Iran,Egypt,0.011242876944401663,0.028397565922920892,0,0,129
188,130,1194,146,9954,70,60,0,0,0,0,10,Iran,Egypt,0.010780840905590635,0.030425963488843813,0,0,130
189,132,1198,146,9948,71,61,0,0,0,0,10,Iran,Egypt,0.010934852918527645,0.030933062880324543,0,0,132
190,125,1205,146,9948,66,59,0,0,0,0,10,Iran,Egypt,0.0101647928538426,0.029918864097363083,0,0,125
191,124,1209,147,9944,65,59,0,0,0,0,10,Iran,Egypt,0.01001078084090559,0.029918864097363083,0,0,124
192,124,1211,147,9942,65,59,0,0,0,0,9,Iran,Egypt,0.01001078084090559,0.029918864097363083,0,0,124
193,121,1216,148,9939,64,57,0,0,0,0,10,Iran,Egypt,0.009856768827968581,0.028904665314401622,0,0,121
194,122,1219,148,9935,65,57,0,0,0,0,10,Iran,Egypt,0.01001078084090559,0.028904665314401622,0,0,122
195,120,1225,148,9931,61,59,0,0,0,0,10,Iran,Egypt,0.009394732789157555,0.029918864097363083,0,0,120
196,112,1234,148,9930,57,55,0,0,0,0,10,Iran,Egypt,0.008778684737409517,0.027890466531440162,0,0,112
197,112,1237,148,9927,56,56,0,0,0,0,10,Iran,Egypt,0.00862467272447251,0.028397565922920892,0,0,112
198,112,1239,149,9924,55,57,0,0,0,0,10,Iran,Egypt,0.0084706607115355,0.028904665314401622,0,0,112
199,111,1243,150,9920,53,58,0,0,0,0,10,Iran,Egypt,0.008162636685661482,0.029411764705882353,0,0,111
200,111,1245,150,9918,54,57,0,0,0,0,11,Iran,Egypt,0.008316648698598491,0.028904665314401622,0,0,111
201,113,1247,150,9914,54,59,0,0,0,0,11,Iran,Egypt,0.008316648698598491,0.029918864097363083,0,0,113
202,109,1252,150,9913,50,59,0,0,0,0,10,Iran,Egypt,0.007700600646850454,0.029918864097363083,0,0,109
203,109,1254,151,9910,50,59,0,0,0,0,10,Iran,Egypt,0.007700600646850454,0.029918864097363083,0,0,109
204,110,1258,151,9905,52,58,0,0,0,0,10,Iran,Egypt,0.008008624672724472,0.029411764705882353,0,0,110
205,109,1259,152,9904,53,56,0,0,0,0,10,Iran,Egypt,0.008162636685661482,0.028397565922920892,0,0,109
206,113,1261,152,9898,58,55,0,0,0,0,12,Iran,Egypt,0.008932696750346527,0.027890466531440162,0,0,113
207,109,1266,153,9896,59,50,0,0,0,0,11,Iran,Egypt,0.009086708763283536,0.02535496957403651,0,0,109
208,109,1268,153,9894,59,50,0,0,0,0,11,Iran,Egypt,0.009086708763283536,0.02535496957403651,0,0,109
209,109,1271,153,9891,59,50,0,0,0,0,11,Iran,Egypt,0.009086708763283536,0.02535496957403651,0,0,109
210,108,1274,154,9888,59,49,0,0,0,0,11,Iran,Egypt,0.009086708763283536,0.02484787018255578,0,0,108
211,112,1277,155,9880,60,52,0,0,0,0,11,Iran,Egypt,0.009240720776220545,0.02636916835699797,0,0,112
212,117,1280,155,9872,64,53,0,0,0,0,11,Iran,Egypt,0.009856768827968581,0.0268762677484787,0,0,117
213,115,1285,155,9869,63,52,0,0,0,0,11,Iran,Egypt,0.009702756815031572,0.02636916835699797,0,0,115
214,117,1290,155,9862,66,51,0,0,0,0,10,Iran,Egypt,0.0101647928538426,0.02586206896551724,0,0,117
215,115,1298,155,9856,70,45,0,0,0,0,9,Iran,Egypt,0.010780840905590635,0.02281947261663286,0,0,115
216,109,1306,156,9853,66,43,0,0,0,0,10,Iran,Egypt,0.0101647928538426,0.0218052738336714,0,0,109
217,107,1309,157,9851,65,42,0,0,0,0,10,Iran,Egypt,0.01001078084090559,0.02129817444219067,0,0,107
218,110,1311,157,9846,70,40,0,0,0,0,10,Iran,Egypt,0.010780840905590635,0.02028397565922921,0,0,110
219,121,1312,157,9834,82,39,0,0,0,0,10,Iran,Egypt,0.012628985060834746,0.01977687626774848,0,0,121
220,122,1317,158,9827,84,38,0,0,0,0,9,Iran,Egypt,0.012937009086708763,0.019269776876267748,0,0,122
221,128,1320,158,9818,92,36,0,0,0,0,9,Iran,Egypt,0.014169105190204836,0.018255578093306288,0,0,128
