tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,131,6,1,11635,1,17,113,0,0,0,18,Romania,Romania,1.504664459825459E-4,0.007826887661141806,0.03824027072758037,0,131
30,142,6,1,11624,2,18,122,0,0,0,18,Romania,Romania,3.009328919650918E-4,0.008287292817679558,0.04128595600676819,0,142
31,149,7,2,11615,2,18,129,0,0,0,18,Ukraine,Romania,3.009328919650918E-4,0.008287292817679558,0.04365482233502538,0,149
32,162,9,2,11600,3,17,142,0,0,0,18,Poland,Romania,4.5139933794763765E-4,0.007826887661141806,0.048054145516074454,0,162
33,184,9,2,11578,3,17,164,0,0,0,18,Poland,Romania,4.5139933794763765E-4,0.007826887661141806,0.05549915397631134,0,184
34,204,11,3,11555,3,18,183,0,0,0,18,Poland,Romania,4.5139933794763765E-4,0.008287292817679558,0.06192893401015229,0,204
35,231,13,3,11526,4,18,209,0,0,0,19,Poland,Romania,6.018657839301836E-4,0.008287292817679558,0.07072758037225042,0,231
36,243,14,5,11511,4,19,220,0,0,0,19,Germany,Romania,6.018657839301836E-4,0.008747697974217311,0.07445008460236886,0,243
37,252,18,5,11498,4,17,231,0,0,0,19,Germany,Romania,6.018657839301836E-4,0.007826887661141806,0.07817258883248732,0,252
38,257,20,5,11491,4,17,236,0,0,0,19,Germany,Romania,6.018657839301836E-4,0.007826887661141806,0.07986463620981388,0,257
39,274,22,5,11472,4,18,252,0,0,0,20,Germany,Romania,6.018657839301836E-4,0.008287292817679558,0.08527918781725888,0,274
40,295,24,5,11449,4,19,272,0,0,0,22,Germany,Romania,6.018657839301836E-4,0.008747697974217311,0.09204737732656515,0,295
41,319,27,5,11422,4,19,296,0,0,0,23,Germany,Romania,6.018657839301836E-4,0.008747697974217311,0.10016920473773265,0,319
42,339,34,5,11395,4,19,316,0,0,0,27,Germany,Romania,6.018657839301836E-4,0.008747697974217311,0.10693739424703892,0,339
43,355,39,5,11374,5,19,331,0,0,0,27,Germany,Romania,7.523322299127295E-4,0.008747697974217311,0.11201353637901862,0,355
44,356,47,5,11365,5,17,334,0,0,0,27,Germany,Romania,7.523322299127295E-4,0.007826887661141806,0.11302876480541456,0,356
45,364,50,5,11354,5,17,342,0,0,0,27,Germany,Romania,7.523322299127295E-4,0.007826887661141806,0.11573604060913706,0,364
46,370,52,5,11346,5,19,346,0,0,0,27,Germany,Romania,7.523322299127295E-4,0.008747697974217311,0.1170896785109983,0,370
47,376,55,5,11337,7,19,350,0,0,0,27,Germany,Romania,0.0010532651218778213,0.008747697974217311,0.11844331641285956,0,376
48,372,64,6,11331,8,19,345,0,0,0,27,Germany,Romania,0.0012037315678603672,0.008747697974217311,0.116751269035533,0,372
49,374,67,6,11326,8,20,346,0,0,0,27,Germany,Romania,0.0012037315678603672,0.009208103130755065,0.1170896785109983,0,374
50,374,70,7,11322,9,20,345,0,0,0,27,Germany,Romania,0.001354198013842913,0.009208103130755065,0.116751269035533,0,374
51,375,74,8,11316,9,20,346,0,0,0,28,Germany,Romania,0.001354198013842913,0.009208103130755065,0.1170896785109983,0,375
52,372,81,10,11310,9,21,342,0,0,0,28,Germany,Romania,0.001354198013842913,0.009668508287292817,0.11573604060913706,0,372
53,371,89,12,11301,10,21,340,0,0,0,28,Germany,Romania,0.001504664459825459,0.009668508287292817,0.11505922165820642,0,371
54,363,101,13,11296,11,20,332,0,0,0,28,Germany,Romania,0.0016551309058080049,0.009208103130755065,0.11235194585448392,0,363
55,355,117,14,11287,11,21,323,0,0,0,28,Germany,Romania,0.0016551309058080049,0.009668508287292817,0.1093062605752961,0,355
56,353,127,15,11278,12,23,318,0,0,0,29,Germany,Romania,0.0018055973517905506,0.010589318600368325,0.10761421319796954,0,353
57,349,133,17,11274,12,23,314,0,0,0,28,Germany,Romania,0.0018055973517905506,0.010589318600368325,0.10626057529610829,0,349
58,346,142,20,11265,13,23,310,0,0,0,28,Germany,Romania,0.001956063797773097,0.010589318600368325,0.10490693739424704,0,346
59,334,159,22,11258,13,22,299,0,0,0,27,Germany,Romania,0.001956063797773097,0.010128913443830571,0.10118443316412859,0,334
60,327,169,23,11254,16,22,289,0,0,0,26,Germany,Romania,0.0024074631357207344,0.010128913443830571,0.09780033840947547,0,327
61,310,186,26,11251,16,20,274,0,0,0,22,Germany,Romania,0.0024074631357207344,0.009208103130755065,0.09272419627749577,0,310
62,306,193,27,11247,16,22,268,0,0,0,22,Germany,Romania,0.0024074631357207344,0.010128913443830571,0.09069373942470389,0,306
63,303,199,30,11241,17,22,264,0,0,0,22,Germany,Germany,0.00255792958170328,0.010128913443830571,0.08934010152284264,0,303
64,299,207,31,11236,18,21,260,0,0,0,22,Germany,Germany,0.002708396027685826,0.009668508287292817,0.08798646362098139,0,299
65,286,221,35,11231,19,19,248,0,0,0,21,Germany,Germany,0.002858862473668372,0.008747697974217311,0.08392554991539763,0,286
66,277,231,38,11227,19,18,240,0,0,0,21,Germany,Germany,0.002858862473668372,0.008287292817679558,0.08121827411167512,0,277
67,280,235,39,11219,19,18,243,0,0,0,21,France,Germany,0.002858862473668372,0.008287292817679558,0.08223350253807106,0,280
68,268,250,40,11215,20,19,229,0,0,0,21,France,Germany,0.003009328919650918,0.008747697974217311,0.07749576988155668,0,268
69,263,261,41,11208,20,20,223,0,0,0,21,France,Germany,0.003009328919650918,0.009208103130755065,0.0754653130287648,0,263
70,255,273,42,11203,21,21,213,0,0,0,21,France,Germany,0.0031597953656334636,0.009668508287292817,0.07208121827411168,0,255
71,254,282,42,11195,22,20,212,0,0,0,20,France,Germany,0.0033102618116160097,0.009208103130755065,0.07174280879864636,0,254
72,245,297,43,11188,22,21,202,0,0,0,19,France,Germany,0.0033102618116160097,0.009668508287292817,0.06835871404399323,0,245
73,239,310,43,11181,23,21,195,0,0,0,18,France,Ukraine,0.0034607282575985555,0.009668508287292817,0.06598984771573604,0,239
74,230,322,44,11177,25,22,183,0,0,0,19,France,Germany,0.0037616611495636474,0.010128913443830571,0.06192893401015229,0,230
75,213,339,46,11175,24,24,165,0,0,0,19,France,Ukraine,0.0036111947035811012,0.011049723756906077,0.05583756345177665,0,213
76,208,345,47,11173,25,23,160,0,0,0,19,France,Ukraine,0.0037616611495636474,0.010589318600368325,0.05414551607445008,0,208
77,196,356,49,11172,25,24,147,0,0,0,17,France,Germany,0.0037616611495636474,0.011049723756906077,0.049746192893401014,0,196
78,191,364,49,11169,24,24,143,0,0,0,17,France,Germany,0.0036111947035811012,0.011049723756906077,0.048392554991539764,0,191
79,190,368,50,11165,27,24,139,0,0,0,17,France,Germany,0.004062594041528739,0.011049723756906077,0.047038917089678514,0,190
80,183,378,50,11162,28,24,131,0,0,0,17,France,Germany,0.004213060487511285,0.011049723756906077,0.04433164128595601,0,183
81,177,384,52,11160,28,24,125,0,0,0,18,France,Germany,0.004213060487511285,0.011049723756906077,0.04230118443316413,0,177
82,164,398,55,11156,28,25,111,0,0,0,18,France,Germany,0.004213060487511285,0.01151012891344383,0.03756345177664975,0,164
83,157,406,55,11155,25,26,106,0,0,0,18,France,Germany,0.0037616611495636474,0.011970534069981584,0.03587140439932318,0,157
84,155,411,57,11150,25,29,101,0,0,0,19,France,Germany,0.0037616611495636474,0.013351749539594844,0.03417935702199661,0,155
85,152,415,59,11147,27,30,95,0,0,0,19,France,Germany,0.004062594041528739,0.013812154696132596,0.032148900169204735,0,152
86,147,420,59,11147,26,30,91,0,0,0,19,France,Germany,0.003912127595546194,0.013812154696132596,0.030795262267343484,0,147
87,141,427,60,11145,25,30,86,0,0,0,19,France,Germany,0.0037616611495636474,0.013812154696132596,0.02910321489001692,0,141
88,147,429,60,11137,28,32,87,0,0,0,19,France,Germany,0.004213060487511285,0.014732965009208104,0.029441624365482234,0,147
89,141,436,60,11136,29,31,81,0,0,0,18,France,Germany,0.004363526933493831,0.01427255985267035,0.027411167512690356,0,141
90,139,442,60,11132,29,32,78,0,0,0,18,France,Germany,0.004363526933493831,0.014732965009208104,0.026395939086294416,0,139
91,139,449,62,11123,30,34,75,0,0,0,17,France,Germany,0.0045139933794763765,0.01565377532228361,0.025380710659898477,0,139
92,143,455,62,11113,29,42,72,0,0,0,17,France,Germany,0.004363526933493831,0.019337016574585635,0.024365482233502538,0,143
93,144,465,63,11101,30,52,62,0,0,0,16,France,Germany,0.0045139933794763765,0.02394106813996317,0.02098138747884941,0,144
94,150,473,63,11087,30,64,56,0,0,0,16,France,Germany,0.0045139933794763765,0.029465930018416207,0.01895093062605753,0,150
95,151,479,68,11075,30,75,46,0,0,0,15,N. Cyprus,Germany,0.0045139933794763765,0.034530386740331494,0.0155668358714044,0,151
96,158,481,68,11066,32,82,44,0,0,0,15,N. Cyprus,Germany,0.004814926271441469,0.037753222836095765,0.014890016920473773,0,158
97,166,484,68,11055,32,93,41,0,0,0,14,N. Cyprus,Germany,0.004814926271441469,0.04281767955801105,0.013874788494077835,0,166
98,169,487,68,11049,36,94,39,0,0,0,14,N. Cyprus,Germany,0.005416792055371652,0.0432780847145488,0.013197969543147208,0,169
99,171,488,68,11046,36,97,38,0,0,0,13,N. Cyprus,Germany,0.005416792055371652,0.04465930018416206,0.012859560067681896,0,171
100,172,491,69,11041,36,101,35,0,0,0,12,N. Cyprus,Germany,0.005416792055371652,0.046500920810313075,0.011844331641285956,0,172
101,172,495,69,11037,37,103,32,0,0,0,12,N. Cyprus,Germany,0.005567258501354198,0.04742173112338858,0.010829103214890017,0,172
102,171,500,70,11032,39,104,28,0,0,0,11,N. Cyprus,Germany,0.0058681913933192895,0.04788213627992634,0.009475465313028765,0,171
103,171,504,71,11027,40,106,25,0,0,0,11,N. Cyprus,Germany,0.006018657839301836,0.04880294659300184,0.008460236886632826,0,171
104,173,506,72,11022,41,107,25,0,0,0,11,N. Cyprus,Germany,0.006169124285284382,0.049263351749539594,0.008460236886632826,0,173
105,175,508,72,11018,40,111,24,0,0,0,11,N. Cyprus,Germany,0.006018657839301836,0.05110497237569061,0.008121827411167513,0,175
106,175,510,72,11016,41,111,23,0,0,0,11,N. Cyprus,Germany,0.006169124285284382,0.05110497237569061,0.0077834179357022,0,175
107,177,512,72,11012,43,112,22,0,0,0,11,N. Cyprus,Germany,0.006470057177249473,0.05156537753222836,0.007445008460236886,0,177
108,170,519,72,11012,40,111,19,0,0,0,10,N. Cyprus,Germany,0.006018657839301836,0.05110497237569061,0.006429780033840948,0,170
109,169,522,72,11010,39,112,18,0,0,0,10,N. Cyprus,Germany,0.0058681913933192895,0.05156537753222836,0.006091370558375634,0,169
110,163,530,73,11007,35,112,16,0,0,0,10,N. Cyprus,Germany,0.0052663256093891065,0.05156537753222836,0.0054145516074450084,0,163
111,163,534,73,11003,36,113,14,0,0,0,10,N. Cyprus,Germany,0.005416792055371652,0.05202578268876611,0.0047377326565143825,0,163
112,159,538,74,11002,34,112,13,0,0,0,10,N. Cyprus,Germany,0.00511585916340656,0.05156537753222836,0.004399323181049069,0,159
113,158,542,74,10999,35,110,13,0,0,0,10,N. Cyprus,Germany,0.0052663256093891065,0.05064456721915286,0.004399323181049069,0,158
114,154,548,74,10997,36,108,10,0,0,0,10,N. Cyprus,Germany,0.005416792055371652,0.049723756906077346,0.00338409475465313,0,154
115,150,554,74,10995,34,106,10,0,0,0,10,N. Cyprus,Germany,0.00511585916340656,0.04880294659300184,0.00338409475465313,0,150
116,147,559,76,10991,33,104,10,0,0,0,10,N. Cyprus,Germany,0.004965392717424014,0.04788213627992634,0.00338409475465313,0,147
117,144,564,76,10989,31,103,10,0,0,0,10,N. Cyprus,Germany,0.004664459825458923,0.04742173112338858,0.00338409475465313,0,144
118,142,568,77,10986,30,102,10,0,0,0,10,N. Cyprus,Germany,0.0045139933794763765,0.04696132596685083,0.00338409475465313,0,142
119,139,574,77,10983,29,100,10,0,0,0,10,N. Cyprus,Germany,0.004363526933493831,0.04604051565377532,0.00338409475465313,0,139
120,130,583,78,10982,30,92,8,0,0,0,9,United Kingdom,Germany,0.0045139933794763765,0.0423572744014733,0.0027072758037225042,0,130
121,128,588,78,10979,31,89,8,0,0,0,9,United Kingdom,Germany,0.004664459825458923,0.040976058931860036,0.0027072758037225042,0,128
122,123,594,79,10977,29,88,6,0,0,0,9,United Kingdom,Germany,0.004363526933493831,0.040515653775322284,0.0020304568527918783,0,123
123,119,600,80,10974,29,85,5,0,0,0,9,United Kingdom,Germany,0.004363526933493831,0.03913443830570902,0.001692047377326565,0,119
124,115,606,80,10972,28,82,5,0,0,0,8,United Kingdom,Germany,0.004213060487511285,0.037753222836095765,0.001692047377326565,0,115
125,110,611,81,10971,29,77,4,0,0,0,8,United Kingdom,Germany,0.004363526933493831,0.035451197053407,0.0013536379018612521,0,110
126,109,613,81,10970,29,77,3,0,0,0,8,United Kingdom,Germany,0.004363526933493831,0.035451197053407,0.0010152284263959391,0,109
127,107,619,81,10966,28,76,3,0,0,0,8,United Kingdom,Germany,0.004213060487511285,0.034990791896869246,0.0010152284263959391,0,107
128,108,620,81,10964,29,76,3,0,0,0,8,United Kingdom,Germany,0.004363526933493831,0.034990791896869246,0.0010152284263959391,0,108
129,100,628,82,10963,27,70,3,0,0,0,8,United Kingdom,Germany,0.004062594041528739,0.03222836095764273,0.0010152284263959391,0,100
130,96,634,83,10960,24,69,3,0,0,0,8,United Kingdom,Germany,0.0036111947035811012,0.031767955801104975,0.0010152284263959391,0,96
131,95,637,83,10958,24,68,3,0,0,0,8,United Kingdom,Germany,0.0036111947035811012,0.03130755064456722,0.0010152284263959391,0,95
132,97,639,83,10954,25,70,2,0,0,0,7,United Kingdom,Germany,0.0037616611495636474,0.03222836095764273,6.768189509306261E-4,0,97
133,99,643,83,10948,24,73,2,0,0,0,6,United Kingdom,Germany,0.0036111947035811012,0.03360957642725598,6.768189509306261E-4,0,99
134,88,654,84,10947,21,66,1,0,0,0,6,United Kingdom,Germany,0.0031597953656334636,0.03038674033149171,3.3840947546531303E-4,0,88
135,86,659,84,10944,22,63,1,0,0,0,6,United Kingdom,Germany,0.0033102618116160097,0.029005524861878452,3.3840947546531303E-4,0,86
136,85,662,84,10942,23,61,1,0,0,0,6,United Kingdom,Germany,0.0034607282575985555,0.028084714548802948,3.3840947546531303E-4,0,85
137,84,665,84,10940,22,61,1,0,0,0,6,United Kingdom,Germany,0.0033102618116160097,0.028084714548802948,3.3840947546531303E-4,0,84
138,81,668,84,10940,22,58,1,0,0,0,6,United Kingdom,Germany,0.0033102618116160097,0.026703499079189688,3.3840947546531303E-4,0,81
139,80,669,84,10940,22,57,1,0,0,0,6,United Kingdom,Germany,0.0033102618116160097,0.026243093922651933,3.3840947546531303E-4,0,80
140,80,671,84,10938,23,56,1,0,0,0,6,United Kingdom,Germany,0.0034607282575985555,0.02578268876611418,3.3840947546531303E-4,0,80
141,79,672,85,10937,23,55,1,0,0,0,6,United Kingdom,Germany,0.0034607282575985555,0.02532228360957643,3.3840947546531303E-4,0,79
142,79,675,85,10934,24,54,1,0,0,0,5,United Kingdom,Germany,0.0036111947035811012,0.024861878453038673,3.3840947546531303E-4,0,79
143,78,677,86,10932,23,55,0,0,0,0,4,United Kingdom,France,0.0034607282575985555,0.02532228360957643,0,0,78
144,74,681,86,10932,21,53,0,0,0,0,4,United Kingdom,France,0.0031597953656334636,0.02440147329650092,0,0,74
145,71,683,87,10932,19,52,0,0,0,0,4,United Kingdom,Germany,0.002858862473668372,0.02394106813996317,0,0,71
146,73,684,87,10929,19,54,0,0,0,0,4,United Kingdom,Germany,0.002858862473668372,0.024861878453038673,0,0,73
147,71,687,88,10927,17,54,0,0,0,0,4,United Kingdom,Germany,0.00255792958170328,0.024861878453038673,0,0,71
148,68,690,88,10927,16,52,0,0,0,0,4,United Kingdom,Germany,0.0024074631357207344,0.02394106813996317,0,0,68
149,67,692,88,10926,14,53,0,0,0,0,4,United Kingdom,Germany,0.0021065302437556425,0.02440147329650092,0,0,67
150,65,696,88,10924,15,50,0,0,0,0,4,United Kingdom,France,0.0022569966897381883,0.02302025782688766,0,0,65
151,62,698,89,10924,13,49,0,0,0,0,4,United Kingdom,Germany,0.001956063797773097,0.02255985267034991,0,0,62
152,62,700,89,10922,13,49,0,0,0,0,4,United Kingdom,France,0.001956063797773097,0.02255985267034991,0,0,62
153,62,701,89,10921,13,49,0,0,0,0,4,United Kingdom,France,0.001956063797773097,0.02255985267034991,0,0,62
154,61,703,89,10920,12,49,0,0,0,0,4,United Kingdom,Germany,0.0018055973517905506,0.02255985267034991,0,0,61
155,57,709,89,10918,11,46,0,0,0,0,4,United Kingdom,Germany,0.0016551309058080049,0.02117863720073665,0,0,57
156,58,709,90,10916,12,46,0,0,0,0,4,United Kingdom,Germany,0.0018055973517905506,0.02117863720073665,0,0,58
157,58,711,90,10914,12,46,0,0,0,0,4,United Kingdom,France,0.0018055973517905506,0.02117863720073665,0,0,58
158,58,713,90,10912,14,44,0,0,0,0,4,United Kingdom,Germany,0.0021065302437556425,0.020257826887661142,0,0,58
159,60,714,90,10909,16,44,0,0,0,0,4,United Kingdom,Germany,0.0024074631357207344,0.020257826887661142,0,0,60
160,58,715,91,10909,16,42,0,0,0,0,4,United Kingdom,France,0.0024074631357207344,0.019337016574585635,0,0,58
161,58,715,92,10908,17,41,0,0,0,0,4,United Kingdom,Germany,0.00255792958170328,0.018876611418047883,0,0,58
162,57,718,92,10906,17,40,0,0,0,0,5,United Kingdom,France,0.00255792958170328,0.01841620626151013,0,0,57
163,55,721,92,10905,16,39,0,0,0,0,5,United Kingdom,Germany,0.0024074631357207344,0.017955801104972375,0,0,55
164,51,725,92,10905,16,35,0,0,0,0,5,United Kingdom,France,0.0024074631357207344,0.016114180478821363,0,0,51
165,51,725,92,10905,16,35,0,0,0,0,5,United Kingdom,Germany,0.0024074631357207344,0.016114180478821363,0,0,51
166,47,727,94,10905,16,31,0,0,0,0,5,United Kingdom,France,0.0024074631357207344,0.01427255985267035,0,0,47
167,42,732,94,10905,16,26,0,0,0,0,5,United Kingdom,Germany,0.0024074631357207344,0.011970534069981584,0,0,42
168,40,732,96,10905,16,24,0,0,0,0,5,United Kingdom,Germany,0.0024074631357207344,0.011049723756906077,0,0,40
169,39,733,96,10905,15,24,0,0,0,0,5,United Kingdom,France,0.0022569966897381883,0.011049723756906077,0,0,39
170,36,736,96,10905,14,22,0,0,0,0,5,United Kingdom,France,0.0021065302437556425,0.010128913443830571,0,0,36
171,37,736,96,10904,15,22,0,0,0,0,5,United Kingdom,France,0.0022569966897381883,0.010128913443830571,0,0,37
172,38,738,96,10901,17,21,0,0,0,0,5,United Kingdom,Germany,0.00255792958170328,0.009668508287292817,0,0,38
173,35,742,96,10900,17,18,0,0,0,0,5,Spain,Germany,0.00255792958170328,0.008287292817679558,0,0,35
174,34,743,96,10900,17,17,0,0,0,0,5,Spain,Germany,0.00255792958170328,0.007826887661141806,0,0,34
175,34,744,96,10899,16,18,0,0,0,0,6,Spain,Germany,0.0024074631357207344,0.008287292817679558,0,0,34
176,33,745,98,10897,16,17,0,0,0,0,6,Spain,Turkey,0.0024074631357207344,0.007826887661141806,0,0,33
177,32,747,98,10896,16,16,0,0,0,0,6,Spain,Turkey,0.0024074631357207344,0.007366482504604052,0,0,32
178,29,750,98,10896,14,15,0,0,0,0,6,United Kingdom,Turkey,0.0021065302437556425,0.006906077348066298,0,0,29
179,28,751,98,10896,14,14,0,0,0,0,6,Spain,Turkey,0.0021065302437556425,0.006445672191528545,0,0,28
180,27,752,98,10896,13,14,0,0,0,0,6,United Kingdom,Turkey,0.001956063797773097,0.006445672191528545,0,0,27
181,27,755,98,10893,14,13,0,0,0,0,6,Spain,Turkey,0.0021065302437556425,0.005985267034990792,0,0,27
182,26,757,98,10892,14,12,0,0,0,0,6,Spain,Turkey,0.0021065302437556425,0.0055248618784530384,0,0,26
183,25,759,98,10891,14,11,0,0,0,0,6,Spain,Turkey,0.0021065302437556425,0.0050644567219152855,0,0,25
184,24,760,98,10891,13,11,0,0,0,0,6,Spain,Turkey,0.001956063797773097,0.0050644567219152855,0,0,24
185,24,760,98,10891,13,11,0,0,0,0,6,Spain,Turkey,0.001956063797773097,0.0050644567219152855,0,0,24
186,20,764,98,10891,12,8,0,0,0,0,6,Spain,Turkey,0.0018055973517905506,0.003683241252302026,0,0,20
187,21,764,98,10890,13,8,0,0,0,0,6,Spain,Turkey,0.001956063797773097,0.003683241252302026,0,0,21
188,20,765,98,10890,13,7,0,0,0,0,6,Spain,Turkey,0.001956063797773097,0.0032228360957642726,0,0,20
189,19,766,98,10890,13,6,0,0,0,0,6,Spain,Turkey,0.001956063797773097,0.0027624309392265192,0,0,19
190,19,766,98,10890,13,6,0,0,0,0,6,Spain,Turkey,0.001956063797773097,0.0027624309392265192,0,0,19
191,20,766,98,10889,14,6,0,0,0,0,6,Spain,Turkey,0.0021065302437556425,0.0027624309392265192,0,0,20
192,19,767,98,10889,14,5,0,0,0,0,6,Spain,Turkey,0.0021065302437556425,0.0023020257826887663,0,0,19
193,18,768,98,10889,14,4,0,0,0,0,6,Spain,Turkey,0.0021065302437556425,0.001841620626151013,0,0,18
194,18,768,98,10889,14,4,0,0,0,0,6,Spain,Turkey,0.0021065302437556425,0.001841620626151013,0,0,18
195,18,769,98,10888,13,5,0,0,0,0,6,Spain,Turkey,0.001956063797773097,0.0023020257826887663,0,0,18
196,17,770,98,10888,12,5,0,0,0,0,6,Spain,Turkey,0.0018055973517905506,0.0023020257826887663,0,0,17
197,17,770,98,10888,12,5,0,0,0,0,6,Spain,Turkey,0.0018055973517905506,0.0023020257826887663,0,0,17
198,17,770,98,10888,12,5,0,0,0,0,6,Spain,Turkey,0.0018055973517905506,0.0023020257826887663,0,0,17
199,17,770,98,10888,12,5,0,0,0,0,6,Spain,Turkey,0.0018055973517905506,0.0023020257826887663,0,0,17
200,15,772,98,10888,10,5,0,0,0,0,6,Spain,Turkey,0.001504664459825459,0.0023020257826887663,0,0,15
201,13,774,98,10888,8,5,0,0,0,0,5,Spain,Turkey,0.0012037315678603672,0.0023020257826887663,0,0,13
202,14,774,98,10887,8,6,0,0,0,0,5,Spain,Turkey,0.0012037315678603672,0.0027624309392265192,0,0,14
203,14,775,98,10886,8,6,0,0,0,0,5,Spain,Turkey,0.0012037315678603672,0.0027624309392265192,0,0,14
204,14,775,98,10886,8,6,0,0,0,0,5,Spain,Turkey,0.0012037315678603672,0.0027624309392265192,0,0,14
205,15,775,98,10885,9,6,0,0,0,0,5,Spain,Turkey,0.001354198013842913,0.0027624309392265192,0,0,15
206,15,776,98,10884,8,7,0,0,0,0,5,Spain,Turkey,0.0012037315678603672,0.0032228360957642726,0,0,15
207,15,776,98,10884,8,7,0,0,0,0,5,Spain,Turkey,0.0012037315678603672,0.0032228360957642726,0,0,15
208,14,778,98,10883,7,7,0,0,0,0,4,Spain,Turkey,0.0010532651218778213,0.0032228360957642726,0,0,14
209,14,778,98,10883,7,7,0,0,0,0,4,Spain,Turkey,0.0010532651218778213,0.0032228360957642726,0,0,14
210,14,778,98,10883,7,7,0,0,0,0,4,Spain,Turkey,0.0010532651218778213,0.0032228360957642726,0,0,14
211,13,779,98,10883,6,7,0,0,0,0,4,Syria,Turkey,9.027986758952753E-4,0.0032228360957642726,0,0,13
212,12,780,98,10883,6,6,0,0,0,0,4,Spain,Turkey,9.027986758952753E-4,0.0027624309392265192,0,0,12
213,10,782,98,10883,4,6,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0027624309392265192,0,0,10
214,10,782,98,10883,4,6,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0027624309392265192,0,0,10
215,9,783,98,10883,4,5,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0023020257826887663,0,0,9
216,10,784,98,10881,4,6,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0027624309392265192,0,0,10
217,10,784,98,10881,4,6,0,0,0,0,4,Syria,Turkey,6.018657839301836E-4,0.0027624309392265192,0,0,10
218,10,785,98,10880,3,7,0,0,0,0,4,Syria,Turkey,4.5139933794763765E-4,0.0032228360957642726,0,0,10
