"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:32:248 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11613","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11612","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11612","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11611","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11609","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11609","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11608","45","true"
"8","0","5","true","8","8","15","true","8","0","0","true","8","11606","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11605","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11603","45","true"
"11","0","5","true","11","12","15","true","11","0","0","true","11","11602","45","true"
"12","0","5","true","12","15","15","true","12","0","0","true","12","11599","45","true"
"13","0","5","true","13","15","15","true","13","0","0","true","13","11599","45","true"
"14","0","5","true","14","17","15","true","14","0","0","true","14","11597","45","true"
"15","0","5","true","15","21","15","true","15","0","0","true","15","11593","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11586","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11580","45","true"
"18","0","5","true","18","38","15","true","18","0","0","true","18","11576","45","true"
"19","0","5","true","19","42","15","true","19","0","0","true","19","11572","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11569","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11561","45","true"
"22","0","5","true","22","57","15","true","22","0","0","true","22","11557","45","true"
"23","0","5","true","23","61","15","true","23","0","0","true","23","11553","45","true"
"24","0","5","true","24","69","15","true","24","0","0","true","24","11545","45","true"
"25","1","5","true","25","74","15","true","25","0","0","true","25","11539","45","true"
"26","1","5","true","26","85","15","true","26","0","0","true","26","11528","45","true"
"27","1","5","true","27","91","15","true","27","0","0","true","27","11522","45","true"
"28","1","5","true","28","95","15","true","28","1","0","true","28","11517","45","true"
"29","2","5","true","29","98","15","true","29","1","0","true","29","11513","45","true"
"30","2","5","true","30","100","15","true","30","1","0","true","30","11511","45","true"
"31","3","5","true","31","103","15","true","31","1","0","true","31","11507","45","true"
"32","3","5","true","32","105","15","true","32","1","0","true","32","11505","45","true"
"33","4","5","true","33","108","15","true","33","1","0","true","33","11501","45","true"
"34","6","5","true","34","114","15","true","34","1","0","true","34","11493","45","true"
"35","8","5","true","35","120","15","true","35","1","0","true","35","11485","45","true"
