"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:38:376 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46","29","5","true","46","171","15","true","46","4","0","true","46","11224","45","true"
"47","34","5","true","47","168","15","true","47","4","0","true","47","11222","45","true"
"48","34","5","true","48","174","15","true","48","5","0","true","48","11215","45","true"
"49","37","5","true","49","176","15","true","49","5","0","true","49","11210","45","true"
"50","40","5","true","50","183","15","true","50","5","0","true","50","11200","45","true"
"51","41","5","true","51","191","15","true","51","5","0","true","51","11191","45","true"
"52","41","5","true","52","195","15","true","52","6","0","true","52","11186","45","true"
"53","44","5","true","53","200","15","true","53","6","0","true","53","11178","45","true"
"54","47","5","true","54","205","15","true","54","7","0","true","54","11169","45","true"
"55","53","5","true","55","200","15","true","55","9","0","true","55","11166","45","true"
"56","59","5","true","56","201","15","true","56","9","0","true","56","11159","45","true"
"57","62","5","true","57","211","15","true","57","9","0","true","57","11146","45","true"
"58","68","5","true","58","223","15","true","58","9","0","true","58","11128","45","true"
"59","73","5","true","59","237","15","true","59","9","0","true","59","11109","45","true"
"60","77","5","true","60","244","15","true","60","12","0","true","60","11095","45","true"
"61","87","5","true","61","240","15","true","61","12","0","true","61","11089","45","true"
"62","88","5","true","62","245","15","true","62","12","0","true","62","11083","45","true"
"63","93","5","true","63","245","15","true","63","12","0","true","63","11078","45","true"
"64","99","5","true","64","245","15","true","64","12","0","true","64","11072","45","true"
"65","107","5","true","65","243","15","true","65","12","0","true","65","11066","45","true"
"66","112","5","true","66","245","15","true","66","13","0","true","66","11058","45","true"
"67","121","5","true","67","240","15","true","67","14","0","true","67","11053","45","true"
"68","127","5","true","68","238","15","true","68","15","0","true","68","11048","45","true"
"69","135","5","true","69","237","15","true","69","15","0","true","69","11041","45","true"
"70","140","5","true","70","235","15","true","70","19","0","true","70","11034","45","true"
"71","145","5","true","71","240","15","true","71","20","0","true","71","11023","45","true"
"72","155","5","true","72","243","15","true","72","21","0","true","72","11009","45","true"
"73","161","5","true","73","253","15","true","73","22","0","true","73","10992","45","true"
"74","171","5","true","74","264","15","true","74","23","0","true","74","10970","45","true"
"75","176","5","true","75","273","15","true","75","24","0","true","75","10955","45","true"
"76","185","5","true","76","288","15","true","76","25","0","true","76","10930","45","true"
"77","190","5","true","77","300","15","true","77","27","0","true","77","10911","45","true"
"78","197","5","true","78","300","15","true","78","29","0","true","78","10902","45","true"
"79","205","5","true","79","301","15","true","79","30","0","true","79","10892","45","true"
"80","213","5","true","80","305","15","true","80","30","0","true","80","10880","45","true"
"81","226","5","true","81","304","15","true","81","34","0","true","81","10864","45","true"
"82","232","5","true","82","316","15","true","82","34","0","true","82","10846","45","true"
"83","236","5","true","83","328","15","true","83","37","0","true","83","10827","45","true"
"84","240","5","true","84","336","15","true","84","37","0","true","84","10815","45","true"
"85","250","5","true","85","335","15","true","85","38","0","true","85","10805","45","true"
"86","258","5","true","86","336","15","true","86","39","0","true","86","10795","45","true"
"87","266","5","true","87","333","15","true","87","39","0","true","87","10790","45","true"
"88","272","5","true","88","331","15","true","88","39","0","true","88","10786","45","true"
"89","282","5","true","89","323","15","true","89","41","0","true","89","10782","45","true"
"90","288","5","true","90","326","15","true","90","41","0","true","90","10773","45","true"
"91","294","5","true","91","325","15","true","91","42","0","true","91","10767","45","true"
"92","304","5","true","92","320","15","true","92","43","0","true","92","10761","45","true"
"93","312","5","true","93","318","15","true","93","43","0","true","93","10755","45","true"
"94","325","5","true","94","311","15","true","94","43","0","true","94","10749","45","true"
"95","332","5","true","95","312","15","true","95","44","0","true","95","10740","45","true"
"96","342","5","true","96","315","15","true","96","47","0","true","96","10724","45","true"
"97","353","5","true","97","316","15","true","97","48","0","true","97","10711","45","true"
"98","358","5","true","98","320","15","true","98","49","0","true","98","10701","45","true"
"99","367","5","true","99","318","15","true","99","50","0","true","99","10693","45","true"
"100","379","5","true","100","311","15","true","100","53","0","true","100","10685","45","true"
"101","392","5","true","101","305","15","true","101","53","0","true","101","10678","45","true"
"102","405","5","true","102","293","15","true","102","55","0","true","102","10675","45","true"
"103","412","5","true","103","293","15","true","103","55","0","true","103","10668","45","true"
"104","422","5","true","104","290","15","true","104","55","0","true","104","10661","45","true"
"105","432","5","true","105","286","15","true","105","57","0","true","105","10653","45","true"
"106","442","5","true","106","282","15","true","106","59","0","true","106","10645","45","true"
"107","451","5","true","107","278","15","true","107","60","0","true","107","10639","45","true"
"108","458","5","true","108","274","15","true","108","61","0","true","108","10635","45","true"
"109","465","5","true","109","275","15","true","109","61","0","true","109","10627","45","true"
"110","474","5","true","110","273","15","true","110","62","0","true","110","10619","45","true"
"111","483","5","true","111","269","15","true","111","65","0","true","111","10611","45","true"
"112","493","5","true","112","265","15","true","112","67","0","true","112","10603","45","true"
"113","503","5","true","113","259","15","true","113","68","0","true","113","10598","45","true"
"114","516","5","true","114","251","15","true","114","69","0","true","114","10592","45","true"
"115","529","5","true","115","240","15","true","115","71","0","true","115","10588","45","true"
"116","540","5","true","116","236","15","true","116","73","0","true","116","10579","45","true"
"117","550","5","true","117","228","15","true","117","74","0","true","117","10576","45","true"
"118","562","5","true","118","222","15","true","118","76","0","true","118","10568","45","true"
"119","573","5","true","119","218","15","true","119","77","0","true","119","10560","45","true"
"120","580","5","true","120","215","15","true","120","79","0","true","120","10554","45","true"
"121","591","5","true","121","210","15","true","121","79","0","true","121","10548","45","true"
"122","597","5","true","122","210","15","true","122","79","0","true","122","10542","45","true"
"123","601","5","true","123","208","15","true","123","80","0","true","123","10539","45","true"
"124","610","5","true","124","205","15","true","124","80","0","true","124","10533","45","true"
"125","621","5","true","125","201","15","true","125","80","0","true","125","10526","45","true"
"126","627","5","true","126","200","15","true","126","80","0","true","126","10521","45","true"
"127","634","5","true","127","199","15","true","127","81","0","true","127","10514","45","true"
"128","640","5","true","128","195","15","true","128","82","0","true","128","10511","45","true"
"129","646","5","true","129","194","15","true","129","82","0","true","129","10506","45","true"
"130","652","5","true","130","191","15","true","130","84","0","true","130","10501","45","true"
"131","656","5","true","131","193","15","true","131","84","0","true","131","10495","45","true"
"132","659","5","true","132","196","15","true","132","85","0","true","132","10488","45","true"
"133","665","5","true","133","195","15","true","133","85","0","true","133","10483","45","true"
"134","670","5","true","134","195","15","true","134","85","0","true","134","10478","45","true"
"135","677","5","true","135","189","15","true","135","86","0","true","135","10476","45","true"
"136","685","5","true","136","183","15","true","136","87","0","true","136","10473","45","true"
"137","694","5","true","137","182","15","true","137","87","0","true","137","10465","45","true"
"138","701","5","true","138","180","15","true","138","90","0","true","138","10457","45","true"
"139","706","5","true","139","183","15","true","139","91","0","true","139","10448","45","true"
"140","712","5","true","140","183","15","true","140","92","0","true","140","10441","45","true"
"141","718","5","true","141","179","15","true","141","94","0","true","141","10437","45","true"
"142","723","5","true","142","179","15","true","142","94","0","true","142","10432","45","true"
"143","732","5","true","143","172","15","true","143","95","0","true","143","10429","45","true"
"144","735","5","true","144","171","15","true","144","95","0","true","144","10427","45","true"
"145","740","5","true","145","168","15","true","145","95","0","true","145","10425","45","true"
"146","745","5","true","146","164","15","true","146","95","0","true","146","10424","45","true"
"147","751","5","true","147","161","15","true","147","95","0","true","147","10421","45","true"
"148","759","5","true","148","155","15","true","148","96","0","true","148","10418","45","true"
"149","763","5","true","149","155","15","true","149","96","0","true","149","10414","45","true"
"150","770","5","true","150","149","15","true","150","96","0","true","150","10413","45","true"
"151","772","5","true","151","147","15","true","151","98","0","true","151","10411","45","true"
"152","775","5","true","152","143","15","true","152","99","0","true","152","10411","45","true"
"153","777","5","true","153","146","15","true","153","99","0","true","153","10406","45","true"
"154","782","5","true","154","142","15","true","154","99","0","true","154","10405","45","true"
"155","786","5","true","155","138","15","true","155","100","0","true","155","10404","45","true"
"156","794","5","true","156","131","15","true","156","100","0","true","156","10403","45","true"
"157","801","5","true","157","125","15","true","157","101","0","true","157","10401","45","true"
"158","805","5","true","158","122","15","true","158","101","0","true","158","10400","45","true"
"159","812","5","true","159","117","15","true","159","102","0","true","159","10397","45","true"
"160","821","5","true","160","109","15","true","160","102","0","true","160","10396","45","true"
"161","828","5","true","161","103","15","true","161","102","0","true","161","10395","45","true"
"162","833","5","true","162","100","15","true","162","102","0","true","162","10393","45","true"
"163","838","5","true","163","96","15","true","163","103","0","true","163","10391","45","true"
"164","841","5","true","164","93","15","true","164","104","0","true","164","10390","45","true"
"165","844","5","true","165","90","15","true","165","105","0","true","165","10389","45","true"
"166","851","5","true","166","86","15","true","166","105","0","true","166","10386","45","true"
"167","856","5","true","167","85","15","true","167","105","0","true","167","10382","45","true"
"168","863","5","true","168","80","15","true","168","105","0","true","168","10380","45","true"
"169","866","5","true","169","79","15","true","169","105","0","true","169","10378","45","true"
"170","873","5","true","170","73","15","true","170","105","0","true","170","10377","45","true"
"171","876","5","true","171","71","15","true","171","105","0","true","171","10376","45","true"
"172","882","5","true","172","65","15","true","172","105","0","true","172","10376","45","true"
"173","884","5","true","173","64","15","true","173","105","0","true","173","10375","45","true"
"174","889","5","true","174","61","15","true","174","105","0","true","174","10373","45","true"
"175","890","5","true","175","61","15","true","175","106","0","true","175","10371","45","true"
"176","892","5","true","176","62","15","true","176","106","0","true","176","10368","45","true"
"177","896","5","true","177","60","15","true","177","106","0","true","177","10366","45","true"
"178","899","5","true","178","57","15","true","178","106","0","true","178","10366","45","true"
"179","899","5","true","179","59","15","true","179","106","0","true","179","10364","45","true"
"180","902","5","true","180","58","15","true","180","106","0","true","180","10362","45","true"
