"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:20:295 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026290421523091752","15","true"
"1","0.0613443168872141","15","true"
"2","0.09639821225133643","15","true"
"3","0.1226886337744282","15","true"
"4","0.14021558145648935","15","true"
"5","0.16650600297958112","15","true"
"6","0.21908684602576461","15","true"
"7","0.22785031986679521","15","true"
"8","0.2804311629129787","15","true"
"9","0.3242485321181316","15","true"
"10","0.3505389536412234","15","true"
"11","0.37682937516431514","15","true"
"12","0.39435632284637634","15","true"
"13","0.41188327052843743","15","true"
"14","0.42064674436946803","15","true"
"15","0.43817369205152923","15","true"
"16","0.4819910612566821","15","true"
"17","0.5082814827797739","15","true"
"18","0.5433353781438962","15","true"
"19","0.5520988519849268","15","true"
"20","0.5783892735080186","15","true"
"21","0.5871527473490491","15","true"
"22","0.6046796950311103","15","true"
"23","0.6046796950311103","15","true"
"24","0.6046796950311103","15","true"
"25","0.6134431688721409","15","true"
"26","0.6484970642362632","15","true"
"27","0.6923144334414162","15","true"
"28","0.7536587503286303","15","true"
"29","0.7887126456927527","15","true"
"30","0.8763473841030585","15","true"
