tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
29,73,3,0,11358,0,5,68,0,0,0,9,Romania,,0,0.0025265285497726125,0.022957461174881837,0,73
30,74,4,0,11356,0,5,69,0,0,0,9,Romania,,0,0.0025265285497726125,0.023295070898041864,0,74
31,77,5,0,11352,0,5,72,0,0,0,9,Romania,,0,0.0025265285497726125,0.024307900067521943,0,77
32,84,5,0,11345,0,6,78,0,0,0,9,Ukraine,,0,0.003031834259727135,0.02633355840648211,0,84
33,91,6,0,11337,0,6,85,0,0,0,9,Ukraine,,0,0.003031834259727135,0.028696826468602294,0,91
34,93,7,0,11334,0,8,85,0,0,0,10,Ukraine,,0,0.00404244567963618,0.028696826468602294,0,93
35,93,10,0,11331,0,9,84,0,0,0,10,Ukraine,,0,0.004547751389590703,0.02835921674544227,0,93
36,99,11,0,11324,0,11,88,0,0,0,11,Ukraine,,0,0.0055583628094997475,0.029709655638082377,0,99
37,103,11,0,11320,0,12,91,0,0,0,11,Ukraine,,0,0.00606366851945427,0.03072248480756246,0,103
38,106,11,0,11317,0,14,92,0,0,0,11,Ukraine,,0,0.007074279939363315,0.031060094530722483,0,106
39,108,12,1,11313,0,15,93,0,0,0,12,Ukraine,Serbia,0,0.007579585649317837,0.03139770425388251,0,108
40,110,16,1,11307,1,15,94,0,0,0,14,Ukraine,Serbia,1.5401201293700908E-4,0.007579585649317837,0.03173531397704254,0,110
41,115,17,1,11301,1,16,98,0,0,0,14,Ukraine,Serbia,1.5401201293700908E-4,0.00808489135927236,0.03308575286968265,0,115
42,121,21,1,11291,2,17,102,0,0,0,15,Ukraine,Serbia,3.0802402587401816E-4,0.008590197069226882,0.03443619176232275,0,121
43,128,24,1,11281,4,20,104,0,0,0,15,Ukraine,Serbia,6.160480517480363E-4,0.01010611419909045,0.035111411208642807,0,128
44,138,24,1,11271,4,20,114,0,0,0,15,Ukraine,Serbia,6.160480517480363E-4,0.01010611419909045,0.03848750844024308,0,138
45,142,25,1,11266,4,21,117,0,0,0,17,Ukraine,Serbia,6.160480517480363E-4,0.010611419909044972,0.03950033760972316,0,142
46,143,29,1,11261,4,22,117,0,0,0,17,Ukraine,Serbia,6.160480517480363E-4,0.011116725618999495,0.03950033760972316,0,143
47,150,29,1,11254,4,23,123,0,0,0,18,Ukraine,Serbia,6.160480517480363E-4,0.011622031328954016,0.04152599594868332,0,150
48,155,31,1,11247,5,24,126,0,0,0,18,Ukraine,Serbia,7.700600646850454E-4,0.01212733703890854,0.042538825118163405,0,155
49,166,32,1,11235,7,26,133,0,0,0,19,Ukraine,Serbia,0.0010780840905590637,0.013137948458817585,0.04490209318028359,0,166
50,174,35,1,11224,7,27,140,0,0,0,19,Ukraine,Serbia,0.0010780840905590637,0.013643254168772108,0.04726536124240378,0,174
51,178,38,2,11216,7,26,145,0,0,0,18,Ukraine,Serbia,0.0010780840905590637,0.013137948458817585,0.048953409858203914,0,178
52,176,47,3,11208,7,27,142,0,0,0,19,Ukraine,Ukraine,0.0010780840905590637,0.013643254168772108,0.04794058068872384,0,176
53,187,53,3,11191,7,26,154,0,0,0,19,Ukraine,Ukraine,0.0010780840905590637,0.013137948458817585,0.05199189736664416,0,187
54,201,53,3,11177,8,28,165,0,0,0,19,Ukraine,Ukraine,0.0012320961034960726,0.01414855987872663,0.05570560432140446,0,201
55,211,57,3,11163,10,27,174,0,0,0,18,Ukraine,Ukraine,0.0015401201293700909,0.013643254168772108,0.0587440918298447,0,211
56,232,59,3,11140,11,30,191,0,0,0,19,Ukraine,Ukraine,0.0016941321423071,0.015159171298635674,0.06448345712356515,0,232
57,247,63,3,11121,12,30,205,0,0,0,19,Ukraine,Ukraine,0.001848144155244109,0.015159171298635674,0.06920999324780554,0,247
58,264,68,3,11099,13,30,221,0,0,0,20,Germany,Ukraine,0.002002156168181118,0.015159171298635674,0.07461174881836596,0,264
59,272,75,3,11084,13,30,229,0,0,0,19,Germany,Ukraine,0.002002156168181118,0.015159171298635674,0.07731262660364618,0,272
60,288,80,3,11063,14,31,243,0,0,0,18,Germany,Ukraine,0.0021561681811181274,0.015664477008590198,0.08203916272788657,0,288
61,296,88,3,11047,15,34,247,0,0,0,19,Germany,Ukraine,0.0023101801940551363,0.017180394138453764,0.08338960162052667,0,296
62,305,93,3,11033,17,35,253,0,0,0,19,Germany,Ukraine,0.0026182042199291546,0.017685699848408287,0.08541525995948683,0,305
63,307,100,3,11024,17,37,253,0,0,0,17,Germany,Ukraine,0.0026182042199291546,0.01869631126831733,0.08541525995948683,0,307
64,312,103,5,11014,18,39,255,0,0,0,17,Germany,Czechia,0.0027722162328661635,0.019706922688226377,0.08609047940580689,0,312
65,315,111,5,11003,18,41,256,0,0,0,17,Germany,Czechia,0.0027722162328661635,0.020717534108135423,0.08642808912896692,0,315
66,317,117,6,10994,22,41,254,0,0,0,17,Germany,Czechia,0.0033882642846142,0.020717534108135423,0.08575286968264687,0,317
67,320,126,7,10981,26,38,256,0,0,0,20,Germany,Czechia,0.004004312336362236,0.019201616978271854,0.08642808912896692,0,320
68,325,131,9,10969,27,42,256,0,0,0,21,Germany,Czechia,0.0041583243492992455,0.021222839818089943,0.08642808912896692,0,325
69,341,132,10,10951,30,47,264,0,0,0,21,Germany,Czechia,0.004620360388110273,0.023749368367862556,0.08912896691424713,0,341
70,358,139,10,10927,33,53,272,0,0,0,21,Germany,Czechia,0.0050823964269213,0.026781202627589692,0.09182984469952735,0,358
71,373,145,10,10906,38,55,280,0,0,0,21,Germany,Czechia,0.005852456491606346,0.027791814047498736,0.09453072248480757,0,373
72,385,146,10,10893,40,56,289,0,0,0,22,Germany,Czechia,0.0061604805174803635,0.02829711975745326,0.09756920999324781,0,385
73,392,157,10,10875,49,55,288,0,0,0,22,Germany,Czechia,0.007546588633913445,0.027791814047498736,0.09723160027008777,0,392
74,394,164,11,10865,54,56,284,0,0,0,23,Germany,Czechia,0.008316648698598491,0.02829711975745326,0.09588116137744768,0,394
75,405,169,12,10848,57,64,284,0,0,0,23,Germany,Czechia,0.008778684737409517,0.03233956543708944,0.09588116137744768,0,405
76,418,177,12,10827,61,76,281,0,0,0,23,Germany,Czechia,0.009394732789157555,0.03840323395654371,0.09486833220796759,0,418
77,424,190,13,10807,62,89,273,0,0,0,23,Germany,Czechia,0.009548744802094564,0.0449722081859525,0.09216745442268737,0,424
78,425,200,15,10794,67,92,266,0,0,0,22,Germany,Czechia,0.010318804866779609,0.046488125315816066,0.08980418636056718,0,425
79,423,209,17,10785,69,95,259,0,0,0,22,Germany,Germany,0.010626828892653628,0.048004042445679636,0.087440918298447,0,423
80,427,218,18,10771,73,95,259,0,0,0,22,Germany,Germany,0.011242876944401663,0.048004042445679636,0.087440918298447,0,427
81,418,229,19,10768,74,92,252,0,0,0,21,Germany,Germany,0.011396888957338673,0.046488125315816066,0.08507765023632681,0,418
82,408,243,22,10761,75,90,243,0,0,0,20,Germany,Germany,0.011550900970275682,0.045477513895907026,0.08203916272788657,0,408
83,409,252,23,10750,79,90,240,0,0,0,20,Germany,Germany,0.012166949022023718,0.045477513895907026,0.08102633355840648,0,409
84,409,262,24,10739,79,90,240,0,0,0,20,Germany,Germany,0.012166949022023718,0.045477513895907026,0.08102633355840648,0,409
85,398,272,26,10738,77,90,231,0,0,0,20,Germany,Germany,0.011858924996149699,0.045477513895907026,0.07798784604996624,0,398
86,393,283,26,10732,76,93,224,0,0,0,19,Italy,Germany,0.011704912983212691,0.04699343102577059,0.07562457798784605,0,393
87,390,291,29,10724,77,92,221,0,0,0,20,Italy,Germany,0.011858924996149699,0.046488125315816066,0.07461174881836596,0,390
88,389,298,34,10713,78,94,217,0,0,0,20,Italy,Germany,0.012012937009086708,0.04749873673572511,0.07326130992572587,0,389
89,381,316,34,10703,77,97,207,0,0,0,20,Italy,Germany,0.011858924996149699,0.04901465386558868,0.06988521269412559,0,381
90,374,328,35,10697,77,97,200,0,0,0,21,Italy,Germany,0.011858924996149699,0.04901465386558868,0.0675219446320054,0,374
91,366,340,38,10690,76,101,189,0,0,0,21,Italy,Germany,0.011704912983212691,0.05103587670540677,0.06380823767724511,0,366
92,358,353,41,10682,73,106,179,0,0,0,19,Italy,Germany,0.011242876944401663,0.053562405255179385,0.060432140445644836,0,358
93,353,366,44,10671,70,112,171,0,0,0,19,France,Germany,0.010780840905590635,0.05659423951490652,0.057731262660364616,0,353
94,356,373,45,10660,69,116,171,0,0,0,19,France,Germany,0.010626828892653628,0.05861546235472461,0.057731262660364616,0,356
95,354,387,46,10647,68,120,166,0,0,0,20,France,Germany,0.010472816879716618,0.0606366851945427,0.056043214044564485,0,354
96,346,405,46,10637,64,122,160,0,0,0,19,France,Germany,0.009856768827968581,0.061647296614451744,0.05401755570560432,0,346
97,343,415,47,10629,63,122,158,0,0,0,19,France,Germany,0.009702756815031572,0.061647296614451744,0.053342336259284265,0,343
98,347,426,48,10613,61,133,153,0,0,0,19,France,Germany,0.009394732789157555,0.06720565942395149,0.051654287643484134,0,347
99,344,440,48,10602,58,142,144,0,0,0,18,France,Germany,0.008932696750346527,0.0717534108135422,0.048615800135043886,0,344
100,335,455,52,10592,58,141,136,0,0,0,17,France,Germany,0.008932696750346527,0.07124810510358767,0.04591492234976367,0,335
101,327,467,54,10586,56,144,127,0,0,0,17,France,Germany,0.00862467272447251,0.07276402223345124,0.04287643484132343,0,327
102,319,483,55,10577,51,147,121,0,0,0,16,France,Germany,0.007854612659787463,0.07427993936331481,0.04085077650236327,0,319
103,323,495,55,10561,53,156,114,0,0,0,17,France,Germany,0.008162636685661482,0.07882769075290551,0.03848750844024308,0,323
104,320,507,56,10551,53,159,108,0,0,0,18,France,Germany,0.008162636685661482,0.08034360788276908,0.03646185010128292,0,320
105,321,516,58,10539,55,162,104,0,0,0,19,France,Germany,0.0084706607115355,0.08185952501263265,0.035111411208642807,0,321
106,327,528,59,10520,58,168,101,0,0,0,19,France,Germany,0.008932696750346527,0.08489135927235977,0.03409858203916273,0,327
107,320,545,59,10510,60,166,94,0,0,0,19,United Kingdom,Germany,0.009240720776220545,0.08388074785245073,0.03173531397704254,0,320
108,317,554,62,10501,59,170,88,0,0,0,19,United Kingdom,Germany,0.009086708763283536,0.08590197069226882,0.029709655638082377,0,317
109,322,563,63,10486,65,174,83,0,0,0,19,United Kingdom,Germany,0.01001078084090559,0.08792319353208691,0.028021607022282242,0,322
110,323,573,63,10475,70,176,77,0,0,0,20,United Kingdom,Germany,0.010780840905590635,0.08893380495199596,0.02599594868332208,0,323
111,326,580,65,10463,71,184,71,0,0,0,21,United Kingdom,Germany,0.010934852918527645,0.09297625063163213,0.02397029034436192,0,326
112,322,595,66,10451,72,186,64,0,0,0,21,United Kingdom,Germany,0.011088864931464654,0.09398686205154118,0.02160702228224173,0,322
113,316,604,67,10447,71,187,58,0,0,0,20,United Kingdom,Germany,0.010934852918527645,0.0944921677614957,0.019581363943281565,0,316
114,316,612,67,10439,71,189,56,0,0,0,20,United Kingdom,Germany,0.010934852918527645,0.09550277918140475,0.018906144496961513,0,316
115,317,617,68,10432,71,191,55,0,0,0,20,United Kingdom,Germany,0.010934852918527645,0.0965133906013138,0.018568534773801486,0,317
116,308,631,69,10426,69,187,52,0,0,0,20,United Kingdom,Germany,0.010626828892653628,0.0944921677614957,0.017555705604321403,0,308
117,301,647,70,10416,69,184,48,0,0,0,19,United Kingdom,Germany,0.010626828892653628,0.09297625063163213,0.016205266711681297,0,301
118,299,654,72,10409,68,186,45,0,0,0,19,United Kingdom,Germany,0.010472816879716618,0.09398686205154118,0.015192437542201216,0,299
119,296,662,73,10403,69,183,44,0,0,0,19,United Kingdom,Germany,0.010626828892653628,0.09247094492167761,0.014854827819041188,0,296
120,293,669,76,10396,71,181,41,0,0,0,17,United Kingdom,Germany,0.010934852918527645,0.09146033350176858,0.013841998649561107,0,293
121,304,674,76,10380,79,184,41,0,0,0,17,United Kingdom,Germany,0.012166949022023718,0.09297625063163213,0.013841998649561107,0,304
122,297,684,77,10376,76,181,40,0,0,0,18,United Kingdom,Germany,0.011704912983212691,0.09146033350176858,0.01350438892640108,0,297
123,286,697,81,10370,76,175,35,0,0,0,18,United Kingdom,Germany,0.011704912983212691,0.08842849924204144,0.011816340310600946,0,286
124,280,709,83,10362,78,168,34,0,0,0,18,United Kingdom,Germany,0.012012937009086708,0.08489135927235977,0.011478730587440918,0,280
125,282,715,86,10351,80,169,33,0,0,0,18,United Kingdom,Germany,0.012320961034960727,0.0853966649823143,0.01114112086428089,0,282
126,282,725,86,10341,82,168,32,0,0,0,18,United Kingdom,Germany,0.012628985060834746,0.08489135927235977,0.010803511141120865,0,282
127,280,732,89,10333,85,162,33,0,0,0,17,United Kingdom,Germany,0.013091021099645772,0.08185952501263265,0.01114112086428089,0,280
128,278,742,89,10325,87,159,32,0,0,0,17,United Kingdom,Germany,0.01339904512551979,0.08034360788276908,0.010803511141120865,0,278
129,277,748,89,10320,86,160,31,0,0,0,17,United Kingdom,Germany,0.013245033112582781,0.0808489135927236,0.010465901417960837,0,277
130,266,762,89,10317,86,148,32,0,0,0,16,United Kingdom,Germany,0.013245033112582781,0.07478524507326932,0.010803511141120865,0,266
131,257,774,89,10314,84,141,32,0,0,0,16,United Kingdom,Germany,0.012937009086708763,0.07124810510358767,0.010803511141120865,0,257
132,253,782,89,10310,85,136,32,0,0,0,17,United Kingdom,Germany,0.013091021099645772,0.06872157655381506,0.010803511141120865,0,253
133,250,791,89,10304,87,133,30,0,0,0,17,Spain,Germany,0.01339904512551979,0.06720565942395149,0.01012829169480081,0,250
134,240,802,89,10303,84,129,27,0,0,0,17,Spain,Germany,0.012937009086708763,0.0651844365841334,0.00911546252532073,0,240
135,235,813,89,10297,87,124,24,0,0,0,19,Spain,Germany,0.01339904512551979,0.06265790803436079,0.008102633355840648,0,235
136,228,825,92,10289,92,113,23,0,0,0,19,Spain,Germany,0.014169105190204836,0.05709954522486104,0.007765023632680621,0,228
137,225,835,92,10282,96,107,22,0,0,0,19,Spain,Germany,0.014785153241952871,0.05406771096513391,0.007427413909520594,0,225
138,229,841,92,10272,102,104,23,0,0,0,19,Spain,Germany,0.015709225319574926,0.05255179383527034,0.007765023632680621,0,229
139,226,848,94,10266,103,101,22,0,0,0,19,Spain,Germany,0.015863237332511937,0.05103587670540677,0.007427413909520594,0,226
140,221,858,95,10260,106,94,21,0,0,0,19,Spain,Germany,0.016325273371322963,0.04749873673572511,0.0070898041863605675,0,221
141,206,875,95,10258,102,84,20,0,0,0,18,Spain,Germany,0.015709225319574926,0.04244567963617989,0.00675219446320054,0,206
142,200,885,95,10254,101,79,20,0,0,0,18,Spain,Germany,0.015555213306637918,0.03991915108640728,0.00675219446320054,0,200
143,205,892,95,10242,107,79,19,0,0,0,18,Spain,Germany,0.01647928538425997,0.03991915108640728,0.006414584740040513,0,205
144,212,897,95,10230,116,78,18,0,0,0,18,Spain,Germany,0.017865393500693053,0.039413845376452754,0.006076975016880486,0,212
145,215,903,95,10221,123,74,18,0,0,0,18,Spain,Germany,0.018943477591252117,0.03739262253663466,0.006076975016880486,0,215
146,213,910,95,10216,126,69,18,0,0,0,17,Spain,Germany,0.019405513630063143,0.03486609398686205,0.006076975016880486,0,213
147,219,913,96,10206,136,67,16,0,0,0,17,Egypt,Germany,0.020945633759433237,0.033855482566953005,0.0054017555705604325,0,219
148,212,926,97,10199,134,64,14,0,0,0,18,Egypt,Germany,0.020637609733559218,0.03233956543708944,0.004726536124240378,0,212
149,214,932,98,10190,140,60,14,0,0,0,18,Egypt,Germany,0.02156168181118127,0.03031834259727135,0.004726536124240378,0,214
150,213,941,98,10182,142,57,14,0,0,0,18,Egypt,Germany,0.02186970583705529,0.028802425467407782,0.004726536124240378,0,213
151,212,950,98,10174,146,55,11,0,0,0,18,Egypt,Germany,0.022485753888803327,0.027791814047498736,0.003713706954760297,0,212
152,212,956,98,10168,150,53,9,0,0,0,16,Egypt,Germany,0.023101801940551364,0.026781202627589692,0.003038487508440243,0,212
153,213,961,100,10160,155,49,9,0,0,0,16,Egypt,Germany,0.02387186200523641,0.024759979787771603,0.003038487508440243,0,213
154,218,966,101,10149,161,48,9,0,0,0,16,Egypt,Germany,0.024795934082858462,0.02425467407781708,0.003038487508440243,0,218
155,222,971,101,10140,168,46,8,0,0,0,16,Egypt,Germany,0.025874018173417525,0.023244062657908033,0.0027008777852802163,0,222
156,228,976,101,10129,173,47,8,0,0,0,15,Egypt,Germany,0.02664407823810257,0.023749368367862556,0.0027008777852802163,0,228
157,229,984,102,10119,177,44,8,0,0,0,15,Egypt,Germany,0.027260126289850608,0.02223345123799899,0.0027008777852802163,0,229
158,229,987,104,10114,177,44,8,0,0,0,15,Egypt,Germany,0.027260126289850608,0.02223345123799899,0.0027008777852802163,0,229
159,225,994,107,10108,176,43,6,0,0,0,15,Egypt,Germany,0.0271061142769136,0.021728145528044467,0.002025658338960162,0,225
160,229,999,108,10098,180,43,6,0,0,0,15,Egypt,Germany,0.027722162328661634,0.021728145528044467,0.002025658338960162,0,229
161,229,1007,108,10090,180,44,5,0,0,0,14,Egypt,Germany,0.027722162328661634,0.02223345123799899,0.001688048615800135,0,229
162,224,1015,109,10086,177,43,4,0,0,0,12,Egypt,Germany,0.027260126289850608,0.021728145528044467,0.0013504388926401081,0,224
163,221,1021,110,10082,173,44,4,0,0,0,12,Egypt,Germany,0.02664407823810257,0.02223345123799899,0.0013504388926401081,0,221
164,226,1025,110,10073,177,46,3,0,0,0,13,Egypt,Germany,0.027260126289850608,0.023244062657908033,0.001012829169480081,0,226
165,225,1033,111,10065,177,45,3,0,0,0,13,Egypt,Germany,0.027260126289850608,0.022738756947953513,0.001012829169480081,0,225
166,224,1037,113,10060,175,46,3,0,0,0,13,Egypt,Germany,0.02695210226397659,0.023244062657908033,0.001012829169480081,0,224
167,217,1046,115,10056,173,43,1,0,0,0,12,Egypt,Germany,0.02664407823810257,0.021728145528044467,3.3760972316002703E-4,0,217
168,219,1048,116,10051,173,45,1,0,0,0,12,Egypt,Germany,0.02664407823810257,0.022738756947953513,3.3760972316002703E-4,0,219
169,218,1053,117,10046,170,47,1,0,0,0,12,Egypt,Germany,0.026182042199291544,0.023749368367862556,3.3760972316002703E-4,0,218
170,216,1056,117,10045,167,48,1,0,0,0,12,Egypt,Germany,0.025720006160480518,0.02425467407781708,3.3760972316002703E-4,0,216
171,215,1061,119,10039,162,52,1,0,0,0,12,Egypt,Germany,0.024949946095795473,0.02627589691763517,3.3760972316002703E-4,0,215
172,215,1067,119,10033,161,53,1,0,0,0,13,Egypt,Germany,0.024795934082858462,0.026781202627589692,3.3760972316002703E-4,0,215
173,214,1073,119,10028,157,56,1,0,0,0,13,Egypt,Germany,0.024179886031110428,0.02829711975745326,3.3760972316002703E-4,0,214
174,203,1086,119,10026,147,55,1,0,0,0,12,Egypt,Germany,0.022639765901740334,0.027791814047498736,3.3760972316002703E-4,0,203
175,206,1087,119,10022,149,56,1,0,0,0,12,Egypt,Germany,0.022947789927614353,0.02829711975745326,3.3760972316002703E-4,0,206
176,203,1091,120,10020,145,57,1,0,0,0,12,Egypt,Germany,0.02233174187586632,0.028802425467407782,3.3760972316002703E-4,0,203
177,199,1100,122,10013,141,58,0,0,0,0,8,Egypt,Germany,0.021715693824118282,0.029307731177362305,0,0,199
178,196,1105,124,10009,135,61,0,0,0,0,8,Egypt,Germany,0.020791621746496226,0.030823648307225872,0,0,196
179,189,1115,127,10003,125,64,0,0,0,0,8,Egypt,Germany,0.019251501617126136,0.03233956543708944,0,0,189
180,186,1121,127,10000,122,64,0,0,0,0,7,Egypt,Germany,0.01878946557831511,0.03233956543708944,0,0,186
181,176,1133,127,9998,111,65,0,0,0,0,7,Egypt,Germany,0.017095333436008008,0.032844871147043965,0,0,176
182,173,1137,128,9996,108,65,0,0,0,0,7,Egypt,Germany,0.016633297397196982,0.032844871147043965,0,0,173
183,166,1147,130,9991,102,64,0,0,0,0,6,Iran,Germany,0.015709225319574926,0.03233956543708944,0,0,166
184,162,1153,130,9989,99,63,0,0,0,0,6,Iran,Germany,0.0152471892807639,0.03183425972713492,0,0,162
185,157,1158,133,9986,95,62,0,0,0,0,6,Iran,Egypt,0.014631141229015864,0.031328954017180395,0,0,157
186,153,1165,134,9982,89,64,0,0,0,0,6,Iran,Egypt,0.01370706915139381,0.03233956543708944,0,0,153
187,152,1170,135,9977,86,66,0,0,0,0,6,Iran,Egypt,0.013245033112582781,0.03335017685699848,0,0,152
188,147,1176,135,9976,83,64,0,0,0,0,6,Iran,Egypt,0.012782997073771753,0.03233956543708944,0,0,147
189,144,1183,135,9972,79,65,0,0,0,0,6,Iran,Egypt,0.012166949022023718,0.032844871147043965,0,0,144
190,147,1186,135,9966,81,66,0,0,0,0,6,Iran,Egypt,0.012474973047897736,0.03335017685699848,0,0,147
191,149,1189,136,9960,84,65,0,0,0,0,7,Iran,Egypt,0.012937009086708763,0.032844871147043965,0,0,149
192,140,1198,138,9958,77,63,0,0,0,0,7,Iran,Egypt,0.011858924996149699,0.03183425972713492,0,0,140
193,142,1201,138,9953,78,64,0,0,0,0,7,Iran,Egypt,0.012012937009086708,0.03233956543708944,0,0,142
194,140,1206,138,9950,75,65,0,0,0,0,7,Iran,Egypt,0.011550900970275682,0.032844871147043965,0,0,140
195,129,1216,139,9950,67,62,0,0,0,0,7,Iran,Egypt,0.010318804866779609,0.031328954017180395,0,0,129
196,122,1223,139,9950,66,56,0,0,0,0,7,Iran,Egypt,0.0101647928538426,0.02829711975745326,0,0,122
197,116,1228,141,9949,62,54,0,0,0,0,7,Iran,Egypt,0.009548744802094564,0.027286508337544216,0,0,116
198,105,1240,141,9948,56,49,0,0,0,0,7,Iran,Egypt,0.00862467272447251,0.024759979787771603,0,0,105
199,102,1245,141,9946,55,47,0,0,0,0,7,Iran,Egypt,0.0084706607115355,0.023749368367862556,0,0,102
200,97,1250,141,9946,52,45,0,0,0,0,6,Iran,Egypt,0.008008624672724472,0.022738756947953513,0,0,97
201,92,1255,141,9946,50,42,0,0,0,0,6,Iran,Egypt,0.007700600646850454,0.021222839818089943,0,0,92
202,86,1262,141,9945,45,41,0,0,0,0,6,Iran,Egypt,0.0069305405821654086,0.020717534108135423,0,0,86
203,84,1264,141,9945,44,40,0,0,0,0,6,Iran,Egypt,0.0067765285692284,0.0202122283981809,0,0,84
204,86,1266,141,9941,46,40,0,0,0,0,7,Iran,Egypt,0.007084552595102418,0.0202122283981809,0,0,86
205,88,1268,142,9936,51,37,0,0,0,0,8,Iran,Egypt,0.007854612659787463,0.01869631126831733,0,0,88
206,83,1274,143,9934,49,34,0,0,0,0,9,Iran,Egypt,0.007546588633913445,0.017180394138453764,0,0,83
207,82,1278,143,9931,51,31,0,0,0,0,9,Iran,Egypt,0.007854612659787463,0.015664477008590198,0,0,82
208,80,1281,143,9930,49,31,0,0,0,0,8,Iran,Egypt,0.007546588633913445,0.015664477008590198,0,0,80
209,79,1283,143,9929,49,30,0,0,0,0,8,Iran,Egypt,0.007546588633913445,0.015159171298635674,0,0,79
210,76,1287,144,9927,47,29,0,0,0,0,9,Iran,Egypt,0.007238564608039427,0.014653865588681153,0,0,76
211,77,1290,144,9923,50,27,0,0,0,0,9,Iran,Egypt,0.007700600646850454,0.013643254168772108,0,0,77
212,78,1292,145,9919,53,25,0,0,0,0,9,Iran,Egypt,0.008162636685661482,0.012632642748863061,0,0,78
213,82,1295,146,9911,60,22,0,0,0,0,9,Iran,Egypt,0.009240720776220545,0.011116725618999495,0,0,82
214,87,1299,146,9902,66,21,0,0,0,0,9,Iran,Egypt,0.0101647928538426,0.010611419909044972,0,0,87
215,93,1301,146,9894,72,21,0,0,0,0,9,Iran,Egypt,0.011088864931464654,0.010611419909044972,0,0,93
216,101,1304,147,9882,80,21,0,0,0,0,9,Pakistan,Egypt,0.012320961034960727,0.010611419909044972,0,0,101
217,116,1306,147,9865,95,21,0,0,0,0,9,Pakistan,Egypt,0.014631141229015864,0.010611419909044972,0,0,116
218,140,1308,148,9838,120,20,0,0,0,0,9,Pakistan,Egypt,0.01848144155244109,0.01010611419909045,0,0,140
219,151,1312,148,9823,131,20,0,0,0,0,9,Pakistan,Egypt,0.02017557369474819,0.01010611419909045,0,0,151
220,157,1316,148,9813,139,18,0,0,0,0,9,Pakistan,Egypt,0.021407669798244263,0.009095502779181405,0,0,157
