"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:01:267 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11452","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11448","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11446","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11443","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11431","45","true"
"12","0","5","true","12","26","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11422","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11396","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","72","15","true","20","0","0","true","20","11382","45","true"
"21","1","5","true","21","77","15","true","21","0","0","true","21","11376","45","true"
"22","2","5","true","22","82","15","true","22","0","0","true","22","11370","45","true"
"23","2","5","true","23","87","15","true","23","0","0","true","23","11365","45","true"
"24","3","5","true","24","91","15","true","24","0","0","true","24","11360","45","true"
"25","4","5","true","25","95","15","true","25","0","0","true","25","11355","45","true"
"26","4","5","true","26","101","15","true","26","0","0","true","26","11349","45","true"
"27","5","5","true","27","112","15","true","27","0","0","true","27","11337","45","true"
"28","7","5","true","28","123","15","true","28","0","0","true","28","11324","45","true"
"29","7","5","true","29","132","15","true","29","0","0","true","29","11315","45","true"
"30","8","5","true","30","138","15","true","30","0","0","true","30","11308","45","true"
"31","12","5","true","31","142","15","true","31","0","0","true","31","11300","45","true"
"32","12","5","true","32","150","15","true","32","0","0","true","32","11292","45","true"
"33","14","5","true","33","155","15","true","33","1","0","true","33","11284","45","true"
"34","15","5","true","34","164","15","true","34","1","0","true","34","11274","45","true"
"35","17","5","true","35","171","15","true","35","1","0","true","35","11265","45","true"
"36","22","5","true","36","168","15","true","36","2","0","true","36","11262","45","true"
"37","27","5","true","37","171","15","true","37","2","0","true","37","11254","45","true"
"38","28","5","true","38","175","15","true","38","3","0","true","38","11248","45","true"
"39","30","5","true","39","179","15","true","39","3","0","true","39","11242","45","true"
"40","36","5","true","40","178","15","true","40","3","0","true","40","11237","45","true"
"41","36","5","true","41","184","15","true","41","3","0","true","41","11231","45","true"
"42","44","5","true","42","180","15","true","42","4","0","true","42","11226","45","true"
"43","45","5","true","43","192","15","true","43","4","0","true","43","11213","45","true"
"44","48","5","true","44","195","15","true","44","4","0","true","44","11207","45","true"
"45","50","5","true","45","200","15","true","45","4","0","true","45","11200","45","true"
"46","55","5","true","46","202","15","true","46","7","0","true","46","11190","45","true"
"47","60","5","true","47","204","15","true","47","8","0","true","47","11182","45","true"
"48","69","5","true","48","201","15","true","48","9","0","true","48","11175","45","true"
"49","77","5","true","49","201","15","true","49","9","0","true","49","11167","45","true"
"50","80","5","true","50","201","15","true","50","9","0","true","50","11164","45","true"
"51","87","5","true","51","205","15","true","51","9","0","true","51","11153","45","true"
"52","91","5","true","52","209","15","true","52","10","0","true","52","11144","45","true"
"53","95","5","true","53","217","15","true","53","11","0","true","53","11131","45","true"
"54","97","5","true","54","234","15","true","54","11","0","true","54","11112","45","true"
"55","99","5","true","55","248","15","true","55","12","0","true","55","11095","45","true"
"56","105","5","true","56","262","15","true","56","13","0","true","56","11074","45","true"
"57","109","5","true","57","276","15","true","57","13","0","true","57","11056","45","true"
"58","115","5","true","58","287","15","true","58","13","0","true","58","11039","45","true"
"59","121","5","true","59","293","15","true","59","13","0","true","59","11027","45","true"
"60","123","5","true","60","304","15","true","60","14","0","true","60","11013","45","true"
"61","129","5","true","61","314","15","true","61","14","0","true","61","10997","45","true"
"62","137","5","true","62","320","15","true","62","14","0","true","62","10983","45","true"
"63","145","5","true","63","321","15","true","63","17","0","true","63","10971","45","true"
"64","160","5","true","64","320","15","true","64","17","0","true","64","10957","45","true"
"65","165","5","true","65","338","15","true","65","17","0","true","65","10934","45","true"
"66","170","5","true","66","349","15","true","66","18","0","true","66","10917","45","true"
"67","176","5","true","67","356","15","true","67","18","0","true","67","10904","45","true"
"68","183","5","true","68","366","15","true","68","18","0","true","68","10887","45","true"
"69","191","5","true","69","382","15","true","69","18","0","true","69","10863","45","true"
"70","196","5","true","70","392","15","true","70","19","0","true","70","10847","45","true"
"71","206","5","true","71","396","15","true","71","20","0","true","71","10832","45","true"
"72","213","5","true","72","437","15","true","72","20","0","true","72","10784","45","true"
"73","226","5","true","73","457","15","true","73","22","0","true","73","10749","45","true"
"74","232","5","true","74","459","15","true","74","23","0","true","74","10740","45","true"
"75","242","5","true","75","458","15","true","75","23","0","true","75","10731","45","true"
"76","250","5","true","76","460","15","true","76","23","0","true","76","10721","45","true"
"77","258","5","true","77","461","15","true","77","24","0","true","77","10711","45","true"
"78","262","5","true","78","465","15","true","78","26","0","true","78","10701","45","true"
"79","272","5","true","79","464","15","true","79","29","0","true","79","10689","45","true"
"80","281","5","true","80","466","15","true","80","30","0","true","80","10677","45","true"
"81","294","5","true","81","465","15","true","81","31","0","true","81","10664","45","true"
"82","305","5","true","82","469","15","true","82","34","0","true","82","10646","45","true"
"83","313","5","true","83","473","15","true","83","35","0","true","83","10633","45","true"
"84","325","5","true","84","472","15","true","84","36","0","true","84","10621","45","true"
"85","338","5","true","85","473","15","true","85","36","0","true","85","10607","45","true"
"86","346","5","true","86","483","15","true","86","36","0","true","86","10589","45","true"
"87","364","5","true","87","473","15","true","87","37","0","true","87","10580","45","true"
"88","382","5","true","88","463","15","true","88","38","0","true","88","10571","45","true"
"89","397","5","true","89","449","15","true","89","40","0","true","89","10568","45","true"
"90","406","5","true","90","448","15","true","90","40","0","true","90","10560","45","true"
"91","423","5","true","91","443","15","true","91","41","0","true","91","10547","45","true"
"92","439","5","true","92","432","15","true","92","42","0","true","92","10541","45","true"
"93","455","5","true","93","427","15","true","93","44","0","true","93","10528","45","true"
"94","467","5","true","94","422","15","true","94","45","0","true","94","10520","45","true"
"95","485","5","true","95","412","15","true","95","46","0","true","95","10511","45","true"
"96","502","5","true","96","400","15","true","96","48","0","true","96","10504","45","true"
"97","522","5","true","97","389","15","true","97","50","0","true","97","10493","45","true"
"98","531","5","true","98","383","15","true","98","50","0","true","98","10490","45","true"
"99","544","5","true","99","376","15","true","99","51","0","true","99","10483","45","true"
"100","556","5","true","100","366","15","true","100","54","0","true","100","10478","45","true"
"101","566","5","true","101","359","15","true","101","56","0","true","101","10473","45","true"
"102","579","5","true","102","349","15","true","102","58","0","true","102","10468","45","true"
"103","593","5","true","103","343","15","true","103","60","0","true","103","10458","45","true"
"104","605","5","true","104","340","15","true","104","61","0","true","104","10448","45","true"
"105","613","5","true","105","341","15","true","105","64","0","true","105","10436","45","true"
"106","628","5","true","106","340","15","true","106","64","0","true","106","10422","45","true"
"107","650","5","true","107","329","15","true","107","64","0","true","107","10411","45","true"
"108","668","5","true","108","318","15","true","108","66","0","true","108","10402","45","true"
"109","682","5","true","109","314","15","true","109","66","0","true","109","10392","45","true"
"110","699","5","true","110","311","15","true","110","66","0","true","110","10378","45","true"
"111","716","5","true","111","301","15","true","111","67","0","true","111","10370","45","true"
"112","722","5","true","112","303","15","true","112","67","0","true","112","10362","45","true"
"113","731","5","true","113","298","15","true","113","68","0","true","113","10357","45","true"
"114","744","5","true","114","296","15","true","114","69","0","true","114","10345","45","true"
"115","760","5","true","115","290","15","true","115","69","0","true","115","10335","45","true"
"116","767","5","true","116","290","15","true","116","69","0","true","116","10328","45","true"
"117","773","5","true","117","293","15","true","117","69","0","true","117","10319","45","true"
"118","782","5","true","118","284","15","true","118","71","0","true","118","10317","45","true"
"119","785","5","true","119","281","15","true","119","71","0","true","119","10317","45","true"
"120","798","5","true","120","274","15","true","120","73","0","true","120","10309","45","true"
"121","810","5","true","121","266","15","true","121","74","0","true","121","10304","45","true"
"122","815","5","true","122","265","15","true","122","76","0","true","122","10298","45","true"
"123","826","5","true","123","258","15","true","123","76","0","true","123","10294","45","true"
"124","837","5","true","124","255","15","true","124","76","0","true","124","10286","45","true"
"125","850","5","true","125","247","15","true","125","78","0","true","125","10279","45","true"
"126","861","5","true","126","242","15","true","126","78","0","true","126","10273","45","true"
"127","869","5","true","127","239","15","true","127","78","0","true","127","10268","45","true"
"128","875","5","true","128","241","15","true","128","79","0","true","128","10259","45","true"
