tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
93,272,370,29,10793,69,39,164,0,0,0,16,Italy,Germany,0.010597450468438028,0.019706922688226377,0.05514458641560188,0,272
94,267,378,30,10789,67,40,160,0,0,0,16,Italy,Germany,0.010290277991091999,0.0202122283981809,0.05379959650302623,0,267
95,269,383,31,10781,65,42,162,0,0,0,16,France,Germany,0.009983105513745968,0.021222839818089943,0.05447209145931405,0,269
96,266,392,32,10774,63,45,158,0,0,0,15,France,Germany,0.009675933036399938,0.022738756947953513,0.0531271015467384,0,266
97,264,400,32,10768,62,46,156,0,0,0,15,France,Germany,0.009522346797726924,0.023244062657908033,0.05245460659045057,0,264
98,254,414,33,10763,59,50,145,0,0,0,15,France,Germany,0.009061588081707879,0.025265285497726123,0.04875588433086752,0,254
99,245,426,34,10759,58,52,135,0,0,0,15,France,Germany,0.008908001843034865,0.02627589691763517,0.04539340954942838,0,245
100,233,443,35,10753,54,51,128,0,0,0,15,France,Germany,0.008293656888342804,0.025770591207680646,0.04303967720242098,0,233
101,226,450,36,10752,51,51,124,0,0,0,14,France,Germany,0.007832898172323759,0.025770591207680646,0.04169468728984533,0,226
102,222,458,37,10747,51,54,117,0,0,0,14,France,Germany,0.007832898172323759,0.027286508337544216,0.03934095494283793,0,222
103,219,468,37,10740,49,56,114,0,0,0,14,France,Germany,0.00752572569497773,0.02829711975745326,0.03833221250840619,0,219
104,209,481,40,10734,46,61,102,0,0,0,15,France,Germany,0.007064966978958686,0.030823648307225872,0.03429724277067922,0,209
105,211,486,40,10727,44,66,101,0,0,0,13,France,Germany,0.006757794501612655,0.03335017685699848,0.03396099529253531,0,211
106,204,496,41,10723,42,68,94,0,0,0,13,France,Germany,0.006450622024266626,0.03436078827690753,0.03160726294552791,0,204
107,213,501,41,10709,41,81,91,0,0,0,14,France,Germany,0.0062970357855936104,0.040929762506316324,0.030598520511096166,0,213
108,216,507,42,10699,39,88,89,0,0,0,13,France,Germany,0.005989863308247581,0.04446690247599798,0.02992602555480834,0,216
109,222,514,42,10686,36,101,85,0,0,0,13,France,Germany,0.005529104592228536,0.05103587670540677,0.028581035642232685,0,222
110,219,521,43,10681,33,106,80,0,0,0,13,France,Germany,0.005068345876209491,0.053562405255179385,0.026899798251513115,0,219
111,216,529,43,10676,33,108,75,0,0,0,14,France,Germany,0.005068345876209491,0.05457301667508843,0.025218560860793545,0,216
112,219,535,43,10667,32,115,72,0,0,0,13,France,Germany,0.004914759637536477,0.05811015664477009,0.0242098184263618,0,219
113,218,539,45,10662,31,118,69,0,0,0,13,France,Germany,0.004761173398863462,0.05962607377463365,0.02320107599193006,0,218
114,216,543,48,10657,29,120,67,0,0,0,13,France,Germany,0.004454000921517432,0.0606366851945427,0.02252858103564223,0,216
115,211,548,49,10656,28,117,66,0,0,0,13,France,Germany,0.004300414682844417,0.059120768064679134,0.02219233355749832,0,211
116,208,551,51,10654,27,118,63,0,0,0,12,France,Germany,0.004146828444171402,0.05962607377463365,0.021183591123066576,0,208
117,201,562,51,10650,25,118,58,0,0,0,12,France,Germany,0.0038396559668253723,0.05962607377463365,0.019502353732347006,0,201
118,201,567,52,10644,29,117,55,0,0,0,12,Turkey,Germany,0.004454000921517432,0.059120768064679134,0.018493611297915265,0,201
119,197,576,52,10639,34,115,48,0,0,0,10,Turkey,Germany,0.005221932114882507,0.05811015664477009,0.01613987895090787,0,197
120,195,584,54,10631,36,116,43,0,0,0,9,Turkey,Germany,0.005529104592228536,0.05861546235472461,0.014458641560188298,0,195
121,191,594,54,10625,34,117,40,0,0,0,9,United Kingdom,Germany,0.005221932114882507,0.059120768064679134,0.013449899125756557,0,191
122,197,600,54,10613,36,124,37,0,0,0,9,United Kingdom,Germany,0.005529104592228536,0.06265790803436079,0.012441156691324815,0,197
123,197,606,56,10605,39,125,33,0,0,0,9,United Kingdom,Germany,0.005989863308247581,0.06316321374431531,0.01109616677874916,0,197
124,200,612,56,10596,44,128,28,0,0,0,10,United Kingdom,Germany,0.006757794501612655,0.06467913087417888,0.00941492938802959,0,200
125,205,614,56,10589,46,132,27,0,0,0,10,United Kingdom,Germany,0.007064966978958686,0.06670035371399696,0.009078681909885675,0,205
126,200,623,57,10584,49,129,22,0,0,0,9,United Kingdom,Germany,0.00752572569497773,0.0651844365841334,0.007397444519166106,0,200
127,201,630,59,10574,54,131,16,0,0,0,9,United Kingdom,Germany,0.008293656888342804,0.06619504800404244,0.005379959650302623,0,201
128,202,637,60,10565,59,129,14,0,0,0,9,United Kingdom,Germany,0.009061588081707879,0.0651844365841334,0.004707464694014795,0,202
129,203,641,61,10559,61,130,12,0,0,0,9,United Kingdom,Germany,0.00936876055905391,0.06568974229408793,0.004034969737726967,0,203
130,200,651,61,10552,65,125,10,0,0,0,9,United Kingdom,Germany,0.009983105513745968,0.06316321374431531,0.0033624747814391394,0,200
131,208,656,61,10539,65,134,9,0,0,0,9,United Kingdom,Germany,0.009983105513745968,0.06771096513390601,0.003026227303295225,0,208
132,206,662,61,10535,65,134,7,0,0,0,9,United Kingdom,Germany,0.009983105513745968,0.06771096513390601,0.0023537323470073975,0,206
133,208,666,62,10528,67,135,6,0,0,0,9,United Kingdom,Germany,0.010290277991091999,0.06821627084386053,0.0020174848688634837,0,208
134,207,671,63,10523,67,135,5,0,0,0,10,United Kingdom,France,0.010290277991091999,0.06821627084386053,0.0016812373907195697,0,207
135,216,674,63,10511,70,143,3,0,0,0,9,United Kingdom,France,0.010751036707111044,0.07225871652349672,0.0010087424344317419,0,216
136,214,678,63,10509,70,142,2,0,0,0,9,United Kingdom,France,0.010751036707111044,0.0717534108135422,6.724949562878278E-4,0,214
137,213,683,63,10505,71,141,1,0,0,0,9,United Kingdom,France,0.010904622945784058,0.07124810510358767,3.362474781439139E-4,0,213
138,217,686,63,10498,74,142,1,0,0,0,9,United Kingdom,France,0.011365381661803103,0.0717534108135422,3.362474781439139E-4,0,217
139,220,689,64,10491,76,143,1,0,0,0,10,United Kingdom,France,0.011672554139149133,0.07225871652349672,3.362474781439139E-4,0,220
140,219,696,64,10485,77,141,1,0,0,0,10,United Kingdom,France,0.011826140377822147,0.07124810510358767,3.362474781439139E-4,0,219
141,223,699,65,10477,80,142,1,0,0,0,9,United Kingdom,France,0.012286899093841192,0.0717534108135422,3.362474781439139E-4,0,223
142,224,703,66,10471,83,140,1,0,0,0,9,United Kingdom,France,0.012747657809860237,0.07074279939363315,3.362474781439139E-4,0,224
143,226,709,66,10463,82,143,1,0,0,0,9,United Kingdom,France,0.012594071571187221,0.07225871652349672,3.362474781439139E-4,0,226
144,226,712,67,10459,83,143,0,0,0,0,8,United Kingdom,France,0.012747657809860237,0.07225871652349672,0,0,226
145,220,724,67,10453,83,137,0,0,0,0,8,United Kingdom,France,0.012747657809860237,0.06922688226376958,0,0,220
146,219,731,69,10445,87,131,1,0,0,0,9,United Kingdom,France,0.013362002764552296,0.06619504800404244,3.362474781439139E-4,0,219
147,217,736,70,10441,87,129,1,0,0,0,9,United Kingdom,Germany,0.013362002764552296,0.0651844365841334,3.362474781439139E-4,0,217
148,215,742,72,10435,85,129,1,0,0,0,9,United Kingdom,Germany,0.013054830287206266,0.0651844365841334,3.362474781439139E-4,0,215
149,207,752,74,10431,82,124,1,0,0,0,9,United Kingdom,Germany,0.012594071571187221,0.06265790803436079,3.362474781439139E-4,0,207
150,208,756,77,10423,86,121,1,0,0,0,9,United Kingdom,Germany,0.013208416525879282,0.06114199090449722,3.362474781439139E-4,0,208
151,201,765,78,10420,85,115,1,0,0,0,9,United Kingdom,France,0.013054830287206266,0.05811015664477009,3.362474781439139E-4,0,201
152,195,774,78,10417,82,112,1,0,0,0,9,Turkey,Germany,0.012594071571187221,0.05659423951490652,3.362474781439139E-4,0,195
153,191,782,80,10411,81,107,3,0,0,0,9,Turkey,Germany,0.012440485332514207,0.05406771096513391,0.0010087424344317419,0,191
154,186,790,83,10405,79,104,3,0,0,0,9,Turkey,Turkey,0.012133312855168176,0.05255179383527034,0.0010087424344317419,0,186
155,191,795,84,10394,86,101,4,0,0,0,10,Turkey,Turkey,0.013208416525879282,0.05103587670540677,0.0013449899125756557,0,191
156,189,802,84,10389,88,97,4,0,0,0,10,Turkey,Turkey,0.01351558900322531,0.04901465386558868,0.0013449899125756557,0,189
157,191,805,84,10384,92,95,4,0,0,0,10,Turkey,Turkey,0.014129933957917371,0.048004042445679636,0.0013449899125756557,0,191
158,188,810,85,10381,92,91,5,0,0,0,11,Turkey,Turkey,0.014129933957917371,0.04598281960586155,0.0016812373907195697,0,188
159,185,817,85,10377,90,89,6,0,0,0,11,Turkey,Turkey,0.01382276148057134,0.0449722081859525,0.0020174848688634837,0,185
160,186,818,85,10375,89,90,7,0,0,0,11,Turkey,Turkey,0.013669175241898326,0.045477513895907026,0.0023537323470073975,0,186
161,181,824,86,10373,84,90,7,0,0,0,11,Turkey,Turkey,0.012901244048533251,0.045477513895907026,0.0023537323470073975,0,181
162,176,833,86,10369,84,83,9,0,0,0,12,Morocco,Turkey,0.012901244048533251,0.04194037392622536,0.003026227303295225,0,176
163,171,842,86,10365,83,79,9,0,0,0,13,Morocco,Turkey,0.012747657809860237,0.03991915108640728,0.003026227303295225,0,171
164,166,849,86,10363,80,77,9,0,0,0,13,Morocco,Turkey,0.012286899093841192,0.03890853966649823,0.003026227303295225,0,166
165,157,858,87,10362,75,73,9,0,0,0,13,Morocco,Turkey,0.011518967900476117,0.036887316826680144,0.003026227303295225,0,157
166,150,866,88,10360,72,69,9,0,0,0,13,Morocco,Turkey,0.011058209184457072,0.03486609398686205,0.003026227303295225,0,150
167,146,872,90,10356,70,67,9,0,0,0,13,Morocco,Turkey,0.010751036707111044,0.033855482566953005,0.003026227303295225,0,146
168,149,874,90,10351,71,69,9,0,0,0,13,Morocco,Turkey,0.010904622945784058,0.03486609398686205,0.003026227303295225,0,149
169,145,883,90,10346,69,67,9,0,0,0,13,Morocco,Turkey,0.010597450468438028,0.033855482566953005,0.003026227303295225,0,145
170,141,890,90,10343,67,65,9,0,0,0,13,Morocco,Turkey,0.010290277991091999,0.032844871147043965,0.003026227303295225,0,141
171,141,894,90,10339,68,64,9,0,0,0,13,Morocco,Turkey,0.010443864229765013,0.03233956543708944,0.003026227303295225,0,141
172,148,896,90,10330,72,66,10,0,0,0,13,Morocco,Turkey,0.011058209184457072,0.03335017685699848,0.0033624747814391394,0,148
173,154,898,91,10321,73,71,10,0,0,0,13,Morocco,Turkey,0.011211795423130088,0.0358767054067711,0.0033624747814391394,0,154
174,154,904,91,10315,72,71,11,0,0,0,13,Iraq,Turkey,0.011058209184457072,0.0358767054067711,0.003698722259583053,0,154
175,156,906,92,10310,72,73,11,0,0,0,13,Iraq,Turkey,0.011058209184457072,0.036887316826680144,0.003698722259583053,0,156
176,155,911,93,10305,72,72,11,0,0,0,13,Iraq,Turkey,0.011058209184457072,0.03638201111672562,0.003698722259583053,0,155
177,150,918,95,10301,72,67,11,0,0,0,14,Iraq,Turkey,0.011058209184457072,0.033855482566953005,0.003698722259583053,0,150
178,150,922,95,10297,71,66,13,0,0,0,15,Iraq,Turkey,0.010904622945784058,0.03335017685699848,0.004371217215870881,0,150
179,152,931,95,10286,70,68,14,0,0,0,16,Iraq,Turkey,0.010751036707111044,0.03436078827690753,0.004707464694014795,0,152
180,154,937,95,10278,74,66,14,0,0,0,16,Iraq,Turkey,0.011365381661803103,0.03335017685699848,0.004707464694014795,0,154
181,151,941,97,10275,73,66,12,0,0,0,16,Iraq,Turkey,0.011211795423130088,0.03335017685699848,0.004034969737726967,0,151
182,150,946,97,10271,71,67,12,0,0,0,17,Iraq,Turkey,0.010904622945784058,0.033855482566953005,0.004034969737726967,0,150
183,150,950,97,10267,71,67,12,0,0,0,17,Iraq,Turkey,0.010904622945784058,0.033855482566953005,0.004034969737726967,0,150
184,151,952,100,10261,71,69,11,0,0,0,16,Iraq,Turkey,0.010904622945784058,0.03486609398686205,0.003698722259583053,0,151
185,153,957,100,10254,71,72,10,0,0,0,17,Iraq,Turkey,0.010904622945784058,0.03638201111672562,0.0033624747814391394,0,153
186,151,960,100,10253,69,72,10,0,0,0,17,Iraq,Turkey,0.010597450468438028,0.03638201111672562,0.0033624747814391394,0,151
187,148,965,100,10251,67,71,10,0,0,0,16,Iraq,Turkey,0.010290277991091999,0.0358767054067711,0.0033624747814391394,0,148
188,142,970,102,10250,65,67,10,0,0,0,16,Iraq,Turkey,0.009983105513745968,0.033855482566953005,0.0033624747814391394,0,142
189,137,976,102,10249,62,65,10,0,0,0,16,Iraq,Turkey,0.009522346797726924,0.032844871147043965,0.0033624747814391394,0,137
190,131,982,103,10248,58,63,10,0,0,0,15,Iraq,Turkey,0.008908001843034865,0.03183425972713492,0.0033624747814391394,0,131
191,131,984,103,10246,58,63,10,0,0,0,15,Iraq,Turkey,0.008908001843034865,0.03183425972713492,0.0033624747814391394,0,131
192,127,988,103,10246,56,61,10,0,0,0,15,Iraq,Turkey,0.008600829365688834,0.030823648307225872,0.0033624747814391394,0,127
193,126,991,104,10243,55,61,10,0,0,0,15,Iraq,Turkey,0.00844724312701582,0.030823648307225872,0.0033624747814391394,0,126
194,127,994,104,10239,56,61,10,0,0,0,16,Iraq,Turkey,0.008600829365688834,0.030823648307225872,0.0033624747814391394,0,127
195,123,999,106,10236,57,57,9,0,0,0,16,Iraq,Turkey,0.008754415604361849,0.028802425467407782,0.003026227303295225,0,123
196,120,1005,108,10231,57,55,8,0,0,0,16,Iraq,Turkey,0.008754415604361849,0.027791814047498736,0.0026899798251513113,0,120
197,118,1010,108,10228,57,53,8,0,0,0,16,Iraq,Turkey,0.008754415604361849,0.026781202627589692,0.0026899798251513113,0,118
198,117,1016,108,10223,57,52,8,0,0,0,16,Iraq,Turkey,0.008754415604361849,0.02627589691763517,0.0026899798251513113,0,117
199,115,1022,108,10219,56,52,7,0,0,0,16,Iraq,Turkey,0.008600829365688834,0.02627589691763517,0.0023537323470073975,0,115
200,116,1027,108,10213,59,50,7,0,0,0,15,Iraq,Turkey,0.009061588081707879,0.025265285497726123,0.0023537323470073975,0,116
201,122,1030,108,10204,65,50,7,0,0,0,15,Iraq,Turkey,0.009983105513745968,0.025265285497726123,0.0023537323470073975,0,122
202,130,1033,108,10193,72,51,7,0,0,0,15,Egypt,Turkey,0.011058209184457072,0.025770591207680646,0.0023537323470073975,0,130
203,137,1036,108,10183,77,53,7,0,0,0,15,Egypt,Turkey,0.011826140377822147,0.026781202627589692,0.0023537323470073975,0,137
204,146,1042,108,10168,87,52,7,0,0,0,15,Egypt,Turkey,0.013362002764552296,0.02627589691763517,0.0023537323470073975,0,146
205,153,1044,108,10159,96,50,7,0,0,0,15,Egypt,Turkey,0.01474427891260943,0.025265285497726123,0.0023537323470073975,0,153
206,153,1048,108,10155,99,48,6,0,0,0,13,Egypt,Turkey,0.015205037628628475,0.02425467407781708,0.0020174848688634837,0,153
207,161,1049,109,10145,106,49,6,0,0,0,13,Egypt,Turkey,0.01628014129933958,0.024759979787771603,0.0020174848688634837,0,161
208,163,1056,109,10136,110,47,6,0,0,0,13,Egypt,Turkey,0.01689448625403164,0.023749368367862556,0.0020174848688634837,0,163
209,166,1058,109,10131,113,47,6,0,0,0,13,Egypt,Turkey,0.017355244970050684,0.023749368367862556,0.0020174848688634837,0,166
210,174,1062,110,10118,122,46,6,0,0,0,12,Egypt,Turkey,0.01873752111810782,0.023244062657908033,0.0020174848688634837,0,174
211,182,1065,111,10106,133,43,6,0,0,0,12,Egypt,Turkey,0.02042696974351098,0.021728145528044467,0.0020174848688634837,0,182
212,196,1068,112,10088,150,40,6,0,0,0,12,Egypt,Turkey,0.023037935800952234,0.0202122283981809,0.0020174848688634837,0,196
213,203,1072,113,10076,160,38,5,0,0,0,11,Egypt,Turkey,0.024573798187682384,0.019201616978271854,0.0016812373907195697,0,203
214,207,1075,113,10069,165,38,4,0,0,0,11,Egypt,Turkey,0.025341729381047458,0.019201616978271854,0.0013449899125756557,0,207
