"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:33:006 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"113","616","5","true","113","341","15","true","113","63","0","true","113","10391","45","true"
"114","625","5","true","114","337","15","true","114","66","0","true","114","10383","45","true"
"115","638","5","true","115","328","15","true","115","66","0","true","115","10379","45","true"
"116","644","5","true","116","325","15","true","116","67","0","true","116","10375","45","true"
"117","651","5","true","117","322","15","true","117","67","0","true","117","10371","45","true"
"118","659","5","true","118","317","15","true","118","70","0","true","118","10365","45","true"
"119","668","5","true","119","313","15","true","119","71","0","true","119","10359","45","true"
"120","680","5","true","120","303","15","true","120","71","0","true","120","10357","45","true"
"121","691","5","true","121","295","15","true","121","73","0","true","121","10352","45","true"
"122","699","5","true","122","288","15","true","122","76","0","true","122","10348","45","true"
"123","713","5","true","123","274","15","true","123","81","0","true","123","10343","45","true"
"124","727","5","true","124","262","15","true","124","83","0","true","124","10339","45","true"
"125","739","5","true","125","250","15","true","125","85","0","true","125","10337","45","true"
"126","746","5","true","126","248","15","true","126","85","0","true","126","10332","45","true"
"127","754","5","true","127","242","15","true","127","86","0","true","127","10329","45","true"
"128","767","5","true","128","232","15","true","128","87","0","true","128","10325","45","true"
"129","776","5","true","129","225","15","true","129","90","0","true","129","10320","45","true"
"130","790","5","true","130","213","15","true","130","91","0","true","130","10317","45","true"
"131","796","5","true","131","212","15","true","131","95","0","true","131","10308","45","true"
"132","802","5","true","132","210","15","true","132","96","0","true","132","10303","45","true"
"133","818","5","true","133","205","15","true","133","96","0","true","133","10292","45","true"
"134","828","5","true","134","204","15","true","134","98","0","true","134","10281","45","true"
"135","837","5","true","135","201","15","true","135","99","0","true","135","10274","45","true"
"136","841","5","true","136","202","15","true","136","99","0","true","136","10269","45","true"
"137","849","5","true","137","203","15","true","137","99","0","true","137","10260","45","true"
"138","859","5","true","138","202","15","true","138","99","0","true","138","10251","45","true"
"139","866","5","true","139","201","15","true","139","100","0","true","139","10244","45","true"
"140","872","5","true","140","201","15","true","140","102","0","true","140","10236","45","true"
"141","877","5","true","141","203","15","true","141","104","0","true","141","10227","45","true"
"142","883","5","true","142","207","15","true","142","104","0","true","142","10217","45","true"
"143","891","5","true","143","208","15","true","143","104","0","true","143","10208","45","true"
"144","901","5","true","144","205","15","true","144","106","0","true","144","10199","45","true"
"145","909","5","true","145","202","15","true","145","106","0","true","145","10194","45","true"
"146","913","5","true","146","205","15","true","146","108","0","true","146","10185","45","true"
"147","916","5","true","147","210","15","true","147","108","0","true","147","10177","45","true"
"148","923","5","true","148","205","15","true","148","110","0","true","148","10173","45","true"
"149","928","5","true","149","205","15","true","149","110","0","true","149","10168","45","true"
"150","932","5","true","150","201","15","true","150","114","0","true","150","10164","45","true"
"151","933","5","true","151","206","15","true","151","116","0","true","151","10156","45","true"
"152","941","5","true","152","207","15","true","152","116","0","true","152","10147","45","true"
"153","950","5","true","153","209","15","true","153","116","0","true","153","10136","45","true"
"154","950","5","true","154","215","15","true","154","118","0","true","154","10128","45","true"
"155","959","5","true","155","216","15","true","155","118","0","true","155","10118","45","true"
"156","967","5","true","156","210","15","true","156","119","0","true","156","10115","45","true"
"157","973","5","true","157","210","15","true","157","119","0","true","157","10109","45","true"
"158","978","5","true","158","213","15","true","158","119","0","true","158","10101","45","true"
"159","987","5","true","159","218","15","true","159","119","0","true","159","10087","45","true"
"160","992","5","true","160","220","15","true","160","121","0","true","160","10078","45","true"
"161","1005","5","true","161","218","15","true","161","121","0","true","161","10067","45","true"
"162","1017","5","true","162","212","15","true","162","121","0","true","162","10061","45","true"
"163","1024","5","true","163","212","15","true","163","122","0","true","163","10053","45","true"
"164","1027","5","true","164","209","15","true","164","123","0","true","164","10052","45","true"
"165","1033","5","true","165","209","15","true","165","124","0","true","165","10045","45","true"
"166","1036","5","true","166","213","15","true","166","124","0","true","166","10038","45","true"
"167","1040","5","true","167","213","15","true","167","124","0","true","167","10034","45","true"
"168","1046","5","true","168","213","15","true","168","124","0","true","168","10028","45","true"
"169","1053","5","true","169","213","15","true","169","124","0","true","169","10021","45","true"
"170","1063","5","true","170","208","15","true","170","124","0","true","170","10016","45","true"
"171","1068","5","true","171","204","15","true","171","125","0","true","171","10014","45","true"
"172","1074","5","true","172","203","15","true","172","125","0","true","172","10009","45","true"
"173","1084","5","true","173","198","15","true","173","125","0","true","173","10004","45","true"
"174","1088","5","true","174","197","15","true","174","126","0","true","174","10000","45","true"
"175","1094","5","true","175","194","15","true","175","126","0","true","175","9997","45","true"
"176","1102","5","true","176","190","15","true","176","127","0","true","176","9992","45","true"
"177","1106","5","true","177","189","15","true","177","128","0","true","177","9988","45","true"
"178","1113","5","true","178","186","15","true","178","128","0","true","178","9984","45","true"
"179","1118","5","true","179","184","15","true","179","128","0","true","179","9981","45","true"
"180","1128","5","true","180","174","15","true","180","132","0","true","180","9977","45","true"
