"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:55:969 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","56","5","true","40","202","15","true","40","6","0","true","40","11190","45","true"
"41","64","5","true","41","208","15","true","41","6","0","true","41","11176","45","true"
"42","71","5","true","42","215","15","true","42","7","0","true","42","11161","45","true"
"43","78","5","true","43","226","15","true","43","8","0","true","43","11142","45","true"
"44","89","5","true","44","230","15","true","44","8","0","true","44","11127","45","true"
"45","93","5","true","45","242","15","true","45","9","0","true","45","11110","45","true"
"46","97","5","true","46","256","15","true","46","10","0","true","46","11091","45","true"
"47","105","5","true","47","259","15","true","47","12","0","true","47","11078","45","true"
"48","108","5","true","48","260","15","true","48","13","0","true","48","11073","45","true"
"49","114","5","true","49","259","15","true","49","14","0","true","49","11067","45","true"
"50","118","5","true","50","269","15","true","50","16","0","true","50","11051","45","true"
"51","122","5","true","51","285","15","true","51","18","0","true","51","11029","45","true"
"52","131","5","true","52","296","15","true","52","18","0","true","52","11009","45","true"
"53","138","5","true","53","303","15","true","53","18","0","true","53","10995","45","true"
"54","148","5","true","54","303","15","true","54","19","0","true","54","10984","45","true"
"55","156","5","true","55","300","15","true","55","19","0","true","55","10979","45","true"
"56","160","5","true","56","301","15","true","56","20","0","true","56","10973","45","true"
"57","161","5","true","57","308","15","true","57","20","0","true","57","10965","45","true"
"58","168","5","true","58","304","15","true","58","20","0","true","58","10962","45","true"
"59","176","5","true","59","298","15","true","59","20","0","true","59","10960","45","true"
"60","183","5","true","60","295","15","true","60","20","0","true","60","10956","45","true"
"61","184","5","true","61","297","15","true","61","21","0","true","61","10952","45","true"
"62","192","5","true","62","293","15","true","62","21","0","true","62","10948","45","true"
"63","197","5","true","63","292","15","true","63","21","0","true","63","10944","45","true"
"64","201","5","true","64","291","15","true","64","21","0","true","64","10941","45","true"
"65","209","5","true","65","290","15","true","65","21","0","true","65","10934","45","true"
"66","220","5","true","66","285","15","true","66","21","0","true","66","10928","45","true"
"67","232","5","true","67","282","15","true","67","21","0","true","67","10919","45","true"
"68","242","5","true","68","282","15","true","68","21","0","true","68","10909","45","true"
"69","255","5","true","69","274","15","true","69","23","0","true","69","10902","45","true"
"70","265","5","true","70","269","15","true","70","24","0","true","70","10896","45","true"
"71","274","5","true","71","262","15","true","71","24","0","true","71","10894","45","true"
"72","287","5","true","72","253","15","true","72","24","0","true","72","10890","45","true"
"73","297","5","true","73","245","15","true","73","25","0","true","73","10887","45","true"
"74","309","5","true","74","236","15","true","74","26","0","true","74","10883","45","true"
"75","322","5","true","75","230","15","true","75","27","0","true","75","10875","45","true"
"76","330","5","true","76","227","15","true","76","28","0","true","76","10869","45","true"
"77","338","5","true","77","225","15","true","77","31","0","true","77","10860","45","true"
"78","349","5","true","78","219","15","true","78","31","0","true","78","10855","45","true"
"79","359","5","true","79","211","15","true","79","31","0","true","79","10853","45","true"
"80","367","5","true","80","205","15","true","80","31","0","true","80","10851","45","true"
"81","373","5","true","81","199","15","true","81","32","0","true","81","10850","45","true"
"82","380","5","true","82","192","15","true","82","33","0","true","82","10849","45","true"
"83","389","5","true","83","185","15","true","83","34","0","true","83","10846","45","true"
"84","396","5","true","84","179","15","true","84","34","0","true","84","10845","45","true"
"85","404","5","true","85","172","15","true","85","36","0","true","85","10842","45","true"
"86","409","5","true","86","169","15","true","86","37","0","true","86","10839","45","true"
"87","412","5","true","87","164","15","true","87","39","0","true","87","10839","45","true"
"88","424","5","true","88","153","15","true","88","40","0","true","88","10837","45","true"
"89","435","5","true","89","142","15","true","89","41","0","true","89","10836","45","true"
"90","441","5","true","90","139","15","true","90","41","0","true","90","10833","45","true"
