"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:10:549 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11439","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11436","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11433","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11430","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11420","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11416","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11413","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11405","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11402","45","true"
"15","0","5","true","15","45","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11394","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11392","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11390","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11387","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11384","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11380","45","true"
"23","2","5","true","23","65","15","true","23","0","0","true","23","11374","45","true"
"24","2","5","true","24","68","15","true","24","0","0","true","24","11371","45","true"
"25","3","5","true","25","70","15","true","25","0","0","true","25","11368","45","true"
"26","3","5","true","26","72","15","true","26","0","0","true","26","11366","45","true"
"27","3","5","true","27","73","15","true","27","0","0","true","27","11365","45","true"
"28","3","5","true","28","75","15","true","28","0","0","true","28","11363","45","true"
"29","5","5","true","29","76","15","true","29","0","0","true","29","11360","45","true"
"30","6","5","true","30","80","15","true","30","0","0","true","30","11355","45","true"
"31","9","5","true","31","80","15","true","31","0","0","true","31","11352","45","true"
"32","11","5","true","32","77","15","true","32","1","0","true","32","11352","45","true"
