tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11430,0,0,1,0,0,0,1,Romania,,0,0,3.379520108144643E-4,0,1
1,1,0,0,11430,0,0,1,0,0,0,1,Romania,,0,0,3.379520108144643E-4,0,1
2,2,0,0,11429,0,0,2,0,0,0,1,Romania,,0,0,6.759040216289286E-4,0,2
3,5,0,0,11426,0,0,5,0,0,0,1,Romania,,0,0,0.0016897600540723217,0,5
4,5,0,0,11426,0,0,5,0,0,0,1,Romania,,0,0,0.0016897600540723217,0,5
5,6,0,0,11425,0,0,6,0,0,0,1,Romania,,0,0,0.002027712064886786,0,6
6,8,0,0,11423,0,0,8,0,0,0,1,Romania,,0,0,0.0027036160865157146,0,8
7,9,0,0,11422,0,0,9,0,0,0,1,Romania,,0,0,0.003041568097330179,0,9
8,9,0,0,11422,0,0,9,0,0,0,1,Romania,,0,0,0.003041568097330179,0,9
9,9,0,0,11422,0,0,9,0,0,0,1,Romania,,0,0,0.003041568097330179,0,9
10,10,0,0,11421,0,0,10,0,0,0,2,Romania,,0,0,0.0033795201081446434,0,10
11,10,0,0,11421,0,0,10,0,0,0,2,Romania,,0,0,0.0033795201081446434,0,10
12,10,0,0,11421,0,0,10,0,0,0,2,Romania,,0,0,0.0033795201081446434,0,10
13,10,0,0,11421,0,0,10,0,0,0,2,Romania,,0,0,0.0033795201081446434,0,10
14,13,0,0,11418,0,0,13,0,0,0,3,Romania,,0,0,0.004393376140588037,0,13
15,17,0,0,11414,0,0,17,0,0,0,3,Romania,,0,0,0.005745184183845894,0,17
16,23,0,0,11408,0,0,23,0,0,0,3,Romania,,0,0,0.00777289624873268,0,23
17,28,0,0,11403,0,0,28,0,0,0,3,Romania,,0,0,0.009462656302805001,0,28
18,30,0,0,11401,0,0,30,0,0,0,3,Romania,,0,0,0.01013856032443393,0,30
19,37,0,0,11394,0,0,37,0,0,0,4,Romania,,0,0,0.012504224400135181,0,37
20,42,0,0,11389,0,0,42,0,0,0,4,Romania,,0,0,0.014193984454207503,0,42
21,49,0,0,11382,0,0,49,0,0,0,4,Ukraine,,0,0,0.016559648529908752,0,49
22,52,0,0,11379,0,0,52,0,0,0,4,Ukraine,,0,0,0.017573504562352148,0,52
23,52,0,0,11379,0,0,52,0,0,0,4,Ukraine,,0,0,0.017573504562352148,0,52
24,53,0,0,11378,0,0,53,0,0,0,4,Ukraine,,0,0,0.01791145657316661,0,53
25,56,1,0,11374,0,0,56,0,0,0,4,Romania,,0,0,0.018925312605610003,0,56
26,57,3,0,11371,0,0,57,0,0,0,4,Ukraine,,0,0,0.01926326461642447,0,57
27,59,3,0,11369,0,0,59,0,0,0,4,Ukraine,,0,0,0.019939168638053395,0,59
28,62,3,0,11366,0,0,62,0,0,0,4,Ukraine,,0,0,0.02095302467049679,0,62
29,69,3,0,11359,0,0,69,0,0,0,4,Ukraine,,0,0,0.02331868874619804,0,69
30,73,4,0,11354,0,1,72,0,0,0,5,Ukraine,,0,5.053057099545225E-4,0.024332544778641434,0,73
31,74,5,0,11352,0,1,73,0,0,0,6,Ukraine,,0,5.053057099545225E-4,0.024670496789455897,0,74
32,78,5,0,11348,0,1,77,0,0,0,7,Ukraine,,0,5.053057099545225E-4,0.026022304832713755,0,78
33,81,6,0,11344,0,1,80,0,0,0,7,Ukraine,,0,5.053057099545225E-4,0.027036160865157147,0,81
34,78,9,0,11344,0,1,77,0,0,0,7,Ukraine,,0,5.053057099545225E-4,0.026022304832713755,0,78
35,79,10,1,11341,0,1,78,0,0,0,7,Ukraine,Ukraine,0,5.053057099545225E-4,0.026360256843528218,0,79
36,81,12,1,11337,0,1,80,0,0,0,7,Ukraine,Ukraine,0,5.053057099545225E-4,0.027036160865157147,0,81
37,83,13,1,11334,0,2,81,0,0,0,8,Ukraine,Ukraine,0,0.001010611419909045,0.027374112875971614,0,83
38,83,16,1,11331,0,2,81,0,0,0,9,Ukraine,Ukraine,0,0.001010611419909045,0.027374112875971614,0,83
39,84,18,3,11326,0,3,81,0,0,0,10,Ukraine,Romania,0,0.0015159171298635675,0.027374112875971614,0,84
40,89,19,3,11320,0,4,85,0,0,0,11,Ukraine,Romania,0,0.00202122283981809,0.02872592091922947,0,89
41,92,19,3,11317,0,5,87,0,0,0,11,Ukraine,Romania,0,0.0025265285497726125,0.029401824940858398,0,92
42,93,20,4,11314,0,5,88,0,0,0,11,Ukraine,Ukraine,0,0.0025265285497726125,0.02973977695167286,0,93
43,96,21,4,11310,0,6,90,0,0,0,11,Ukraine,Ukraine,0,0.003031834259727135,0.03041568097330179,0,96
44,94,23,4,11310,0,6,88,0,0,0,11,Ukraine,Romania,0,0.003031834259727135,0.02973977695167286,0,94
45,93,24,5,11309,0,7,86,0,0,0,11,Ukraine,Romania,0,0.0035371399696816574,0.029063872930043935,0,93
46,95,25,5,11306,0,7,88,0,0,0,11,Ukraine,Romania,0,0.0035371399696816574,0.02973977695167286,0,95
47,96,26,7,11302,0,7,89,0,0,0,11,Ukraine,Romania,0,0.0035371399696816574,0.030077728962487327,0,96
48,94,33,8,11296,1,7,86,0,0,0,13,Ukraine,Romania,1.5401201293700908E-4,0.0035371399696816574,0.029063872930043935,0,94
49,99,35,8,11289,1,8,90,0,0,0,13,Ukraine,Romania,1.5401201293700908E-4,0.00404244567963618,0.03041568097330179,0,99
50,106,37,9,11279,1,9,96,0,0,0,13,Ukraine,Romania,1.5401201293700908E-4,0.004547751389590703,0.03244339303818858,0,106
51,114,39,9,11269,1,10,103,0,0,0,14,Ukraine,Romania,1.5401201293700908E-4,0.005053057099545225,0.034809057113889826,0,114
52,113,47,9,11262,1,13,99,0,0,0,16,Ukraine,Romania,1.5401201293700908E-4,0.006568974229408792,0.03345724907063197,0,113
53,114,50,9,11258,1,14,99,0,0,0,16,Ukraine,Romania,1.5401201293700908E-4,0.007074279939363315,0.03345724907063197,0,114
54,115,51,10,11255,1,15,99,0,0,0,15,Ukraine,Romania,1.5401201293700908E-4,0.007579585649317837,0.03345724907063197,0,115
55,116,54,11,11250,1,16,99,0,0,0,15,Ukraine,Romania,1.5401201293700908E-4,0.00808489135927236,0.03345724907063197,0,116
56,116,57,12,11246,1,17,98,0,0,0,15,Poland,Romania,1.5401201293700908E-4,0.008590197069226882,0.033119297059817504,0,116
