"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:03:839 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11420","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11417","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11415","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11410","45","true"
"7","0","5","true","7","16","15","true","7","0","0","true","7","11409","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11402","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11396","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11393","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11390","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11383","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11381","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11378","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11376","45","true"
"19","0","5","true","19","49","15","true","19","0","0","true","19","11376","45","true"
"20","1","5","true","20","54","15","true","20","0","0","true","20","11370","45","true"
"21","1","5","true","21","56","15","true","21","1","0","true","21","11367","45","true"
"22","2","5","true","22","67","15","true","22","1","0","true","22","11355","45","true"
"23","2","5","true","23","69","15","true","23","1","0","true","23","11353","45","true"
"24","2","5","true","24","76","15","true","24","1","0","true","24","11346","45","true"
"25","2","5","true","25","78","15","true","25","1","0","true","25","11344","45","true"
"26","2","5","true","26","79","15","true","26","2","0","true","26","11342","45","true"
"27","3","5","true","27","79","15","true","27","2","0","true","27","11341","45","true"
"28","4","5","true","28","82","15","true","28","2","0","true","28","11337","45","true"
"29","6","5","true","29","85","15","true","29","2","0","true","29","11332","45","true"
"30","8","5","true","30","88","15","true","30","2","0","true","30","11327","45","true"
"31","9","5","true","31","94","15","true","31","2","0","true","31","11320","45","true"
"32","9","5","true","32","98","15","true","32","2","0","true","32","11316","45","true"
"33","9","5","true","33","100","15","true","33","2","0","true","33","11314","45","true"
"34","12","5","true","34","101","15","true","34","2","0","true","34","11310","45","true"
"35","14","5","true","35","100","15","true","35","3","0","true","35","11308","45","true"
"36","15","5","true","36","101","15","true","36","3","0","true","36","11306","45","true"
"37","17","5","true","37","105","15","true","37","3","0","true","37","11300","45","true"
"38","18","5","true","38","106","15","true","38","3","0","true","38","11298","45","true"
"39","21","5","true","39","104","15","true","39","3","0","true","39","11297","45","true"
"40","23","5","true","40","102","15","true","40","4","0","true","40","11296","45","true"
"41","26","5","true","41","99","15","true","41","5","0","true","41","11295","45","true"
"42","27","5","true","42","100","15","true","42","5","0","true","42","11293","45","true"
"43","31","5","true","43","102","15","true","43","5","0","true","43","11287","45","true"
"44","33","5","true","44","108","15","true","44","5","0","true","44","11279","45","true"
"45","36","5","true","45","109","15","true","45","5","0","true","45","11275","45","true"
"46","41","5","true","46","108","15","true","46","5","0","true","46","11271","45","true"
"47","41","5","true","47","110","15","true","47","5","0","true","47","11269","45","true"
"48","43","5","true","48","111","15","true","48","6","0","true","48","11265","45","true"
"49","47","5","true","49","107","15","true","49","8","0","true","49","11263","45","true"
"50","52","5","true","50","109","15","true","50","8","0","true","50","11256","45","true"
"51","53","5","true","51","112","15","true","51","9","0","true","51","11251","45","true"
"52","56","5","true","52","112","15","true","52","9","0","true","52","11248","45","true"
"53","60","5","true","53","112","15","true","53","9","0","true","53","11244","45","true"
