tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,54,0,0,11392,0,0,54,0,0,0,5,Romania,,0,0,0.01812688821752266,0,54
20,55,1,0,11390,0,0,55,0,0,0,5,Romania,,0,0,0.018462571332661968,0,55
21,58,2,0,11386,0,0,58,0,0,0,5,Romania,,0,0,0.019469620678079894,0,58
22,58,2,0,11386,0,0,58,0,0,0,5,Romania,,0,0,0.019469620678079894,0,58
23,62,2,0,11382,0,0,62,0,0,0,5,Ukraine,,0,0,0.02081235313863713,0,62
24,66,2,0,11378,0,0,66,0,0,0,5,Ukraine,,0,0,0.022155085599194362,0,66
25,70,2,0,11374,0,0,70,0,0,0,6,Ukraine,,0,0,0.023497818059751596,0,70
26,74,3,0,11369,0,0,74,0,0,0,6,Ukraine,,0,0,0.02484055052030883,0,74
27,81,4,0,11361,0,0,81,0,0,0,6,Ukraine,,0,0,0.027190332326283987,0,81
28,83,5,0,11358,0,0,83,0,0,0,6,Ukraine,,0,0,0.027861698556562606,0,83
29,93,6,0,11347,0,0,93,0,0,0,7,Ukraine,,0,0,0.03121852970795569,0,93
30,98,9,0,11339,0,0,98,0,0,0,8,Ukraine,,0,0,0.03289694528365223,0,98
31,109,11,0,11326,0,2,107,0,0,0,10,Ukraine,,0,0.001010611419909045,0.03591809331990601,0,109
32,122,14,0,11310,0,4,118,0,0,0,10,Ukraine,,0,0.00202122283981809,0.039610607586438404,0,122
33,130,14,0,11302,0,4,126,0,0,0,11,Ukraine,,0,0.00202122283981809,0.04229607250755287,0,130
34,140,17,0,11289,0,4,136,0,0,0,11,Ukraine,,0,0.00202122283981809,0.045652903658945955,0,140
35,148,22,0,11276,0,7,141,0,0,0,12,Ukraine,,0,0.0035371399696816574,0.0473313192346425,0,148
36,155,25,0,11266,0,8,147,0,0,0,13,Ukraine,,0,0.00404244567963618,0.04934541792547835,0,155
37,165,25,0,11256,0,11,154,0,0,0,13,Ukraine,,0,0.0055583628094997475,0.051695199731453506,0,165
38,170,27,0,11249,0,13,157,0,0,0,14,Ukraine,,0,0.006568974229408792,0.05270224907687143,0,170
39,174,31,0,11241,0,14,160,0,0,0,15,Ukraine,,0,0.007074279939363315,0.05370929842228936,0,174
40,183,31,0,11232,0,14,169,0,0,0,15,Ukraine,,0,0.007074279939363315,0.05673044645854314,0,183
41,188,32,0,11226,0,16,172,0,0,0,17,Ukraine,,0,0.00808489135927236,0.057737495803961064,0,188
42,196,33,0,11217,0,18,178,0,0,0,18,Ukraine,,0,0.009095502779181405,0.05975159449479691,0,196
43,202,35,0,11209,1,18,183,0,0,0,19,Ukraine,,1.5413070283600493E-4,0.009095502779181405,0.06143001007049345,0,202
44,210,37,0,11199,1,19,190,0,0,0,20,Poland,,1.5413070283600493E-4,0.009600808489135927,0.06377979187646861,0,210
45,208,41,0,11197,1,19,188,0,0,0,20,Poland,,1.5413070283600493E-4,0.009600808489135927,0.06310842564619,0,208
46,212,44,0,11190,1,20,191,0,0,0,20,Poland,,1.5413070283600493E-4,0.01010611419909045,0.06411547499160793,0,212
47,215,46,1,11184,2,23,190,0,0,0,21,Poland,Poland,3.0826140567200987E-4,0.011622031328954016,0.06377979187646861,0,215
48,214,52,1,11179,3,26,185,0,0,0,22,Poland,Poland,4.623921085080148E-4,0.013137948458817585,0.062101376300772074,0,214
49,216,56,1,11173,4,28,184,0,0,0,22,Poland,Poland,6.165228113440197E-4,0.01414855987872663,0.06176569318563276,0,216
50,221,57,1,11167,6,29,186,0,0,0,23,Poland,Poland,9.247842170160296E-4,0.014653865588681153,0.06243705941591138,0,221
51,228,63,1,11154,9,30,189,0,0,0,24,Poland,Poland,0.0013871763255240443,0.015159171298635674,0.0634441087613293,0,228
52,232,70,1,11143,13,32,187,0,0,0,24,Poland,Poland,0.002003699136868064,0.01616978271854472,0.06277274253105068,0,232
53,237,73,1,11135,17,33,187,0,0,0,24,Poland,Poland,0.0026202219482120838,0.01667508842849924,0.06277274253105068,0,237
54,246,79,2,11119,22,33,191,0,0,0,24,Poland,Poland,0.0033908754623921083,0.01667508842849924,0.06411547499160793,0,246
55,248,87,2,11109,23,33,192,0,0,0,24,Poland,Ukraine,0.0035450061652281136,0.01667508842849924,0.06445115810674723,0,248
56,258,90,2,11096,23,36,199,0,0,0,24,Poland,Poland,0.0035450061652281136,0.01819100555836281,0.06680093991272239,0,258
57,264,100,2,11080,24,37,203,0,0,0,24,Poland,Poland,0.0036991368680641184,0.01869631126831733,0.06814367237327962,0,264
58,275,105,2,11064,28,38,209,0,0,0,24,Germany,Poland,0.004315659679408138,0.019201616978271854,0.07015777106411547,0,275
59,281,112,3,11050,28,40,213,0,0,0,24,Germany,Ukraine,0.004315659679408138,0.0202122283981809,0.07150050352467271,0,281
60,289,117,3,11037,29,44,216,0,0,0,24,Germany,Poland,0.004469790382244143,0.02223345123799899,0.07250755287009064,0,289
61,296,126,4,11020,31,42,223,0,0,0,24,Germany,Poland,0.004778051787916153,0.021222839818089943,0.0748573346760658,0,296
62,308,130,5,11003,31,45,232,0,0,0,25,Germany,Poland,0.004778051787916153,0.022738756947953513,0.07787848271231958,0,308
63,322,137,5,10982,33,45,244,0,0,0,26,Germany,Poland,0.005086313193588163,0.022738756947953513,0.08190668009399127,0,322
64,328,144,5,10969,33,48,247,0,0,0,26,Germany,Poland,0.005086313193588163,0.02425467407781708,0.0829137294394092,0,328
65,335,154,6,10951,35,48,252,0,0,0,26,Germany,Poland,0.005394574599260173,0.02425467407781708,0.08459214501510574,0,335
66,341,166,7,10932,36,50,255,0,0,0,24,Germany,Poland,0.005548705302096177,0.025265285497726123,0.08559919436052367,0,341
67,350,173,7,10916,39,53,258,0,0,0,25,Germany,Poland,0.006011097410604192,0.026781202627589692,0.0866062437059416,0,350
68,358,183,8,10897,44,56,258,0,0,0,26,Germany,Poland,0.006781750924784217,0.02829711975745326,0.0866062437059416,0,358
69,372,189,10,10875,51,57,264,0,0,0,26,Germany,Poland,0.007860665844636251,0.028802425467407782,0.08862034239677745,0,372
70,382,194,10,10860,53,61,268,0,0,0,28,Germany,Poland,0.008168927250308261,0.030823648307225872,0.08996307485733468,0,382
71,403,202,10,10831,60,77,266,0,0,0,28,Germany,Poland,0.009247842170160296,0.03890853966649823,0.08929170862705606,0,403
72,415,211,11,10809,64,88,263,0,0,0,28,Germany,Poland,0.009864364981504316,0.04446690247599798,0.08828465928163813,0,415
73,426,218,11,10791,71,92,263,0,0,0,27,Germany,Poland,0.010943279901356351,0.046488125315816066,0.08828465928163813,0,426
74,424,226,11,10785,73,92,259,0,0,0,27,Germany,Poland,0.01125154130702836,0.046488125315816066,0.0869419268210809,0,424
75,429,231,11,10775,76,93,260,0,0,0,27,Germany,Poland,0.011713933415536375,0.04699343102577059,0.0872776099362202,0,429
76,425,239,14,10768,77,93,255,0,0,0,27,Germany,Poland,0.011868064118372379,0.04699343102577059,0.08559919436052367,0,425
77,423,248,17,10758,77,93,253,0,0,0,26,Germany,Poland,0.011868064118372379,0.04699343102577059,0.08492782813024505,0,423
78,424,260,17,10745,74,99,251,0,0,0,26,Germany,Poland,0.011405672009864365,0.05002526528549773,0.08425646189996643,0,424
79,421,268,17,10740,71,99,251,0,0,0,26,Germany,Poland,0.010943279901356351,0.05002526528549773,0.08425646189996643,0,421
80,421,274,17,10734,71,102,248,0,0,0,26,Germany,Poland,0.010943279901356351,0.05154118241536129,0.08324941255454851,0,421
81,418,284,19,10725,71,103,244,0,0,0,26,Germany,Poland,0.010943279901356351,0.052046488125315815,0.08190668009399127,0,418
82,411,295,21,10719,71,104,236,0,0,0,25,Germany,Poland,0.010943279901356351,0.05255179383527034,0.07922121517287681,0,411
83,406,305,23,10712,71,103,232,0,0,0,25,Germany,Poland,0.010943279901356351,0.052046488125315815,0.07787848271231958,0,406
84,395,316,27,10708,69,103,223,0,0,0,25,Germany,Poland,0.01063501849568434,0.052046488125315815,0.0748573346760658,0,395
85,393,326,29,10698,69,105,219,0,0,0,23,Germany,Poland,0.01063501849568434,0.05305709954522486,0.07351460221550855,0,393
86,395,334,30,10687,69,106,220,0,0,0,23,Germany,Poland,0.01063501849568434,0.053562405255179385,0.07385028533064787,0,395
87,386,350,30,10680,65,106,215,0,0,0,22,Germany,Poland,0.010018495684340321,0.053562405255179385,0.07217186975495132,0,386
88,377,364,30,10675,63,105,209,0,0,0,22,Turkey,Poland,0.00971023427866831,0.05305709954522486,0.07015777106411547,0,377
89,367,381,31,10667,63,103,201,0,0,0,23,France,Poland,0.00971023427866831,0.052046488125315815,0.06747230614300101,0,367
90,368,391,31,10656,62,103,203,0,0,0,21,France,Poland,0.009556103575832305,0.052046488125315815,0.06814367237327962,0,368
91,352,409,33,10652,61,98,193,0,0,0,21,France,Germany,0.0094019728729963,0.049519959575543206,0.06478684122188653,0,352
92,347,419,34,10646,58,99,190,0,0,0,21,France,Germany,0.008939580764488286,0.05002526528549773,0.06377979187646861,0,347
93,340,430,35,10641,54,101,185,0,0,0,20,France,Germany,0.008323057953144267,0.05103587670540677,0.062101376300772074,0,340
94,326,449,37,10634,50,105,171,0,0,0,18,France,Germany,0.0077065351418002465,0.05305709954522486,0.05740181268882175,0,326
95,316,462,39,10629,48,105,163,0,0,0,17,France,Germany,0.007398273736128237,0.05305709954522486,0.054716347767707285,0,316
96,314,472,39,10621,46,109,159,0,0,0,18,France,Germany,0.007090012330456227,0.05507832238504295,0.05337361530715005,0,314
97,303,485,43,10615,44,111,148,0,0,0,18,France,Germany,0.006781750924784217,0.056088933804951994,0.04968110104061766,0,303
98,300,497,43,10606,46,110,144,0,0,0,19,France,Germany,0.007090012330456227,0.05558362809499747,0.04833836858006042,0,300
99,295,511,46,10594,50,113,132,0,0,0,19,France,Germany,0.0077065351418002465,0.05709954522486104,0.044310171198388724,0,295
100,292,522,47,10585,51,113,128,0,0,0,19,France,Germany,0.007860665844636251,0.05709954522486104,0.04296743873783149,0,292
101,284,536,49,10577,51,113,120,0,0,0,19,France,Germany,0.007860665844636251,0.05709954522486104,0.04028197381671702,0,284
102,278,552,49,10567,51,114,113,0,0,0,20,France,Germany,0.007860665844636251,0.057604850934815564,0.03793219201074186,0,278
103,281,564,50,10551,54,120,107,0,0,0,21,France,Germany,0.008323057953144267,0.0606366851945427,0.03591809331990601,0,281
104,271,581,51,10543,55,120,96,0,0,0,19,France,Germany,0.008477188655980272,0.0606366851945427,0.032225579053373615,0,271
105,264,600,52,10530,55,127,82,0,0,0,19,France,Germany,0.008477188655980272,0.06417382516422436,0.027526015441423298,0,264
106,258,616,53,10519,59,125,74,0,0,0,18,France,Germany,0.009093711467324291,0.06316321374431531,0.02484055052030883,0,258
107,263,624,54,10505,64,130,69,0,0,0,19,France,Germany,0.009864364981504316,0.06568974229408793,0.023162134944612285,0,263
108,268,632,55,10491,71,134,63,0,0,0,17,Turkey,Germany,0.010943279901356351,0.06771096513390601,0.021148036253776436,0,268
109,271,640,57,10478,79,134,58,0,0,0,16,Turkey,Germany,0.01217632552404439,0.06771096513390601,0.019469620678079894,0,271
110,267,655,57,10467,84,130,53,0,0,0,16,United Kingdom,Germany,0.012946979038224414,0.06568974229408793,0.01779120510238335,0,267
111,269,659,58,10460,86,131,52,0,0,0,17,United Kingdom,Germany,0.013255240443896425,0.06619504800404244,0.01745552198724404,0,269
112,265,669,58,10454,87,132,46,0,0,0,17,United Kingdom,Germany,0.01340937114673243,0.06670035371399696,0.01544142329640819,0,265
113,271,675,58,10442,92,134,45,0,0,0,17,United Kingdom,Germany,0.014180024660912454,0.06771096513390601,0.015105740181268883,0,271
114,264,684,61,10437,91,131,42,0,0,0,17,United Kingdom,Germany,0.014025893958076449,0.06619504800404244,0.014098690835850957,0,264
115,267,688,63,10428,92,138,37,0,0,0,17,United Kingdom,Germany,0.014180024660912454,0.0697321879737241,0.012420275260154415,0,267
116,271,694,63,10418,93,143,35,0,0,0,17,United Kingdom,Germany,0.014334155363748458,0.07225871652349672,0.011748909029875798,0,271
117,275,698,63,10410,95,148,32,0,0,0,15,United Kingdom,Germany,0.014642416769420468,0.07478524507326932,0.010741859684457872,0,275
118,275,706,63,10402,91,155,29,0,0,0,15,United Kingdom,Germany,0.014025893958076449,0.07832238504295098,0.009734810339039947,0,275
119,273,711,65,10397,90,157,26,0,0,0,14,United Kingdom,Germany,0.013871763255240444,0.07933299646286003,0.00872776099362202,0,273
120,272,719,66,10389,86,162,24,0,0,0,15,United Kingdom,Germany,0.013255240443896425,0.08185952501263265,0.008056394763343404,0,272
121,267,732,66,10381,84,162,21,0,0,0,15,United Kingdom,Germany,0.012946979038224414,0.08185952501263265,0.007049345417925478,0,267
122,267,739,66,10374,84,164,19,0,0,0,14,United Kingdom,Germany,0.012946979038224414,0.0828701364325417,0.006377979187646861,0,267
123,262,748,66,10370,83,161,18,0,0,0,14,United Kingdom,Germany,0.012792848335388409,0.08135421930267812,0.006042296072507553,0,262
124,259,758,67,10362,84,160,15,0,0,0,15,United Kingdom,Germany,0.012946979038224414,0.0808489135927236,0.005035246727089627,0,259
125,257,765,67,10357,83,158,16,0,0,0,14,United Kingdom,Germany,0.012792848335388409,0.07983830217281455,0.005370929842228936,0,257
126,252,772,69,10353,84,151,17,0,0,0,15,United Kingdom,Germany,0.012946979038224414,0.07630116220313289,0.005706612957368244,0,252
127,245,782,71,10348,83,145,17,0,0,0,15,United Kingdom,Germany,0.012792848335388409,0.07326932794340577,0.005706612957368244,0,245
128,241,791,71,10343,81,145,15,0,0,0,15,United Kingdom,Germany,0.0124845869297164,0.07326932794340577,0.005035246727089627,0,241
129,240,797,71,10338,79,147,14,0,0,0,15,United Kingdom,Germany,0.01217632552404439,0.07427993936331481,0.004699563611950319,0,240
130,240,803,71,10332,77,149,14,0,0,0,16,United Kingdom,Germany,0.011868064118372379,0.07529055078322384,0.004699563611950319,0,240
131,237,812,72,10325,75,149,13,0,0,0,16,United Kingdom,Germany,0.01155980271270037,0.07529055078322384,0.00436388049681101,0,237
132,235,820,72,10319,73,150,12,0,0,0,17,United Kingdom,Germany,0.01125154130702836,0.07579585649317837,0.004028197381671702,0,235
133,225,827,78,10316,67,147,11,0,0,0,16,United Kingdom,Germany,0.01032675709001233,0.07427993936331481,0.0036925142665323934,0,225
134,217,840,79,10310,66,141,10,0,0,0,16,United Kingdom,Germany,0.010172626387176326,0.07124810510358767,0.003356831151393085,0,217
135,207,850,80,10309,58,139,10,0,0,0,16,United Kingdom,Germany,0.008939580764488286,0.07023749368367863,0.003356831151393085,0,207
136,203,857,81,10305,59,134,10,0,0,0,16,United Kingdom,Germany,0.009093711467324291,0.06771096513390601,0.003356831151393085,0,203
137,200,863,81,10302,57,133,10,0,0,0,16,Iraq,Germany,0.00878545006165228,0.06720565942395149,0.003356831151393085,0,200
138,197,869,82,10298,58,130,9,0,0,0,16,United Kingdom,Germany,0.008939580764488286,0.06568974229408793,0.0030211480362537764,0,197
139,191,878,83,10294,59,123,9,0,0,0,16,Iraq,Germany,0.009093711467324291,0.06215260232440627,0.0030211480362537764,0,191
140,190,885,83,10288,62,119,9,0,0,0,16,Iraq,Germany,0.009556103575832305,0.060131379484588174,0.0030211480362537764,0,190
141,187,893,83,10283,60,117,10,0,0,0,16,Iraq,Germany,0.009247842170160296,0.059120768064679134,0.003356831151393085,0,187
142,178,904,83,10281,55,114,9,0,0,0,15,Iraq,Germany,0.008477188655980272,0.057604850934815564,0.0030211480362537764,0,178
143,178,910,83,10275,57,112,9,0,0,0,15,Iraq,Germany,0.00878545006165228,0.05659423951490652,0.0030211480362537764,0,178
144,182,913,83,10268,60,113,9,0,0,0,15,Iraq,Germany,0.009247842170160296,0.05709954522486104,0.0030211480362537764,0,182
145,177,921,83,10265,60,108,9,0,0,0,13,Iraq,Germany,0.009247842170160296,0.05457301667508843,0.0030211480362537764,0,177
146,181,924,83,10258,62,110,9,0,0,0,13,Iraq,Germany,0.009556103575832305,0.05558362809499747,0.0030211480362537764,0,181
147,174,935,85,10252,65,100,9,0,0,0,14,Iraq,Germany,0.010018495684340321,0.050530570995452245,0.0030211480362537764,0,174
148,173,941,87,10245,69,95,9,0,0,0,14,Iraq,United Kingdom,0.01063501849568434,0.048004042445679636,0.0030211480362537764,0,173
149,174,948,87,10237,72,93,9,0,0,0,15,Iraq,United Kingdom,0.011097410604192354,0.04699343102577059,0.0030211480362537764,0,174
150,172,954,88,10232,72,90,10,0,0,0,15,Iraq,United Kingdom,0.011097410604192354,0.045477513895907026,0.003356831151393085,0,172
151,177,960,89,10220,79,88,10,0,0,0,15,Iran,United Kingdom,0.01217632552404439,0.04446690247599798,0.003356831151393085,0,177
152,179,966,90,10211,85,84,10,0,0,0,15,Iran,United Kingdom,0.01310110974106042,0.04244567963617989,0.003356831151393085,0,179
153,175,977,90,10204,88,79,8,0,0,0,14,Iran,United Kingdom,0.013563501849568433,0.03991915108640728,0.002685464921114468,0,175
154,175,986,90,10195,90,77,8,0,0,0,13,Egypt,United Kingdom,0.013871763255240444,0.03890853966649823,0.002685464921114468,0,175
155,176,995,92,10183,97,71,8,0,0,0,13,Egypt,United Kingdom,0.014950678175092479,0.0358767054067711,0.002685464921114468,0,176
156,182,999,92,10173,104,73,5,0,0,0,13,Egypt,United Kingdom,0.016029593094944512,0.036887316826680144,0.0016784155756965425,0,182
157,190,1001,92,10163,110,75,5,0,0,0,13,Egypt,United Kingdom,0.016954377311960544,0.037897928246589184,0.0016784155756965425,0,190
158,192,1011,92,10151,111,76,5,0,0,0,12,Egypt,United Kingdom,0.017108508014796547,0.03840323395654371,0.0016784155756965425,0,192
159,192,1017,93,10144,117,70,5,0,0,0,12,Egypt,United Kingdom,0.018033292231812575,0.035371399696816574,0.0016784155756965425,0,192
160,207,1019,94,10126,131,71,5,0,0,0,12,Egypt,United Kingdom,0.020191122071516646,0.0358767054067711,0.0016784155756965425,0,207
161,214,1022,94,10116,139,70,5,0,0,0,12,Egypt,United Kingdom,0.021424167694204684,0.035371399696816574,0.0016784155756965425,0,214
162,222,1028,94,10102,149,68,5,0,0,0,12,Egypt,United Kingdom,0.022965474722564733,0.03436078827690753,0.0016784155756965425,0,222
163,225,1036,94,10091,155,65,5,0,0,0,12,Egypt,United Kingdom,0.023890258939580765,0.032844871147043965,0.0016784155756965425,0,225
164,227,1042,94,10083,157,65,5,0,0,0,13,Egypt,United Kingdom,0.024198520345252775,0.032844871147043965,0.0016784155756965425,0,227
165,231,1045,95,10075,163,64,4,0,0,0,12,Egypt,United Kingdom,0.025123304562268804,0.03233956543708944,0.001342732460557234,0,231
166,230,1052,96,10068,166,60,4,0,0,0,12,Egypt,United Kingdom,0.025585696670776818,0.03031834259727135,0.001342732460557234,0,230
167,236,1056,96,10058,173,59,4,0,0,0,12,Egypt,United Kingdom,0.026664611590628853,0.029813036887316825,0.001342732460557234,0,236
168,240,1058,97,10051,178,58,4,0,0,0,12,Egypt,United Kingdom,0.027435265104808877,0.029307731177362305,0.001342732460557234,0,240
169,241,1062,98,10045,181,56,4,0,0,0,11,Egypt,United Kingdom,0.02789765721331689,0.02829711975745326,0.001342732460557234,0,241
170,235,1069,100,10042,178,54,3,0,0,0,11,Egypt,United Kingdom,0.027435265104808877,0.027286508337544216,0.0010070493454179255,0,235
171,239,1074,100,10033,182,54,3,0,0,0,11,Egypt,United Kingdom,0.028051787916152898,0.027286508337544216,0.0010070493454179255,0,239
172,244,1076,100,10026,186,55,3,0,0,0,11,Egypt,United Kingdom,0.028668310727496916,0.027791814047498736,0.0010070493454179255,0,244
173,239,1081,101,10025,181,55,3,0,0,0,11,Egypt,United Kingdom,0.02789765721331689,0.027791814047498736,0.0010070493454179255,0,239
174,241,1085,102,10018,183,55,3,0,0,0,11,Egypt,United Kingdom,0.028205918618988902,0.027791814047498736,0.0010070493454179255,0,241
175,237,1090,102,10017,181,53,3,0,0,0,11,Egypt,United Kingdom,0.02789765721331689,0.026781202627589692,0.0010070493454179255,0,237
176,235,1094,102,10015,181,51,3,0,0,0,11,Egypt,United Kingdom,0.02789765721331689,0.025770591207680646,0.0010070493454179255,0,235
177,231,1099,102,10014,178,50,3,0,0,0,11,Egypt,United Kingdom,0.027435265104808877,0.025265285497726123,0.0010070493454179255,0,231
178,225,1110,103,10008,175,47,3,0,0,0,10,Egypt,United Kingdom,0.026972872996300863,0.023749368367862556,0.0010070493454179255,0,225
179,212,1125,103,10006,163,46,3,0,0,0,10,Egypt,United Kingdom,0.025123304562268804,0.023244062657908033,0.0010070493454179255,0,212
180,214,1128,104,10000,164,47,3,0,0,0,11,Egypt,United Kingdom,0.02527743526510481,0.023749368367862556,0.0010070493454179255,0,214
181,209,1137,104,9996,160,47,2,0,0,0,11,Egypt,United Kingdom,0.02466091245376079,0.023749368367862556,6.71366230278617E-4,0,209
182,203,1145,104,9994,156,45,2,0,0,0,11,Egypt,United Kingdom,0.02404438964241677,0.022738756947953513,6.71366230278617E-4,0,203
183,194,1156,105,9991,149,43,2,0,0,0,11,Egypt,United Kingdom,0.022965474722564733,0.021728145528044467,6.71366230278617E-4,0,194
184,189,1164,105,9988,143,44,2,0,0,0,11,Egypt,United Kingdom,0.022040690505548705,0.02223345123799899,6.71366230278617E-4,0,189
185,189,1170,105,9982,140,47,2,0,0,0,11,Egypt,United Kingdom,0.02157829839704069,0.023749368367862556,6.71366230278617E-4,0,189
186,180,1179,105,9982,134,45,1,0,0,0,11,Egypt,United Kingdom,0.02065351418002466,0.022738756947953513,3.356831151393085E-4,0,180
187,177,1184,105,9980,131,45,1,0,0,0,11,Egypt,United Kingdom,0.020191122071516646,0.022738756947953513,3.356831151393085E-4,0,177
188,171,1192,105,9978,128,43,0,0,0,0,10,Egypt,United Kingdom,0.01972872996300863,0.021728145528044467,0,0,171
189,163,1203,105,9975,122,41,0,0,0,0,10,Egypt,United Kingdom,0.0188039457459926,0.020717534108135423,0,0,163
190,158,1207,107,9974,117,41,0,0,0,0,10,Egypt,United Kingdom,0.018033292231812575,0.020717534108135423,0,0,158
191,154,1212,107,9973,112,42,0,0,0,0,9,Egypt,United Kingdom,0.01726263871763255,0.021222839818089943,0,0,154
192,148,1219,108,9971,106,42,0,0,0,0,9,Egypt,United Kingdom,0.016337854500616523,0.021222839818089943,0,0,148
193,141,1228,109,9968,98,43,0,0,0,0,9,Egypt,United Kingdom,0.015104808877928484,0.021728145528044467,0,0,141
194,136,1234,109,9967,96,40,0,0,0,0,9,Egypt,United Kingdom,0.014796547472256474,0.0202122283981809,0,0,136
195,132,1241,109,9964,90,42,0,0,0,0,9,Egypt,United Kingdom,0.013871763255240444,0.021222839818089943,0,0,132
196,123,1251,110,9962,79,44,0,0,0,0,9,Egypt,United Kingdom,0.01217632552404439,0.02223345123799899,0,0,123
197,118,1256,111,9961,74,44,0,0,0,0,9,Egypt,United Kingdom,0.011405672009864365,0.02223345123799899,0,0,118
198,104,1270,112,9960,62,42,0,0,0,0,9,Egypt,United Kingdom,0.009556103575832305,0.021222839818089943,0,0,104
199,98,1276,112,9960,57,41,0,0,0,0,9,Iran,United Kingdom,0.00878545006165228,0.020717534108135423,0,0,98
200,93,1283,113,9957,50,43,0,0,0,0,9,Iran,United Kingdom,0.0077065351418002465,0.021728145528044467,0,0,93
201,92,1286,113,9955,50,42,0,0,0,0,9,Iran,United Kingdom,0.0077065351418002465,0.021222839818089943,0,0,92
202,95,1286,113,9952,51,44,0,0,0,0,10,Iran,United Kingdom,0.007860665844636251,0.02223345123799899,0,0,95
203,92,1290,113,9951,48,44,0,0,0,0,10,Iran,United Kingdom,0.007398273736128237,0.02223345123799899,0,0,92
204,87,1298,113,9948,44,43,0,0,0,0,9,Iran,United Kingdom,0.006781750924784217,0.021728145528044467,0,0,87
205,84,1302,113,9947,40,44,0,0,0,0,9,Iran,United Kingdom,0.006165228113440197,0.02223345123799899,0,0,84
206,77,1309,116,9944,36,41,0,0,0,0,9,Iran,United Kingdom,0.005548705302096177,0.020717534108135423,0,0,77
207,79,1312,116,9939,38,41,0,0,0,0,9,Iran,United Kingdom,0.005856966707768188,0.020717534108135423,0,0,79
208,74,1316,118,9938,36,38,0,0,0,0,9,Iran,Iran,0.005548705302096177,0.019201616978271854,0,0,74
209,72,1317,119,9938,34,38,0,0,0,0,9,Iran,Iran,0.0052404438964241675,0.019201616978271854,0,0,72
210,70,1320,119,9937,32,38,0,0,0,0,9,Iran,Iran,0.004932182490752158,0.019201616978271854,0,0,70
211,63,1329,119,9935,25,38,0,0,0,0,8,Iran,Iran,0.0038532675709001232,0.019201616978271854,0,0,63
212,62,1331,119,9934,24,38,0,0,0,0,8,Iran,Iran,0.0036991368680641184,0.019201616978271854,0,0,62
213,57,1336,120,9933,20,37,0,0,0,0,8,Iran,Egypt,0.0030826140567200987,0.01869631126831733,0,0,57
214,54,1339,122,9931,18,36,0,0,0,0,8,Iran,Iran,0.0027743526510480886,0.01819100555836281,0,0,54
215,54,1341,122,9929,17,37,0,0,0,0,8,Iran,Iran,0.0026202219482120838,0.01869631126831733,0,0,54
216,54,1341,122,9929,17,37,0,0,0,0,8,Iran,Iran,0.0026202219482120838,0.01869631126831733,0,0,54
217,55,1341,122,9928,18,37,0,0,0,0,9,Iran,Iran,0.0027743526510480886,0.01869631126831733,0,0,55
218,54,1344,122,9926,18,36,0,0,0,0,9,Iran,Iran,0.0027743526510480886,0.01819100555836281,0,0,54
219,55,1346,122,9923,18,37,0,0,0,0,7,Iran,Iran,0.0027743526510480886,0.01869631126831733,0,0,55
