tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,179,75,14,11183,10,22,147,0,0,0,18,Poland,Ukraine,0.0015403573629081946,0.011016524787180772,0.04962862930452397,0,179
68,184,77,15,11175,9,21,154,0,0,0,19,Poland,Ukraine,0.0013863216266173752,0.010515773660490736,0.05199189736664416,0,184
69,186,81,15,11169,9,22,155,0,0,0,19,Poland,Ukraine,0.0013863216266173752,0.011016524787180772,0.05232950708980419,0,186
70,193,81,16,11161,9,21,163,0,0,0,19,Poland,Ukraine,0.0013863216266173752,0.010515773660490736,0.0550303848750844,0,193
71,192,90,16,11153,8,21,163,0,0,0,18,Poland,Ukraine,0.0012322858903265558,0.010515773660490736,0.0550303848750844,0,192
72,196,98,16,11141,8,21,167,0,0,0,18,Poland,Ukraine,0.0012322858903265558,0.010515773660490736,0.05638082376772451,0,196
73,211,100,16,11124,7,22,182,0,0,0,18,Poland,Ukraine,0.0010782501540357362,0.011016524787180772,0.06144496961512492,0,211
74,223,109,18,11101,5,22,196,0,0,0,18,Germany,Ukraine,7.701786814540973E-4,0.011016524787180772,0.0661715057393653,0,223
75,227,117,18,11089,5,21,201,0,0,0,18,Germany,Ukraine,7.701786814540973E-4,0.010515773660490736,0.06785955435516543,0,227
76,231,125,19,11076,4,20,207,0,0,0,17,Germany,Ukraine,6.161429451632779E-4,0.010015022533800702,0.06988521269412559,0,231
77,234,134,21,11062,4,21,209,0,0,0,17,Germany,Ukraine,6.161429451632779E-4,0.010515773660490736,0.07056043214044565,0,234
78,244,138,22,11047,5,20,219,0,0,0,17,Germany,Ukraine,7.701786814540973E-4,0.010015022533800702,0.07393652937204591,0,244
79,261,142,22,11026,5,23,233,0,0,0,19,Germany,Ukraine,7.701786814540973E-4,0.011517275913870806,0.0786630654962863,0,261
80,281,148,22,11000,11,22,248,0,0,0,20,Germany,Ukraine,0.0016943930991990142,0.011016524787180772,0.0837272113436867,0,281
81,289,152,22,10988,14,22,253,0,0,0,20,Germany,Ukraine,0.0021565003080714724,0.011016524787180772,0.08541525995948683,0,289
82,299,161,22,10969,17,22,260,0,0,0,20,Germany,Ukraine,0.002618607516943931,0.011016524787180772,0.08777852802160702,0,299
83,303,170,23,10955,22,20,261,0,0,0,18,Germany,Ukraine,0.0033887861983980284,0.010015022533800702,0.08811613774476705,0,303
84,306,174,23,10948,25,21,260,0,0,0,18,Germany,Ukraine,0.0038508934072704866,0.010515773660490736,0.08777852802160702,0,306
85,311,177,23,10940,26,22,263,0,0,0,19,Germany,Ukraine,0.004004929143561306,0.011016524787180772,0.0887913571910871,0,311
86,309,182,24,10936,27,23,259,0,0,0,19,Germany,Ukraine,0.004158964879852125,0.011517275913870806,0.087440918298447,0,309
87,307,188,24,10932,29,23,255,0,0,0,20,Germany,Ukraine,0.004467036352433764,0.011517275913870806,0.08609047940580689,0,307
88,302,198,24,10927,33,21,248,0,0,0,20,Germany,Ukraine,0.005083179297597043,0.010515773660490736,0.0837272113436867,0,302
89,304,202,24,10921,38,21,245,0,0,0,20,Germany,Ukraine,0.00585335797905114,0.010515773660490736,0.08271438217420661,0,304
90,304,207,26,10914,39,22,243,0,0,0,19,Germany,Ukraine,0.006007393715341959,0.011016524787180772,0.08203916272788657,0,304
91,309,212,27,10903,45,23,241,0,0,0,19,Germany,Ukraine,0.006931608133086876,0.011517275913870806,0.08136394328156651,0,309
92,307,220,27,10897,47,19,241,0,0,0,18,Germany,Ukraine,0.007239679605668515,0.009514271407110666,0.08136394328156651,0,307
93,304,234,27,10886,52,18,234,0,0,0,18,Germany,Ukraine,0.008009858287122612,0.009013520280420632,0.07900067521944631,0,304
94,306,243,27,10875,59,18,229,0,0,0,18,Germany,Ukraine,0.009088108441158349,0.009013520280420632,0.07731262660364618,0,306
95,306,253,28,10864,64,20,222,0,0,0,18,Germany,Ukraine,0.009858287122612447,0.010015022533800702,0.074949358541526,0,306
96,313,257,28,10853,66,20,227,0,0,0,18,Germany,Ukraine,0.010166358595194085,0.010015022533800702,0.07663740715732613,0,313
97,318,263,28,10842,70,20,228,0,0,0,18,Germany,Ukraine,0.010782501540357363,0.010015022533800702,0.07697501688048616,0,318
98,316,271,29,10835,72,20,224,0,0,0,18,Germany,Ukraine,0.011090573012939002,0.010015022533800702,0.07562457798784605,0,316
99,313,280,29,10829,72,20,221,0,0,0,18,Germany,Ukraine,0.011090573012939002,0.010015022533800702,0.07461174881836596,0,313
100,306,292,30,10823,72,20,214,0,0,0,17,Germany,Ukraine,0.011090573012939002,0.010015022533800702,0.07224848075624578,0,306
101,301,302,32,10816,72,22,207,0,0,0,17,Germany,Ukraine,0.011090573012939002,0.011016524787180772,0.06988521269412559,0,301
102,296,310,32,10813,72,22,202,0,0,0,17,Germany,Ukraine,0.011090573012939002,0.011016524787180772,0.06819716407832546,0,296
103,298,320,32,10801,71,22,205,0,0,0,17,Germany,Ukraine,0.010936537276648183,0.011016524787180772,0.06920999324780554,0,298
104,289,330,35,10797,70,23,196,0,0,0,17,Italy,Ukraine,0.010782501540357363,0.011517275913870806,0.0661715057393653,0,289
105,281,343,35,10792,68,22,191,0,0,0,17,Italy,Ukraine,0.010474430067775724,0.011016524787180772,0.06448345712356515,0,281
106,278,349,36,10788,68,23,187,0,0,0,17,France,Ukraine,0.010474430067775724,0.011517275913870806,0.06313301823092506,0,278
107,276,354,37,10784,68,22,186,0,0,0,17,France,Ukraine,0.010474430067775724,0.011016524787180772,0.06279540850776502,0,276
108,278,362,37,10774,68,24,186,0,0,0,17,France,Ukraine,0.010474430067775724,0.012018027040560842,0.06279540850776502,0,278
109,271,371,37,10772,67,25,179,0,0,0,18,France,Ukraine,0.010320394331484904,0.012518778167250876,0.060432140445644836,0,271
110,256,385,38,10772,64,24,168,0,0,0,17,France,Ukraine,0.009858287122612447,0.012018027040560842,0.05671843349088454,0,256
111,248,396,40,10767,60,26,162,0,0,0,17,France,Ukraine,0.009242144177449169,0.013019529293940912,0.054692775151924375,0,248
112,233,413,41,10764,55,26,152,0,0,0,17,France,Ukraine,0.008471965495995071,0.013019529293940912,0.05131667792032411,0,233
113,223,425,42,10761,52,27,144,0,0,0,17,France,Ukraine,0.008009858287122612,0.013520280420630946,0.048615800135043886,0,223
114,220,433,43,10755,51,32,137,0,0,0,16,France,Ukraine,0.007855822550831794,0.01602403605408112,0.0462525320729237,0,220
115,217,438,43,10753,50,33,134,0,0,0,15,France,Ukraine,0.007701786814540973,0.016524787180771158,0.04523970290344362,0,217
116,206,451,43,10751,47,35,124,0,0,0,14,France,Ukraine,0.007239679605668515,0.017526289434151226,0.04186360567184335,0,206
117,199,458,43,10751,46,34,119,0,0,0,13,France,Ukraine,0.007085643869377696,0.01702553830746119,0.04017555705604321,0,199
118,195,465,43,10748,46,34,115,0,0,0,14,France,Ukraine,0.007085643869377696,0.01702553830746119,0.03882511816340311,0,195
119,190,471,44,10746,46,34,110,0,0,0,14,France,Ukraine,0.007085643869377696,0.01702553830746119,0.03713706954760297,0,190
120,181,479,46,10745,45,35,101,0,0,0,15,France,Ukraine,0.006931608133086876,0.017526289434151226,0.03409858203916273,0,181
121,169,487,50,10745,42,34,93,0,0,0,14,France,Ukraine,0.006469500924214418,0.01702553830746119,0.03139770425388251,0,169
122,158,496,53,10744,38,32,88,0,0,0,14,France,Ukraine,0.00585335797905114,0.01602403605408112,0.029709655638082377,0,158
123,148,507,54,10742,32,33,83,0,0,0,14,France,Ukraine,0.004929143561306223,0.016524787180771158,0.028021607022282242,0,148
124,143,514,55,10739,31,34,78,0,0,0,12,France,Ukraine,0.004775107825015404,0.01702553830746119,0.02633355840648211,0,143
125,143,519,55,10734,29,37,77,0,0,0,12,France,Ukraine,0.004467036352433764,0.018527791687531298,0.02599594868332208,0,143
126,138,528,55,10730,29,40,69,0,0,0,12,France,Ukraine,0.004467036352433764,0.020030045067601403,0.023295070898041864,0,138
127,134,535,57,10725,25,44,65,0,0,0,12,France,Ukraine,0.0038508934072704866,0.022033049574361543,0.021944632005401754,0,134
128,128,543,57,10723,25,45,58,0,0,0,12,France,Ukraine,0.0038508934072704866,0.022533800701051578,0.019581363943281565,0,128
129,123,551,57,10720,25,46,52,0,0,0,12,France,Ukraine,0.0038508934072704866,0.02303455182774161,0.017555705604321403,0,123
130,117,559,57,10718,26,46,45,0,0,0,12,France,Ukraine,0.004004929143561306,0.02303455182774161,0.015192437542201216,0,117
131,113,565,58,10715,26,48,39,0,0,0,10,France,Ukraine,0.004004929143561306,0.024036054081121683,0.013166779203241054,0,113
132,113,567,58,10713,27,49,37,0,0,0,10,Turkey,Ukraine,0.004158964879852125,0.024536805207811718,0.012491559756921,0,113
133,104,576,60,10711,25,49,30,0,0,0,10,Turkey,Ukraine,0.0038508934072704866,0.024536805207811718,0.01012829169480081,0,104
134,100,581,60,10710,25,47,28,0,0,0,9,Turkey,Ukraine,0.0038508934072704866,0.023535302954431646,0.009453072248480757,0,100
135,95,587,61,10708,23,49,23,0,0,0,9,Turkey,Ukraine,0.003542821934688848,0.024536805207811718,0.007765023632680621,0,95
136,97,591,61,10702,25,49,23,0,0,0,9,Turkey,Ukraine,0.0038508934072704866,0.024536805207811718,0.007765023632680621,0,97
137,99,594,61,10697,27,49,23,0,0,0,8,Turkey,Ukraine,0.004158964879852125,0.024536805207811718,0.007765023632680621,0,99
138,98,600,61,10692,28,49,21,0,0,0,8,Turkey,Ukraine,0.004313000616142945,0.024536805207811718,0.0070898041863605675,0,98
139,100,603,62,10686,31,49,20,0,0,0,9,Turkey,Ukraine,0.004775107825015404,0.024536805207811718,0.00675219446320054,0,100
140,104,605,63,10679,33,53,18,0,0,0,9,Turkey,Italy,0.005083179297597043,0.026539809714571858,0.006076975016880486,0,104
141,103,610,65,10673,37,51,15,0,0,0,9,Spain,Italy,0.00569932224276032,0.02553830746119179,0.005064145847400405,0,103
142,102,612,65,10672,37,52,13,0,0,0,9,Spain,Italy,0.00569932224276032,0.026039058587881823,0.004388926401080351,0,102
143,107,613,65,10666,39,55,13,0,0,0,9,Spain,Italy,0.006007393715341959,0.02754131196795193,0.004388926401080351,0,107
144,105,617,65,10664,40,55,10,0,0,0,9,Spain,Italy,0.0061614294516327784,0.02754131196795193,0.00337609723160027,0,105
145,105,620,65,10661,41,54,10,0,0,0,9,Spain,Italy,0.006315465187923599,0.02704056084126189,0.00337609723160027,0,105
146,104,625,65,10657,42,52,10,0,0,0,9,Spain,Italy,0.006469500924214418,0.026039058587881823,0.00337609723160027,0,104
147,103,629,65,10654,43,52,8,0,0,0,8,Spain,Italy,0.0066235366605052375,0.026039058587881823,0.0027008777852802163,0,103
148,99,635,66,10651,41,50,8,0,0,0,7,Spain,Ukraine,0.006315465187923599,0.02503755633450175,0.0027008777852802163,0,99
149,97,638,66,10650,42,49,6,0,0,0,7,Spain,Ukraine,0.006469500924214418,0.024536805207811718,0.002025658338960162,0,97
150,98,642,67,10644,44,48,6,0,0,0,7,Spain,Ukraine,0.006777572396796057,0.024036054081121683,0.002025658338960162,0,98
151,100,644,67,10640,48,47,5,0,0,0,7,Spain,Italy,0.0073937153419593345,0.023535302954431646,0.001688048615800135,0,100
152,99,649,67,10636,50,45,4,0,0,0,5,Spain,Italy,0.007701786814540973,0.022533800701051578,0.0013504388926401081,0,99
153,106,651,67,10627,57,47,2,0,0,0,4,Spain,Italy,0.00878003696857671,0.023535302954431646,6.752194463200541E-4,0,106
154,108,652,67,10624,57,48,3,0,0,0,5,Spain,Italy,0.00878003696857671,0.024036054081121683,0.001012829169480081,0,108
155,110,655,67,10619,58,47,5,0,0,0,6,Spain,Italy,0.008934072704867528,0.023535302954431646,0.001688048615800135,0,110
156,107,659,67,10618,54,47,6,0,0,0,6,Spain,Ukraine,0.00831792975970425,0.023535302954431646,0.002025658338960162,0,107
157,107,661,67,10616,52,48,7,0,0,0,6,Spain,Italy,0.008009858287122612,0.024036054081121683,0.002363268062120189,0,107
158,102,668,67,10614,50,45,7,0,0,0,6,Spain,Italy,0.007701786814540973,0.022533800701051578,0.002363268062120189,0,102
159,104,669,67,10611,49,48,7,0,0,0,6,Spain,Italy,0.007547751078250154,0.024036054081121683,0.002363268062120189,0,104
160,102,671,67,10611,48,47,7,0,0,0,6,Spain,Italy,0.0073937153419593345,0.023535302954431646,0.002363268062120189,0,102
161,104,672,67,10608,50,47,7,0,0,0,6,Spain,Italy,0.007701786814540973,0.023535302954431646,0.002363268062120189,0,104
162,101,676,69,10605,48,45,8,0,0,0,7,Spain,Ukraine,0.0073937153419593345,0.022533800701051578,0.0027008777852802163,0,101
163,97,680,69,10605,44,45,8,0,0,0,7,Spain,Italy,0.006777572396796057,0.022533800701051578,0.0027008777852802163,0,97
164,99,681,69,10602,45,47,7,0,0,0,7,Spain,Ukraine,0.006931608133086876,0.023535302954431646,0.002363268062120189,0,99
165,95,685,69,10602,45,43,7,0,0,0,7,Spain,Italy,0.006931608133086876,0.021532298447671506,0.002363268062120189,0,95
166,94,686,69,10602,44,43,7,0,0,0,7,Spain,Italy,0.006777572396796057,0.021532298447671506,0.002363268062120189,0,94
167,95,690,70,10596,45,43,7,0,0,0,9,Spain,Ukraine,0.006931608133086876,0.021532298447671506,0.002363268062120189,0,95
168,99,692,70,10590,45,45,9,0,0,0,9,Spain,Ukraine,0.006931608133086876,0.022533800701051578,0.003038487508440243,0,99
169,101,694,70,10586,46,43,12,0,0,0,9,Spain,Italy,0.007085643869377696,0.021532298447671506,0.004051316677920324,0,101
170,98,700,70,10583,43,43,12,0,0,0,9,Spain,Italy,0.0066235366605052375,0.021532298447671506,0.004051316677920324,0,98
171,97,707,70,10577,44,41,12,0,0,0,9,Spain,Italy,0.006777572396796057,0.020530796194291438,0.004051316677920324,0,97
172,94,710,71,10576,43,39,12,0,0,0,9,Spain,Italy,0.0066235366605052375,0.019529293940911366,0.004051316677920324,0,94
173,98,711,71,10571,46,40,12,0,0,0,9,Spain,Italy,0.007085643869377696,0.020030045067601403,0.004051316677920324,0,98
174,99,715,71,10566,47,40,12,0,0,0,9,Spain,Ukraine,0.007239679605668515,0.020030045067601403,0.004051316677920324,0,99
175,102,718,71,10560,49,41,12,0,0,0,11,Spain,Italy,0.007547751078250154,0.020530796194291438,0.004051316677920324,0,102
176,105,720,71,10555,53,39,13,0,0,0,11,Spain,Italy,0.008163894023413432,0.019529293940911366,0.004388926401080351,0,105
177,102,723,73,10553,52,36,14,0,0,0,11,Spain,Ukraine,0.008009858287122612,0.018027040560841263,0.004726536124240378,0,102
178,105,725,73,10548,54,37,14,0,0,0,11,Spain,Ukraine,0.00831792975970425,0.018527791687531298,0.004726536124240378,0,105
179,107,727,73,10544,54,39,14,0,0,0,11,Spain,Ukraine,0.00831792975970425,0.019529293940911366,0.004726536124240378,0,107
180,109,730,73,10539,56,38,15,0,0,0,11,Spain,Italy,0.00862600123228589,0.01902854281422133,0.005064145847400405,0,109
181,109,733,73,10536,56,38,15,0,0,0,11,Spain,Italy,0.00862600123228589,0.01902854281422133,0.005064145847400405,0,109
182,107,738,73,10533,55,37,15,0,0,0,11,United Kingdom,Italy,0.008471965495995071,0.018527791687531298,0.005064145847400405,0,107
183,105,743,73,10530,55,36,14,0,0,0,12,United Kingdom,Italy,0.008471965495995071,0.018027040560841263,0.004726536124240378,0,105
184,102,747,74,10528,53,37,12,0,0,0,12,United Kingdom,Ukraine,0.008163894023413432,0.018527791687531298,0.004051316677920324,0,102
185,105,750,74,10522,55,38,12,0,0,0,12,United Kingdom,Italy,0.008471965495995071,0.01902854281422133,0.004051316677920324,0,105
186,109,753,74,10515,59,38,12,0,0,0,13,United Kingdom,Italy,0.009088108441158349,0.01902854281422133,0.004051316677920324,0,109
187,106,758,75,10512,60,34,12,0,0,0,13,United Kingdom,Italy,0.009242144177449169,0.01702553830746119,0.004051316677920324,0,106
188,104,764,75,10508,60,33,11,0,0,0,13,United Kingdom,Italy,0.009242144177449169,0.016524787180771158,0.003713706954760297,0,104
189,102,768,76,10505,58,32,12,0,0,0,14,United Kingdom,Italy,0.008934072704867528,0.01602403605408112,0.004051316677920324,0,102
190,99,771,76,10505,57,31,11,0,0,0,14,United Kingdom,Ukraine,0.00878003696857671,0.015523284927391086,0.003713706954760297,0,99
191,100,771,77,10503,58,31,11,0,0,0,14,United Kingdom,Ukraine,0.008934072704867528,0.015523284927391086,0.003713706954760297,0,100
192,99,774,77,10501,57,31,11,0,0,0,14,Morocco,Ukraine,0.00878003696857671,0.015523284927391086,0.003713706954760297,0,99
193,104,774,77,10496,60,32,12,0,0,0,14,Morocco,Ukraine,0.009242144177449169,0.01602403605408112,0.004051316677920324,0,104
194,102,778,77,10494,57,33,12,0,0,0,14,Morocco,Italy,0.00878003696857671,0.016524787180771158,0.004051316677920324,0,102
195,103,779,77,10492,58,34,11,0,0,0,15,Morocco,Ukraine,0.008934072704867528,0.01702553830746119,0.003713706954760297,0,103
196,103,782,77,10489,59,33,11,0,0,0,16,Morocco,Ukraine,0.009088108441158349,0.016524787180771158,0.003713706954760297,0,103
197,102,788,77,10484,60,31,11,0,0,0,16,Morocco,Italy,0.009242144177449169,0.015523284927391086,0.003713706954760297,0,102
198,98,794,77,10482,58,28,12,0,0,0,16,Morocco,Ukraine,0.008934072704867528,0.014021031547320982,0.004051316677920324,0,98
199,97,797,77,10480,59,27,11,0,0,0,15,Morocco,Italy,0.009088108441158349,0.013520280420630946,0.003713706954760297,0,97
200,104,798,77,10472,64,29,11,0,0,0,15,Morocco,Italy,0.009858287122612447,0.014521782674011016,0.003713706954760297,0,104
201,109,798,77,10467,65,33,11,0,0,0,15,Morocco,Italy,0.010012322858903265,0.016524787180771158,0.003713706954760297,0,109
202,116,800,78,10457,67,38,11,0,0,0,16,Morocco,Ukraine,0.010320394331484904,0.01902854281422133,0.003713706954760297,0,116
203,128,801,78,10444,72,45,11,0,0,0,17,Morocco,Ukraine,0.011090573012939002,0.022533800701051578,0.003713706954760297,0,128
204,139,805,78,10429,80,48,11,0,0,0,17,Morocco,Ukraine,0.012322858903265557,0.024036054081121683,0.003713706954760297,0,139
205,144,812,79,10416,82,53,9,0,0,0,17,Morocco,Ukraine,0.012630930375847197,0.026539809714571858,0.003038487508440243,0,144
206,153,819,79,10400,82,64,7,0,0,0,16,N. Cyprus,Ukraine,0.012630930375847197,0.03204807210816224,0.002363268062120189,0,153
207,163,821,80,10387,82,74,7,0,0,0,16,N. Cyprus,Ukraine,0.012630930375847197,0.037055583375062595,0.002363268062120189,0,163
208,168,823,81,10379,82,79,7,0,0,0,15,N. Cyprus,Italy,0.012630930375847197,0.039559339008512766,0.002363268062120189,0,168
209,172,826,81,10372,81,84,7,0,0,0,15,N. Cyprus,Ukraine,0.012476894639556377,0.04206309464196294,0.002363268062120189,0,172
210,181,829,81,10360,86,88,7,0,0,0,16,N. Cyprus,Ukraine,0.013247073321010475,0.04406609914872309,0.002363268062120189,0,181
211,195,830,81,10345,99,89,7,0,0,0,17,N. Cyprus,Italy,0.015249537892791128,0.04456685027541312,0.002363268062120189,0,195
212,198,834,81,10338,103,88,7,0,0,0,17,N. Cyprus,Ukraine,0.015865680837954404,0.04406609914872309,0.002363268062120189,0,198
213,201,834,82,10334,104,90,7,0,0,0,17,N. Cyprus,Italy,0.016019716574245224,0.045067601402103155,0.002363268062120189,0,201
214,207,837,82,10325,109,92,6,0,0,0,18,N. Cyprus,Italy,0.016789895255699322,0.04606910365548322,0.002025658338960162,0,207
