"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:47:187 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.017448961786773687","15","true"
"1","0.04362240446693422","15","true"
"2","0.061071366253707904","15","true"
"3","0.09596928982725528","15","true"
"4","0.09596928982725528","15","true"
"5","0.11341825161402896","15","true"
"6","0.1395916942941895","15","true"
"7","0.17448961786773687","15","true"
"8","0.22683650322805793","15","true"
"9","0.279183388588379","15","true"
"10","0.3664281975222474","15","true"
"11","0.4187750828825685","15","true"
"12","0.48857093002966323","15","true"
"13","0.5409178153899843","15","true"
"14","0.5845402198569185","15","true"
"15","0.6281626243238527","15","true"
"16","0.6543360670040133","15","true"
"17","0.7066829523643343","15","true"
"18","0.7590298377246554","15","true"
"19","0.8288256848717501","15","true"
"20","0.9160704938056186","15","true"
"21","1.0207642645262607","15","true"
"22","1.1080090734601291","15","true"
"23","1.230151805967545","15","true"
"24","1.3784679811551213","15","true"
"25","1.570406560809632","15","true"
"26","1.7797941022509163","15","true"
"27","1.9019368347583319","15","true"
"28","2.067701971732682","15","true"
"29","2.277089513173966","15","true"
"30","2.503926016402024","15","true"
"31","2.6609666724829872","15","true"
"32","2.739487000523469","15","true"
"33","2.79183388588379","15","true"
"34","2.8790786948176583","15","true"
"35","2.9663235037515268","15","true"
"36","3.071017274472169","15","true"
"37","3.0797417553655557","15","true"
"38","3.12336415983249","15","true"
"39","3.140813121619264","15","true"
"40","3.12336415983249","15","true"
"41","3.201884487872972","15","true"
"42","3.3676496248473216","15","true"
"43","3.393823067527482","15","true"
"44","3.4025475484208685","15","true"
"45","3.4374454719944167","15","true"
"46","3.446169952887803","15","true"
"47","3.4374454719944167","15","true"
"48","3.3414761821671615","15","true"
"49","3.350200663060548","15","true"
"50","3.3065782585936137","15","true"
"51","3.2542313732332926","15","true"
"52","3.175711045192811","15","true"
"53","3.140813121619264","15","true"
"54","3.114639678939103","15","true"
"55","2.9750479846449136","15","true"
"56","2.896527656604432","15","true"
"57","2.8616297330308846","15","true"
"58","2.8616297330308846","15","true"
"59","2.8616297330308846","15","true"
"60","2.8092828476705636","15","true"
"61","2.669691153376374","15","true"
"62","2.608619787122666","15","true"
"63","2.5213749781887977","15","true"
"64","2.442854650148316","15","true"
"65","2.3556098412144477","15","true"
"66","2.29453847496074","15","true"
"67","2.2596405513871924","15","true"
"68","2.163671261559937","15","true"
"69","2.1549467806665503","15","true"
"70","2.1374978188797766","15","true"
"71","2.120048857093003","15","true"
"72","2.120048857093003","15","true"
"73","1.9804571627988135","15","true"
"74","1.9630082010120398","15","true"
"75","1.9717326819054266","15","true"
"76","1.9630082010120398","15","true"
"77","1.9193857965451053","15","true"
"78","1.9019368347583319","15","true"
"79","1.9019368347583319","15","true"
"80","1.9193857965451053","15","true"
"81","1.9891816436922","15","true"
"82","2.4254056883615425","15","true"
"83","2.495201535508637","15","true"
"84","2.5300994590821846","15","true"
"85","2.573721863549119","15","true"
"86","2.5998953062292793","15","true"
"87","2.608619787122666","15","true"
"88","2.6435177106962136","15","true"
"89","2.7045890769499215","15","true"
"90","2.722038038736695","15","true"
"91","2.7133135578433083","15","true"
"92","2.739487000523469","15","true"
"93","2.7656604432036294","15","true"
"94","2.79183388588379","15","true"
"95","2.774384924097016","15","true"
"96","2.8092828476705636","15","true"
"97","2.774384924097016","15","true"
"98","2.722038038736695","15","true"
"99","2.6958645960565346","15","true"
"100","2.6522421915896004","15","true"
"101","2.556272901762345","15","true"
"102","2.4864770546152504","15","true"
"103","2.46030361193509","15","true"
"104","2.4166812074681556","15","true"
"105","2.3556098412144477","15","true"
"106","2.3207119176409003","15","true"
"107","2.2509160704938056","15","true"
"108","2.181120223346711","15","true"
"109","2.1462222997731635","15","true"
"110","2.163671261559937","15","true"
"111","2.111324376199616","15","true"
"112","2.0240795672657477","15","true"
"113","2.058977490839295","15","true"
"114","2.0240795672657477","15","true"
"115","1.945559239225266","15","true"
"116","1.9106613156517187","15","true"
"117","1.8495899493980106","15","true"
"118","1.771069621357529","15","true"
"119","1.7536206595707555","15","true"
"120","1.675100331530274","15","true"
