"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:00:057 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","11.9","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.008732099196646874","15","true"
"1","0.008732099196646874","15","true"
"2","0.026196297589940624","15","true"
"3","0.026196297589940624","15","true"
"4","0.026196297589940624","15","true"
"5","0.026196297589940624","15","true"
"6","0.026196297589940624","15","true"
"7","0.026196297589940624","15","true"
"8","0.0349283967865875","15","true"
"9","0.04366049598323437","15","true"
"10","0.04366049598323437","15","true"
"11","0.04366049598323437","15","true"
"12","0.04366049598323437","15","true"
"13","0.05239259517988125","15","true"
"14","0.061124694376528114","15","true"
"15","0.061124694376528114","15","true"
"16","0.07858889276982187","15","true"
"17","0.09605309116311561","15","true"
"18","0.13971358714635","15","true"
"19","0.14844568634299685","15","true"
"20","0.16590988473629062","15","true"
"21","0.17464198393293748","15","true"
"22","0.19210618232623122","15","true"
"23","0.2008382815228781","15","true"
"24","0.24449877750611246","15","true"
"25","0.27069507509605306","15","true"
"26","0.28815927348934683","15","true"
"27","0.31435557107928747","15","true"
"28","0.33181976947258124","15","true"
"29","0.36674816625916873","15","true"
"30","0.3754802654558156","15","true"
"31","0.38421236465246245","15","true"
"32","0.3929444638491093","15","true"
"33","0.44533705902899057","15","true"
"34","0.4715333566189312","15","true"
"35","0.49772965420887183","15","true"
"36","0.49772965420887183","15","true"
"37","0.5064617534055187","15","true"
"38","0.4715333566189312","15","true"
"39","0.4715333566189312","15","true"
"40","0.5151938526021655","15","true"
"41","0.5326580509954594","15","true"
"42","0.5675864477820468","15","true"
"43","0.5850506461753405","15","true"
"44","0.6287111421585749","15","true"
"45","0.7160321341250436","15","true"
"46","0.8382815228781","15","true"
"47","0.9168704156479218","15","true"
"48","0.969263010827803","15","true"
"49","0.9954593084177437","15","true"
"50","1.0653161019909188","15","true"
"51","1.1002444987775062","15","true"
"52","1.1439049947607405","15","true"
"53","1.1962975899406216","15","true"
"54","1.2923506811037373","15","true"
"55","1.3971358714634998","15","true"
"56","1.4931889626266153","15","true"
"57","1.5630457561997904","15","true"
"58","1.6241704505763184","15","true"
"59","1.7726161369193152","15","true"
"60","2.0957038071952496","15","true"
"61","2.366398882291303","15","true"
"62","2.471184072651065","15","true"
"63","2.54104086622424","15","true"
"64","2.5847013622074746","15","true"
"65","2.645826056584003","15","true"
"66","2.759343346140412","15","true"
"67","2.8204680405169404","15","true"
"68","2.8728606356968216","15","true"
"69","2.9252532308767027","15","true"
"70","2.9689137268599373","15","true"
"71","2.96018162766329","15","true"
"72","3.0300384212364655","15","true"
"73","3.0998952148096404","15","true"
"74","3.2134125043660497","15","true"
"75","3.2745371987425775","15","true"
"76","3.2745371987425775","15","true"
"77","3.3531260915124","15","true"
"78","3.3356618931191058","15","true"
"79","3.318197694725812","15","true"
"80","3.326929793922459","15","true"
"81","3.4229828850855744","15","true"
"82","3.4841075794621026","15","true"
"83","3.65874956339504","15","true"
"84","3.754802654558156","15","true"
"85","3.7635347537548025","15","true"
"86","3.746070555361509","15","true"
"87","3.815927348934684","15","true"
"88","3.859587844917918","15","true"
"89","3.9207125392944464","15","true"
"90","3.9818372336709746","15","true"
"91","4.042961928047503","15","true"
"92","4.086622424030737","15","true"
"93","4.112818721620678","15","true"
"94","4.095354523227384","15","true"
"95","4.060426126440796","15","true"
"96","4.0080335312609146","15","true"
"97","3.9119804400977993","15","true"
"98","3.9294446384910935","15","true"
"99","3.868319944114565","15","true"
"100","3.7984631505413904","15","true"
"101","3.65874956339504","15","true"
"102","3.7111421585749214","15","true"
"103","3.6500174641983936","15","true"
"104","3.5801606706252183","15","true"
"105","3.606356968215159","15","true"
"106","3.5452322738386304","15","true"
"107","3.5190359762486905","15","true"
"108","3.466643381068809","15","true"
"109","3.3880544882989874","15","true"
"110","3.2920013971358713","15","true"
"111","3.2920013971358713","15","true"
"112","3.2920013971358713","15","true"
"113","3.344393992315753","15","true"
"114","3.3793223891023407","15","true"
"115","3.3531260915124","15","true"
"116","3.326929793922459","15","true"
"117","3.2920013971358713","15","true"
"118","3.3618581907090466","15","true"
"119","3.2658050995459305","15","true"
"120","3.222144603562697","15","true"
"121","3.134823611596228","15","true"
"122","3.195948305972756","15","true"
"123","3.318197694725812","15","true"
"124","3.3705902899056936","15","true"
"125","3.3967865874956336","15","true"
"126","3.3880544882989874","15","true"
"127","3.3880544882989874","15","true"
"128","3.3531260915124","15","true"
"129","3.2658050995459305","15","true"
"130","3.2483409011526367","15","true"
"131","3.2134125043660497","15","true"
"132","3.2308767027593435","15","true"
"133","3.1522878099895215","15","true"
"134","3.0736989172196996","15","true"
"135","3.047502619629759","15","true"
"136","2.9514495284666435","15","true"
"137","2.93398533007335","15","true"
"138","2.8903248340901153","15","true"
"139","2.8117359413202934","15","true"
"140","2.759343346140412","15","true"
"141","2.7418791477471185","15","true"
"142","2.6021655606007683","15","true"
"143","2.549772965420887","15","true"
"144","2.506112469437653","15","true"
"145","2.418791477471184","15","true"
"146","2.3314704855047155","15","true"
"147","2.2441494935382464","15","true"
"148","2.156828501571778","15","true"
"149","2.0957038071952496","15","true"
"150","2.078239608801956","15","true"
"151","2.0433112120153685","15","true"
"152","1.9734544184421936","15","true"
