"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:05:376 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.05","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.008757334267448989","15","true"
"1","0.008757334267448989","15","true"
"2","0.008757334267448989","15","true"
"3","0.008757334267448989","15","true"
"4","0.008757334267448989","15","true"
"5","0.008757334267448989","15","true"
"6","0.008757334267448989","15","true"
"7","0.017514668534897977","15","true"
"8","0.026272002802346966","15","true"
"9","0.026272002802346966","15","true"
"10","0.04378667133724494","15","true"
"11","0.06130133987214292","15","true"
"12","0.08757334267448988","15","true"
"13","0.10508801120938786","15","true"
"14","0.12260267974428583","15","true"
"15","0.1488746825466328","15","true"
"16","0.17514668534897976","15","true"
"17","0.19266135388387773","15","true"
"18","0.2014186881513267","15","true"
"19","0.21017602241877573","15","true"
"20","0.23644802522112268","15","true"
"21","0.2714773622909187","15","true"
"22","0.2714773622909187","15","true"
"23","0.2977493650932656","15","true"
"24","0.3152640336281636","15","true"
"25","0.35905070496540853","15","true"
"26","0.4291093791050004","15","true"
"27","0.47289605044224536","15","true"
"28","0.5079253875120413","15","true"
"29","0.5254400560469393","15","true"
"30","0.5779840616516332","15","true"
