"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:28:233 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11466","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11457","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","23","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","34","15","true","7","0","0","true","7","11434","45","true"
"8","0","5","true","8","44","15","true","8","0","0","true","8","11424","45","true"
"9","0","5","true","9","49","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","53","15","true","10","0","0","true","10","11415","45","true"
"11","0","5","true","11","64","15","true","11","0","0","true","11","11404","45","true"
"12","0","5","true","12","67","15","true","12","0","0","true","12","11401","45","true"
"13","0","5","true","13","71","15","true","13","0","0","true","13","11397","45","true"
"14","0","5","true","14","78","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","90","15","true","15","0","0","true","15","11378","45","true"
"16","0","5","true","16","101","15","true","16","0","0","true","16","11367","45","true"
"17","0","5","true","17","110","15","true","17","0","0","true","17","11358","45","true"
"18","0","5","true","18","121","15","true","18","0","0","true","18","11347","45","true"
"19","0","5","true","19","125","15","true","19","0","0","true","19","11343","45","true"
"20","0","5","true","20","128","15","true","20","0","0","true","20","11340","45","true"
"21","0","5","true","21","131","15","true","21","0","0","true","21","11337","45","true"
"22","0","5","true","22","139","15","true","22","0","0","true","22","11329","45","true"
"23","0","5","true","23","148","15","true","23","0","0","true","23","11320","45","true"
"24","3","5","true","24","153","15","true","24","1","0","true","24","11311","45","true"
"25","5","5","true","25","157","15","true","25","1","0","true","25","11305","45","true"
"26","6","5","true","26","160","15","true","26","1","0","true","26","11301","45","true"
"27","7","5","true","27","165","15","true","27","1","0","true","27","11295","45","true"
"28","10","5","true","28","174","15","true","28","1","0","true","28","11283","45","true"
"29","11","5","true","29","181","15","true","29","1","0","true","29","11275","45","true"
"30","16","5","true","30","180","15","true","30","3","0","true","30","11269","45","true"
"31","23","5","true","31","180","15","true","31","3","0","true","31","11262","45","true"
"32","25","5","true","32","183","15","true","32","3","0","true","32","11257","45","true"
"33","25","5","true","33","192","15","true","33","3","0","true","33","11248","45","true"
"34","32","5","true","34","197","15","true","34","3","0","true","34","11236","45","true"
"35","33","5","true","35","211","15","true","35","4","0","true","35","11220","45","true"
"36","40","5","true","36","218","15","true","36","4","0","true","36","11206","45","true"
"37","41","5","true","37","225","15","true","37","5","0","true","37","11197","45","true"
"38","46","5","true","38","233","15","true","38","5","0","true","38","11184","45","true"
"39","49","5","true","39","240","15","true","39","5","0","true","39","11174","45","true"
"40","52","5","true","40","246","15","true","40","5","0","true","40","11165","45","true"
"41","57","5","true","41","260","15","true","41","5","0","true","41","11146","45","true"
"42","67","5","true","42","267","15","true","42","5","0","true","42","11129","45","true"
"43","73","5","true","43","277","15","true","43","5","0","true","43","11113","45","true"
"44","77","5","true","44","308","15","true","44","5","0","true","44","11078","45","true"
"45","86","5","true","45","316","15","true","45","7","0","true","45","11059","45","true"
"46","90","5","true","46","329","15","true","46","7","0","true","46","11042","45","true"
"47","98","5","true","47","335","15","true","47","10","0","true","47","11025","45","true"
