"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:02:945 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","272","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","19","5","true","60","147","55","true"
"61","12","25","true","61","18","5","true","61","151","55","true"
"62","12","25","true","62","18","5","true","62","151","55","true"
"63","12","25","true","63","18","5","true","63","147","55","true"
"64","12","25","true","64","18","5","true","64","146","55","true"
"65","12","25","true","65","19","5","true","65","146","55","true"
"66","12","25","true","66","18","5","true","66","145","55","true"
"67","12","25","true","67","18","5","true","67","144","55","true"
"68","11","25","true","68","18","5","true","68","143","55","true"
"69","11","25","true","69","19","5","true","69","148","55","true"
"70","10","25","true","70","17","5","true","70","145","55","true"
"71","9","25","true","71","16","5","true","71","148","55","true"
"72","9","25","true","72","16","5","true","72","152","55","true"
"73","9","25","true","73","15","5","true","73","165","55","true"
"74","8","25","true","74","14","5","true","74","179","55","true"
"75","8","25","true","75","14","5","true","75","200","55","true"
"76","8","25","true","76","13","5","true","76","212","55","true"
"77","8","25","true","77","12","5","true","77","224","55","true"
"78","8","25","true","78","11","5","true","78","222","55","true"
"79","8","25","true","79","11","5","true","79","222","55","true"
"80","6","25","true","80","11","5","true","80","225","55","true"
"81","6","25","true","81","10","5","true","81","228","55","true"
"82","7","25","true","82","10","5","true","82","233","55","true"
"83","9","25","true","83","10","5","true","83","234","55","true"
"84","10","25","true","84","11","5","true","84","241","55","true"
"85","13","25","true","85","11","5","true","85","241","55","true"
"86","17","25","true","86","12","5","true","86","242","55","true"
"87","21","25","true","87","12","5","true","87","243","55","true"
"88","25","25","true","88","12","5","true","88","244","55","true"
"89","28","25","true","89","11","5","true","89","247","55","true"
"90","34","25","true","90","13","5","true","90","250","55","true"
