"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:00:177 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","69","15","true","16","0","0","true","16","11466","45","true"
"17","0","5","true","17","73","15","true","17","0","0","true","17","11462","45","true"
"18","0","5","true","18","75","15","true","18","0","0","true","18","11460","45","true"
"19","0","5","true","19","77","15","true","19","0","0","true","19","11458","45","true"
"20","0","5","true","20","80","15","true","20","0","0","true","20","11455","45","true"
"21","0","5","true","21","83","15","true","21","0","0","true","21","11452","45","true"
"22","0","5","true","22","89","15","true","22","1","0","true","22","11445","45","true"
"23","1","5","true","23","95","15","true","23","1","0","true","23","11438","45","true"
"24","2","5","true","24","100","15","true","24","1","0","true","24","11432","45","true"
"25","3","5","true","25","102","15","true","25","1","0","true","25","11429","45","true"
"26","4","5","true","26","107","15","true","26","2","0","true","26","11422","45","true"
"27","5","5","true","27","109","15","true","27","2","0","true","27","11419","45","true"
"28","7","5","true","28","114","15","true","28","2","0","true","28","11412","45","true"
"29","8","5","true","29","121","15","true","29","2","0","true","29","11404","45","true"
"30","8","5","true","30","133","15","true","30","2","0","true","30","11392","45","true"
"31","10","5","true","31","140","15","true","31","2","0","true","31","11383","45","true"
"32","11","5","true","32","151","15","true","32","2","0","true","32","11371","45","true"
"33","13","5","true","33","154","15","true","33","2","0","true","33","11366","45","true"
"34","19","5","true","34","156","15","true","34","2","0","true","34","11358","45","true"
"35","20","5","true","35","156","15","true","35","2","0","true","35","11357","45","true"
"36","21","5","true","36","161","15","true","36","2","0","true","36","11351","45","true"
"37","22","5","true","37","170","15","true","37","2","0","true","37","11341","45","true"
"38","25","5","true","38","168","15","true","38","4","0","true","38","11338","45","true"
"39","28","5","true","39","173","15","true","39","4","0","true","39","11330","45","true"
"40","31","5","true","40","178","15","true","40","4","0","true","40","11322","45","true"
"41","35","5","true","41","183","15","true","41","4","0","true","41","11313","45","true"
"42","40","5","true","42","192","15","true","42","4","0","true","42","11299","45","true"
"43","44","5","true","43","204","15","true","43","4","0","true","43","11283","45","true"
"44","45","5","true","44","230","15","true","44","4","0","true","44","11256","45","true"
"45","53","5","true","45","245","15","true","45","5","0","true","45","11232","45","true"
"46","56","5","true","46","276","15","true","46","5","0","true","46","11198","45","true"
"47","58","5","true","47","304","15","true","47","6","0","true","47","11167","45","true"
"48","62","5","true","48","335","15","true","48","6","0","true","48","11132","45","true"
"49","69","5","true","49","354","15","true","49","7","0","true","49","11105","45","true"
"50","72","5","true","50","366","15","true","50","7","0","true","50","11090","45","true"
"51","79","5","true","51","373","15","true","51","7","0","true","51","11076","45","true"
"52","87","5","true","52","393","15","true","52","7","0","true","52","11048","45","true"
"53","93","5","true","53","404","15","true","53","7","0","true","53","11031","45","true"
"54","100","5","true","54","408","15","true","54","7","0","true","54","11020","45","true"
"55","108","5","true","55","414","15","true","55","7","0","true","55","11006","45","true"
"56","114","5","true","56","422","15","true","56","7","0","true","56","10992","45","true"
"57","120","5","true","57","425","15","true","57","7","0","true","57","10983","45","true"
"58","129","5","true","58","423","15","true","58","8","0","true","58","10975","45","true"
"59","132","5","true","59","430","15","true","59","8","0","true","59","10965","45","true"
"60","141","5","true","60","427","15","true","60","8","0","true","60","10959","45","true"
"61","145","5","true","61","430","15","true","61","8","0","true","61","10952","45","true"
"62","148","5","true","62","428","15","true","62","10","0","true","62","10949","45","true"
"63","154","5","true","63","425","15","true","63","10","0","true","63","10946","45","true"
"64","164","5","true","64","419","15","true","64","11","0","true","64","10941","45","true"
"65","168","5","true","65","419","15","true","65","12","0","true","65","10936","45","true"
"66","182","5","true","66","407","15","true","66","13","0","true","66","10933","45","true"
"67","192","5","true","67","401","15","true","67","14","0","true","67","10928","45","true"
"68","206","5","true","68","390","15","true","68","18","0","true","68","10921","45","true"
"69","217","5","true","69","380","15","true","69","21","0","true","69","10917","45","true"
"70","231","5","true","70","370","15","true","70","21","0","true","70","10913","45","true"
"71","245","5","true","71","360","15","true","71","21","0","true","71","10909","45","true"
"72","258","5","true","72","349","15","true","72","22","0","true","72","10906","45","true"
"73","277","5","true","73","335","15","true","73","24","0","true","73","10899","45","true"
"74","289","5","true","74","326","15","true","74","27","0","true","74","10893","45","true"
"75","305","5","true","75","319","15","true","75","29","0","true","75","10882","45","true"
"76","327","5","true","76","300","15","true","76","29","0","true","76","10879","45","true"
"77","336","5","true","77","293","15","true","77","31","0","true","77","10875","45","true"
"78","352","5","true","78","279","15","true","78","32","0","true","78","10872","45","true"
"79","364","5","true","79","267","15","true","79","33","0","true","79","10871","45","true"
"80","379","5","true","80","256","15","true","80","34","0","true","80","10866","45","true"
"81","392","5","true","81","247","15","true","81","35","0","true","81","10861","45","true"
"82","404","5","true","82","238","15","true","82","36","0","true","82","10857","45","true"
"83","419","5","true","83","222","15","true","83","39","0","true","83","10855","45","true"
"84","426","5","true","84","215","15","true","84","42","0","true","84","10852","45","true"
"85","441","5","true","85","201","15","true","85","43","0","true","85","10850","45","true"
"86","450","5","true","86","192","15","true","86","44","0","true","86","10849","45","true"
"87","465","5","true","87","179","15","true","87","45","0","true","87","10846","45","true"
"88","475","5","true","88","175","15","true","88","45","0","true","88","10840","45","true"
"89","484","5","true","89","165","15","true","89","46","0","true","89","10840","45","true"
"90","493","5","true","90","158","15","true","90","48","0","true","90","10836","45","true"
"91","504","5","true","91","153","15","true","91","48","0","true","91","10830","45","true"
"92","514","5","true","92","142","15","true","92","50","0","true","92","10829","45","true"
"93","521","5","true","93","136","15","true","93","51","0","true","93","10827","45","true"
"94","528","5","true","94","129","15","true","94","52","0","true","94","10826","45","true"
"95","533","5","true","95","126","15","true","95","53","0","true","95","10823","45","true"
"96","539","5","true","96","120","15","true","96","54","0","true","96","10822","45","true"
"97","547","5","true","97","113","15","true","97","54","0","true","97","10821","45","true"
"98","553","5","true","98","109","15","true","98","54","0","true","98","10819","45","true"
"99","554","5","true","99","114","15","true","99","54","0","true","99","10813","45","true"
"100","563","5","true","100","106","15","true","100","56","0","true","100","10810","45","true"
"101","567","5","true","101","104","15","true","101","56","0","true","101","10808","45","true"
"102","573","5","true","102","99","15","true","102","57","0","true","102","10806","45","true"
"103","575","5","true","103","100","15","true","103","58","0","true","103","10802","45","true"
"104","579","5","true","104","99","15","true","104","58","0","true","104","10799","45","true"
"105","586","5","true","105","96","15","true","105","58","0","true","105","10795","45","true"
"106","587","5","true","106","99","15","true","106","58","0","true","106","10791","45","true"
"107","591","5","true","107","99","15","true","107","58","0","true","107","10787","45","true"
"108","593","5","true","108","101","15","true","108","58","0","true","108","10783","45","true"
"109","598","5","true","109","97","15","true","109","59","0","true","109","10781","45","true"
"110","601","5","true","110","95","15","true","110","60","0","true","110","10779","45","true"
"111","602","5","true","111","100","15","true","111","60","0","true","111","10773","45","true"
"112","608","5","true","112","99","15","true","112","61","0","true","112","10767","45","true"
"113","612","5","true","113","100","15","true","113","61","0","true","113","10762","45","true"
"114","613","5","true","114","101","15","true","114","61","0","true","114","10760","45","true"
"115","616","5","true","115","104","15","true","115","61","0","true","115","10754","45","true"
"116","620","5","true","116","109","15","true","116","61","0","true","116","10745","45","true"
"117","622","5","true","117","112","15","true","117","61","0","true","117","10740","45","true"
"118","629","5","true","118","110","15","true","118","61","0","true","118","10735","45","true"
"119","629","5","true","119","119","15","true","119","62","0","true","119","10725","45","true"
"120","630","5","true","120","123","15","true","120","64","0","true","120","10718","45","true"
"121","632","5","true","121","132","15","true","121","64","0","true","121","10707","45","true"
"122","634","5","true","122","142","15","true","122","64","0","true","122","10695","45","true"
"123","638","5","true","123","148","15","true","123","65","0","true","123","10684","45","true"
"124","645","5","true","124","152","15","true","124","65","0","true","124","10673","45","true"
"125","647","5","true","125","160","15","true","125","66","0","true","125","10662","45","true"
"126","651","5","true","126","163","15","true","126","66","0","true","126","10655","45","true"
"127","653","5","true","127","168","15","true","127","66","0","true","127","10648","45","true"
"128","656","5","true","128","165","15","true","128","68","0","true","128","10646","45","true"
"129","657","5","true","129","168","15","true","129","68","0","true","129","10642","45","true"
"130","661","5","true","130","164","15","true","130","68","0","true","130","10642","45","true"
"131","662","5","true","131","163","15","true","131","68","0","true","131","10642","45","true"
"132","664","5","true","132","163","15","true","132","69","0","true","132","10639","45","true"
"133","668","5","true","133","162","15","true","133","69","0","true","133","10636","45","true"
"134","670","5","true","134","160","15","true","134","70","0","true","134","10635","45","true"
"135","671","5","true","135","160","15","true","135","70","0","true","135","10634","45","true"
"136","671","5","true","136","161","15","true","136","71","0","true","136","10632","45","true"
"137","677","5","true","137","157","15","true","137","71","0","true","137","10630","45","true"
"138","681","5","true","138","154","15","true","138","72","0","true","138","10628","45","true"
"139","687","5","true","139","149","15","true","139","74","0","true","139","10625","45","true"
"140","691","5","true","140","148","15","true","140","74","0","true","140","10622","45","true"
"141","695","5","true","141","148","15","true","141","74","0","true","141","10618","45","true"
"142","702","5","true","142","142","15","true","142","77","0","true","142","10614","45","true"
"143","708","5","true","143","137","15","true","143","77","0","true","143","10613","45","true"
"144","717","5","true","144","130","15","true","144","78","0","true","144","10610","45","true"
"145","720","5","true","145","129","15","true","145","78","0","true","145","10608","45","true"
"146","728","5","true","146","123","15","true","146","79","0","true","146","10605","45","true"
"147","735","5","true","147","118","15","true","147","79","0","true","147","10603","45","true"
"148","739","5","true","148","118","15","true","148","79","0","true","148","10599","45","true"
"149","742","5","true","149","115","15","true","149","79","0","true","149","10599","45","true"
"150","747","5","true","150","111","15","true","150","80","0","true","150","10597","45","true"
"151","751","5","true","151","109","15","true","151","80","0","true","151","10595","45","true"
"152","751","5","true","152","111","15","true","152","80","0","true","152","10593","45","true"
"153","758","5","true","153","106","15","true","153","80","0","true","153","10591","45","true"
"154","761","5","true","154","102","15","true","154","81","0","true","154","10591","45","true"
"155","765","5","true","155","101","15","true","155","81","0","true","155","10588","45","true"
"156","775","5","true","156","91","15","true","156","81","0","true","156","10588","45","true"
"157","779","5","true","157","87","15","true","157","81","0","true","157","10588","45","true"
"158","782","5","true","158","86","15","true","158","81","0","true","158","10586","45","true"
"159","788","5","true","159","80","15","true","159","81","0","true","159","10586","45","true"
"160","790","5","true","160","79","15","true","160","81","0","true","160","10585","45","true"
"161","794","5","true","161","76","15","true","161","82","0","true","161","10583","45","true"
"162","798","5","true","162","73","15","true","162","82","0","true","162","10582","45","true"
"163","802","5","true","163","72","15","true","163","82","0","true","163","10579","45","true"
"164","809","5","true","164","64","15","true","164","83","0","true","164","10579","45","true"
"165","811","5","true","165","65","15","true","165","83","0","true","165","10576","45","true"
"166","814","5","true","166","64","15","true","166","83","0","true","166","10574","45","true"
"167","819","5","true","167","59","15","true","167","84","0","true","167","10573","45","true"
"168","821","5","true","168","59","15","true","168","84","0","true","168","10571","45","true"
"169","823","5","true","169","58","15","true","169","85","0","true","169","10569","45","true"
"170","827","5","true","170","54","15","true","170","85","0","true","170","10569","45","true"
"171","830","5","true","171","53","15","true","171","85","0","true","171","10567","45","true"
"172","832","5","true","172","51","15","true","172","85","0","true","172","10567","45","true"
"173","835","5","true","173","48","15","true","173","85","0","true","173","10567","45","true"
"174","837","5","true","174","47","15","true","174","85","0","true","174","10566","45","true"
"175","840","5","true","175","45","15","true","175","85","0","true","175","10565","45","true"
"176","840","5","true","176","46","15","true","176","85","0","true","176","10564","45","true"
"177","842","5","true","177","45","15","true","177","85","0","true","177","10563","45","true"
"178","848","5","true","178","41","15","true","178","85","0","true","178","10561","45","true"
"179","849","5","true","179","40","15","true","179","85","0","true","179","10561","45","true"
"180","852","5","true","180","39","15","true","180","85","0","true","180","10559","45","true"
"181","853","5","true","181","42","15","true","181","85","0","true","181","10555","45","true"
"182","855","5","true","182","40","15","true","182","85","0","true","182","10555","45","true"
"183","856","5","true","183","40","15","true","183","86","0","true","183","10553","45","true"
"184","856","5","true","184","41","15","true","184","86","0","true","184","10552","45","true"
"185","860","5","true","185","38","15","true","185","86","0","true","185","10551","45","true"
"186","860","5","true","186","39","15","true","186","86","0","true","186","10550","45","true"
"187","861","5","true","187","38","15","true","187","86","0","true","187","10550","45","true"
"188","861","5","true","188","38","15","true","188","87","0","true","188","10549","45","true"
"189","864","5","true","189","35","15","true","189","87","0","true","189","10549","45","true"
"190","866","5","true","190","34","15","true","190","87","0","true","190","10548","45","true"
"191","867","5","true","191","33","15","true","191","87","0","true","191","10548","45","true"
"192","868","5","true","192","32","15","true","192","87","0","true","192","10548","45","true"
"193","868","5","true","193","34","15","true","193","87","0","true","193","10546","45","true"
"194","869","5","true","194","34","15","true","194","87","0","true","194","10545","45","true"
"195","870","5","true","195","35","15","true","195","87","0","true","195","10543","45","true"
"196","873","5","true","196","32","15","true","196","87","0","true","196","10543","45","true"
"197","873","5","true","197","32","15","true","197","87","0","true","197","10543","45","true"
"198","873","5","true","198","33","15","true","198","87","0","true","198","10542","45","true"
"199","875","5","true","199","31","15","true","199","88","0","true","199","10541","45","true"
"200","876","5","true","200","29","15","true","200","89","0","true","200","10541","45","true"
"201","877","5","true","201","29","15","true","201","89","0","true","201","10540","45","true"
"202","881","5","true","202","25","15","true","202","89","0","true","202","10540","45","true"
"203","882","5","true","203","24","15","true","203","89","0","true","203","10540","45","true"
"204","884","5","true","204","22","15","true","204","89","0","true","204","10540","45","true"
"205","884","5","true","205","23","15","true","205","89","0","true","205","10539","45","true"
"206","884","5","true","206","24","15","true","206","89","0","true","206","10538","45","true"
"207","885","5","true","207","23","15","true","207","89","0","true","207","10538","45","true"
"208","886","5","true","208","22","15","true","208","90","0","true","208","10537","45","true"
"209","887","5","true","209","21","15","true","209","90","0","true","209","10537","45","true"
"210","887","5","true","210","21","15","true","210","90","0","true","210","10537","45","true"
"211","887","5","true","211","22","15","true","211","90","0","true","211","10536","45","true"
"212","888","5","true","212","21","15","true","212","90","0","true","212","10536","45","true"
"213","889","5","true","213","20","15","true","213","90","0","true","213","10536","45","true"
"214","890","5","true","214","19","15","true","214","90","0","true","214","10536","45","true"
"215","892","5","true","215","18","15","true","215","90","0","true","215","10535","45","true"
"216","892","5","true","216","18","15","true","216","90","0","true","216","10535","45","true"
"217","893","5","true","217","17","15","true","217","90","0","true","217","10535","45","true"
"218","894","5","true","218","17","15","true","218","90","0","true","218","10534","45","true"
"219","894","5","true","219","17","15","true","219","90","0","true","219","10534","45","true"
"220","895","5","true","220","16","15","true","220","90","0","true","220","10534","45","true"
"221","896","5","true","221","15","15","true","221","90","0","true","221","10534","45","true"
"222","896","5","true","222","16","15","true","222","90","0","true","222","10533","45","true"
"223","896","5","true","223","16","15","true","223","90","0","true","223","10533","45","true"
"224","897","5","true","224","16","15","true","224","90","0","true","224","10532","45","true"
"225","898","5","true","225","14","15","true","225","91","0","true","225","10532","45","true"
"226","898","5","true","226","14","15","true","226","91","0","true","226","10532","45","true"
"227","900","5","true","227","11","15","true","227","92","0","true","227","10532","45","true"
"228","900","5","true","228","11","15","true","228","92","0","true","228","10532","45","true"
"229","900","5","true","229","11","15","true","229","92","0","true","229","10532","45","true"
"230","900","5","true","230","12","15","true","230","92","0","true","230","10531","45","true"
"231","900","5","true","231","13","15","true","231","92","0","true","231","10530","45","true"
"232","901","5","true","232","11","15","true","232","93","0","true","232","10530","45","true"
"233","901","5","true","233","12","15","true","233","93","0","true","233","10529","45","true"
"234","901","5","true","234","11","15","true","234","94","0","true","234","10529","45","true"
"235","901","5","true","235","12","15","true","235","94","0","true","235","10528","45","true"
"236","901","5","true","236","12","15","true","236","94","0","true","236","10528","45","true"
"237","901","5","true","237","12","15","true","237","94","0","true","237","10528","45","true"
"238","902","5","true","238","11","15","true","238","94","0","true","238","10528","45","true"
"239","903","5","true","239","10","15","true","239","94","0","true","239","10528","45","true"
"240","903","5","true","240","11","15","true","240","94","0","true","240","10527","45","true"
"241","903","5","true","241","11","15","true","241","94","0","true","241","10527","45","true"
"242","903","5","true","242","13","15","true","242","94","0","true","242","10525","45","true"
"243","904","5","true","243","12","15","true","243","94","0","true","243","10525","45","true"
"244","904","5","true","244","13","15","true","244","94","0","true","244","10524","45","true"
"245","904","5","true","245","13","15","true","245","94","0","true","245","10524","45","true"
"246","904","5","true","246","14","15","true","246","94","0","true","246","10523","45","true"
"247","904","5","true","247","14","15","true","247","94","0","true","247","10523","45","true"
"248","904","5","true","248","15","15","true","248","94","0","true","248","10522","45","true"
"249","904","5","true","249","17","15","true","249","94","0","true","249","10520","45","true"
"250","904","5","true","250","17","15","true","250","94","0","true","250","10520","45","true"
"251","904","5","true","251","17","15","true","251","94","0","true","251","10520","45","true"
"252","904","5","true","252","17","15","true","252","94","0","true","252","10520","45","true"
"253","904","5","true","253","17","15","true","253","94","0","true","253","10520","45","true"
"254","906","5","true","254","15","15","true","254","94","0","true","254","10520","45","true"
"255","908","5","true","255","13","15","true","255","94","0","true","255","10520","45","true"
"256","908","5","true","256","13","15","true","256","94","0","true","256","10520","45","true"
"257","908","5","true","257","14","15","true","257","94","0","true","257","10519","45","true"
"258","908","5","true","258","15","15","true","258","94","0","true","258","10518","45","true"
"259","909","5","true","259","14","15","true","259","94","0","true","259","10518","45","true"
"260","909","5","true","260","14","15","true","260","94","0","true","260","10518","45","true"
"261","910","5","true","261","13","15","true","261","94","0","true","261","10518","45","true"
"262","910","5","true","262","13","15","true","262","94","0","true","262","10518","45","true"
"263","910","5","true","263","13","15","true","263","94","0","true","263","10518","45","true"
"264","911","5","true","264","13","15","true","264","94","0","true","264","10517","45","true"
"265","912","5","true","265","12","15","true","265","94","0","true","265","10517","45","true"
"266","912","5","true","266","14","15","true","266","94","0","true","266","10515","45","true"
"267","912","5","true","267","14","15","true","267","94","0","true","267","10515","45","true"
"268","913","5","true","268","15","15","true","268","94","0","true","268","10513","45","true"
"269","913","5","true","269","16","15","true","269","94","0","true","269","10512","45","true"
"270","913","5","true","270","17","15","true","270","94","0","true","270","10511","45","true"
