"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:34:726 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","135","5","true","63","265","15","true","63","14","0","true","63","11011","45","true"
"64","141","5","true","64","266","15","true","64","14","0","true","64","11004","45","true"
"65","147","5","true","65","264","15","true","65","15","0","true","65","10999","45","true"
"66","152","5","true","66","262","15","true","66","17","0","true","66","10994","45","true"
"67","159","5","true","67","263","15","true","67","17","0","true","67","10986","45","true"
"68","163","5","true","68","264","15","true","68","19","0","true","68","10979","45","true"
"69","167","5","true","69","271","15","true","69","19","0","true","69","10968","45","true"
"70","171","5","true","70","278","15","true","70","19","0","true","70","10957","45","true"
"71","179","5","true","71","288","15","true","71","19","0","true","71","10939","45","true"
"72","188","5","true","72","294","15","true","72","19","0","true","72","10924","45","true"
"73","192","5","true","73","299","15","true","73","21","0","true","73","10913","45","true"
"74","200","5","true","74","300","15","true","74","22","0","true","74","10903","45","true"
"75","207","5","true","75","301","15","true","75","23","0","true","75","10894","45","true"
"76","215","5","true","76","292","15","true","76","28","0","true","76","10890","45","true"
"77","222","5","true","77","288","15","true","77","29","0","true","77","10886","45","true"
"78","228","5","true","78","285","15","true","78","29","0","true","78","10883","45","true"
"79","238","5","true","79","279","15","true","79","30","0","true","79","10878","45","true"
"80","248","5","true","80","271","15","true","80","30","0","true","80","10876","45","true"
"81","256","5","true","81","269","15","true","81","30","0","true","81","10870","45","true"
"82","264","5","true","82","267","15","true","82","31","0","true","82","10863","45","true"
"83","271","5","true","83","261","15","true","83","34","0","true","83","10859","45","true"
"84","278","5","true","84","253","15","true","84","37","0","true","84","10857","45","true"
"85","287","5","true","85","247","15","true","85","38","0","true","85","10853","45","true"
"86","305","5","true","86","233","15","true","86","38","0","true","86","10849","45","true"
"87","313","5","true","87","227","15","true","87","38","0","true","87","10847","45","true"
"88","324","5","true","88","218","15","true","88","39","0","true","88","10844","45","true"
"89","327","5","true","89","218","15","true","89","41","0","true","89","10839","45","true"
"90","337","5","true","90","210","15","true","90","42","0","true","90","10836","45","true"
