"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:26:258 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"141","787","5","true","141","189","15","true","141","73","0","true","141","10562","45","true"
"142","792","5","true","142","188","15","true","142","73","0","true","142","10558","45","true"
"143","795","5","true","143","186","15","true","143","77","0","true","143","10553","45","true"
"144","802","5","true","144","183","15","true","144","78","0","true","144","10548","45","true"
"145","808","5","true","145","180","15","true","145","79","0","true","145","10544","45","true"
"146","812","5","true","146","181","15","true","146","79","0","true","146","10539","45","true"
"147","822","5","true","147","176","15","true","147","79","0","true","147","10534","45","true"
"148","827","5","true","148","174","15","true","148","79","0","true","148","10531","45","true"
"149","831","5","true","149","171","15","true","149","80","0","true","149","10529","45","true"
"150","835","5","true","150","171","15","true","150","80","0","true","150","10525","45","true"
"151","841","5","true","151","170","15","true","151","81","0","true","151","10519","45","true"
"152","854","5","true","152","159","15","true","152","82","0","true","152","10516","45","true"
"153","860","5","true","153","156","15","true","153","82","0","true","153","10513","45","true"
"154","864","5","true","154","149","15","true","154","86","0","true","154","10512","45","true"
"155","866","5","true","155","148","15","true","155","87","0","true","155","10510","45","true"
"156","873","5","true","156","142","15","true","156","89","0","true","156","10507","45","true"
"157","880","5","true","157","137","15","true","157","90","0","true","157","10504","45","true"
"158","882","5","true","158","139","15","true","158","90","0","true","158","10500","45","true"
"159","886","5","true","159","138","15","true","159","90","0","true","159","10497","45","true"
"160","889","5","true","160","133","15","true","160","92","0","true","160","10497","45","true"
"161","893","5","true","161","133","15","true","161","92","0","true","161","10493","45","true"
"162","903","5","true","162","126","15","true","162","92","0","true","162","10490","45","true"
"163","911","5","true","163","124","15","true","163","92","0","true","163","10484","45","true"
"164","913","5","true","164","126","15","true","164","93","0","true","164","10479","45","true"
"165","914","5","true","165","129","15","true","165","93","0","true","165","10475","45","true"
"166","917","5","true","166","131","15","true","166","93","0","true","166","10470","45","true"
"167","922","5","true","167","127","15","true","167","95","0","true","167","10467","45","true"
"168","928","5","true","168","125","15","true","168","95","0","true","168","10463","45","true"
"169","934","5","true","169","122","15","true","169","95","0","true","169","10460","45","true"
"170","939","5","true","170","118","15","true","170","96","0","true","170","10458","45","true"
"171","945","5","true","171","112","15","true","171","96","0","true","171","10458","45","true"
"172","951","5","true","172","109","15","true","172","96","0","true","172","10455","45","true"
"173","954","5","true","173","109","15","true","173","97","0","true","173","10451","45","true"
"174","959","5","true","174","107","15","true","174","98","0","true","174","10447","45","true"
"175","962","5","true","175","107","15","true","175","98","0","true","175","10444","45","true"
"176","967","5","true","176","103","15","true","176","99","0","true","176","10442","45","true"
"177","970","5","true","177","102","15","true","177","100","0","true","177","10439","45","true"
"178","972","5","true","178","106","15","true","178","100","0","true","178","10433","45","true"
"179","976","5","true","179","105","15","true","179","101","0","true","179","10429","45","true"
"180","980","5","true","180","105","15","true","180","101","0","true","180","10425","45","true"
"181","983","5","true","181","102","15","true","181","102","0","true","181","10424","45","true"
"182","986","5","true","182","101","15","true","182","102","0","true","182","10422","45","true"
"183","988","5","true","183","100","15","true","183","102","0","true","183","10421","45","true"
"184","992","5","true","184","99","15","true","184","102","0","true","184","10418","45","true"
"185","996","5","true","185","96","15","true","185","102","0","true","185","10417","45","true"
"186","1001","5","true","186","96","15","true","186","102","0","true","186","10412","45","true"
"187","1006","5","true","187","93","15","true","187","102","0","true","187","10410","45","true"
"188","1012","5","true","188","91","15","true","188","103","0","true","188","10405","45","true"
"189","1016","5","true","189","89","15","true","189","103","0","true","189","10403","45","true"
"190","1019","5","true","190","88","15","true","190","104","0","true","190","10400","45","true"
"191","1020","5","true","191","88","15","true","191","105","0","true","191","10398","45","true"
"192","1021","5","true","192","87","15","true","192","106","0","true","192","10397","45","true"
"193","1026","5","true","193","83","15","true","193","107","0","true","193","10395","45","true"
"194","1029","5","true","194","79","15","true","194","108","0","true","194","10395","45","true"
"195","1032","5","true","195","75","15","true","195","109","0","true","195","10395","45","true"
"196","1034","5","true","196","75","15","true","196","110","0","true","196","10392","45","true"
"197","1036","5","true","197","76","15","true","197","110","0","true","197","10389","45","true"
"198","1038","5","true","198","76","15","true","198","110","0","true","198","10387","45","true"
"199","1039","5","true","199","78","15","true","199","110","0","true","199","10384","45","true"
"200","1040","5","true","200","78","15","true","200","110","0","true","200","10383","45","true"
"201","1045","5","true","201","74","15","true","201","110","0","true","201","10382","45","true"
"202","1047","5","true","202","72","15","true","202","110","0","true","202","10382","45","true"
"203","1052","5","true","203","69","15","true","203","110","0","true","203","10380","45","true"
"204","1055","5","true","204","67","15","true","204","110","0","true","204","10379","45","true"
"205","1059","5","true","205","65","15","true","205","110","0","true","205","10377","45","true"
"206","1063","5","true","206","62","15","true","206","110","0","true","206","10376","45","true"
"207","1064","5","true","207","61","15","true","207","110","0","true","207","10376","45","true"
"208","1068","5","true","208","59","15","true","208","110","0","true","208","10374","45","true"
"209","1073","5","true","209","56","15","true","209","110","0","true","209","10372","45","true"
"210","1075","5","true","210","56","15","true","210","110","0","true","210","10370","45","true"
"211","1077","5","true","211","54","15","true","211","110","0","true","211","10370","45","true"
"212","1078","5","true","212","52","15","true","212","112","0","true","212","10369","45","true"
"213","1078","5","true","213","52","15","true","213","112","0","true","213","10369","45","true"
"214","1080","5","true","214","49","15","true","214","113","0","true","214","10369","45","true"
"215","1083","5","true","215","46","15","true","215","114","0","true","215","10368","45","true"
"216","1085","5","true","216","44","15","true","216","114","0","true","216","10368","45","true"
"217","1089","5","true","217","41","15","true","217","114","0","true","217","10367","45","true"
"218","1090","5","true","218","41","15","true","218","114","0","true","218","10366","45","true"
"219","1094","5","true","219","38","15","true","219","114","0","true","219","10365","45","true"
"220","1097","5","true","220","37","15","true","220","114","0","true","220","10363","45","true"
"221","1099","5","true","221","37","15","true","221","114","0","true","221","10361","45","true"
"222","1102","5","true","222","34","15","true","222","114","0","true","222","10361","45","true"
"223","1102","5","true","223","40","15","true","223","114","0","true","223","10355","45","true"
"224","1104","5","true","224","38","15","true","224","114","0","true","224","10355","45","true"
"225","1105","5","true","225","37","15","true","225","115","0","true","225","10354","45","true"
"226","1105","5","true","226","39","15","true","226","115","0","true","226","10352","45","true"
"227","1107","5","true","227","40","15","true","227","116","0","true","227","10348","45","true"
"228","1108","5","true","228","42","15","true","228","116","0","true","228","10345","45","true"
"229","1110","5","true","229","43","15","true","229","116","0","true","229","10342","45","true"
"230","1111","5","true","230","50","15","true","230","116","0","true","230","10334","45","true"
"231","1111","5","true","231","53","15","true","231","116","0","true","231","10331","45","true"
"232","1111","5","true","232","57","15","true","232","117","0","true","232","10326","45","true"
"233","1112","5","true","233","60","15","true","233","117","0","true","233","10322","45","true"
"234","1112","5","true","234","63","15","true","234","117","0","true","234","10319","45","true"
"235","1114","5","true","235","69","15","true","235","117","0","true","235","10311","45","true"
"236","1116","5","true","236","72","15","true","236","117","0","true","236","10306","45","true"
"237","1117","5","true","237","74","15","true","237","117","0","true","237","10303","45","true"
"238","1118","5","true","238","78","15","true","238","117","0","true","238","10298","45","true"
"239","1120","5","true","239","84","15","true","239","118","0","true","239","10289","45","true"
"240","1120","5","true","240","94","15","true","240","118","0","true","240","10279","45","true"
"241","1122","5","true","241","101","15","true","241","119","0","true","241","10269","45","true"
"242","1123","5","true","242","110","15","true","242","119","0","true","242","10259","45","true"
"243","1123","5","true","243","116","15","true","243","119","0","true","243","10253","45","true"
"244","1123","5","true","244","122","15","true","244","120","0","true","244","10246","45","true"
"245","1123","5","true","245","127","15","true","245","121","0","true","245","10240","45","true"
"246","1124","5","true","246","136","15","true","246","121","0","true","246","10230","45","true"
"247","1124","5","true","247","144","15","true","247","121","0","true","247","10222","45","true"
"248","1127","5","true","248","156","15","true","248","121","0","true","248","10207","45","true"
"249","1131","5","true","249","162","15","true","249","121","0","true","249","10197","45","true"
"250","1132","5","true","250","170","15","true","250","121","0","true","250","10188","45","true"
"251","1134","5","true","251","179","15","true","251","121","0","true","251","10177","45","true"
"252","1137","5","true","252","186","15","true","252","121","0","true","252","10167","45","true"
"253","1137","5","true","253","198","15","true","253","122","0","true","253","10154","45","true"
"254","1140","5","true","254","205","15","true","254","122","0","true","254","10144","45","true"
"255","1146","5","true","255","213","15","true","255","122","0","true","255","10130","45","true"
"256","1148","5","true","256","228","15","true","256","122","0","true","256","10113","45","true"
"257","1148","5","true","257","241","15","true","257","122","0","true","257","10100","45","true"
"258","1150","5","true","258","254","15","true","258","123","0","true","258","10084","45","true"
"259","1157","5","true","259","267","15","true","259","124","0","true","259","10063","45","true"
"260","1163","5","true","260","285","15","true","260","124","0","true","260","10039","45","true"
"261","1163","5","true","261","314","15","true","261","124","0","true","261","10010","45","true"
"262","1172","5","true","262","330","15","true","262","125","0","true","262","9984","45","true"
"263","1177","5","true","263","345","15","true","263","126","0","true","263","9963","45","true"
"264","1183","5","true","264","361","15","true","264","126","0","true","264","9941","45","true"
"265","1191","5","true","265","377","15","true","265","127","0","true","265","9916","45","true"
"266","1198","5","true","266","395","15","true","266","128","0","true","266","9890","45","true"
"267","1204","5","true","267","418","15","true","267","130","0","true","267","9859","45","true"
"268","1211","5","true","268","440","15","true","268","131","0","true","268","9829","45","true"
"269","1216","5","true","269","463","15","true","269","132","0","true","269","9800","45","true"
"270","1222","5","true","270","475","15","true","270","133","0","true","270","9781","45","true"
"271","1231","5","true","271","494","15","true","271","135","0","true","271","9751","45","true"
"272","1236","5","true","272","513","15","true","272","136","0","true","272","9726","45","true"
"273","1239","5","true","273","538","15","true","273","136","0","true","273","9698","45","true"
"274","1245","5","true","274","558","15","true","274","137","0","true","274","9671","45","true"
"275","1252","5","true","275","579","15","true","275","139","0","true","275","9641","45","true"
"276","1264","5","true","276","599","15","true","276","139","0","true","276","9609","45","true"
"277","1268","5","true","277","629","15","true","277","139","0","true","277","9575","45","true"
"278","1277","5","true","278","656","15","true","278","141","0","true","278","9537","45","true"
"279","1284","5","true","279","687","15","true","279","142","0","true","279","9498","45","true"
"280","1294","5","true","280","706","15","true","280","144","0","true","280","9467","45","true"
"281","1304","5","true","281","725","15","true","281","146","0","true","281","9436","45","true"
"282","1318","5","true","282","751","15","true","282","147","0","true","282","9395","45","true"
"283","1325","5","true","283","769","15","true","283","149","0","true","283","9368","45","true"
"284","1341","5","true","284","786","15","true","284","149","0","true","284","9335","45","true"
"285","1356","5","true","285","800","15","true","285","150","0","true","285","9305","45","true"
"286","1370","5","true","286","810","15","true","286","153","0","true","286","9278","45","true"
"287","1387","5","true","287","818","15","true","287","156","0","true","287","9250","45","true"
"288","1407","5","true","288","825","15","true","288","158","0","true","288","9221","45","true"
"289","1428","5","true","289","839","15","true","289","159","0","true","289","9185","45","true"
"290","1444","5","true","290","861","15","true","290","159","0","true","290","9147","45","true"
"291","1464","5","true","291","878","15","true","291","160","0","true","291","9109","45","true"
"292","1486","5","true","292","892","15","true","292","160","0","true","292","9073","45","true"
"293","1500","5","true","293","909","15","true","293","161","0","true","293","9041","45","true"
"294","1523","5","true","294","927","15","true","294","163","0","true","294","8998","45","true"
"295","1545","5","true","295","946","15","true","295","165","0","true","295","8955","45","true"
"296","1576","5","true","296","952","15","true","296","166","0","true","296","8917","45","true"
"297","1606","5","true","297","968","15","true","297","170","0","true","297","8867","45","true"
"298","1629","5","true","298","993","15","true","298","173","0","true","298","8816","45","true"
"299","1653","5","true","299","1029","15","true","299","174","0","true","299","8755","45","true"
"300","1670","5","true","300","1061","15","true","300","177","0","true","300","8703","45","true"
"301","1695","5","true","301","1086","15","true","301","180","0","true","301","8650","45","true"
"302","1724","5","true","302","1112","15","true","302","183","0","true","302","8592","45","true"
"303","1746","5","true","303","1142","15","true","303","185","0","true","303","8538","45","true"
"304","1768","5","true","304","1183","15","true","304","187","0","true","304","8473","45","true"
"305","1784","5","true","305","1224","15","true","305","190","0","true","305","8413","45","true"
"306","1809","5","true","306","1259","15","true","306","193","0","true","306","8350","45","true"
"307","1838","5","true","307","1282","15","true","307","196","0","true","307","8295","45","true"
"308","1862","5","true","308","1307","15","true","308","199","0","true","308","8243","45","true"
"309","1885","5","true","309","1332","15","true","309","206","0","true","309","8188","45","true"
"310","1920","5","true","310","1353","15","true","310","208","0","true","310","8130","45","true"
"311","1951","5","true","311","1372","15","true","311","214","0","true","311","8074","45","true"
"312","1974","5","true","312","1411","15","true","312","215","0","true","312","8011","45","true"
"313","2009","5","true","313","1433","15","true","313","217","0","true","313","7952","45","true"
"314","2042","5","true","314","1451","15","true","314","220","0","true","314","7898","45","true"
"315","2068","5","true","315","1496","15","true","315","222","0","true","315","7825","45","true"
"316","2093","5","true","316","1548","15","true","316","223","0","true","316","7747","45","true"
"317","2122","5","true","317","1558","15","true","317","229","0","true","317","7702","45","true"
"318","2155","5","true","318","1565","15","true","318","233","0","true","318","7658","45","true"
"319","2191","5","true","319","1569","15","true","319","237","0","true","319","7614","45","true"
"320","2218","5","true","320","1582","15","true","320","239","0","true","320","7572","45","true"
"321","2258","5","true","321","1586","15","true","321","245","0","true","321","7522","45","true"
"322","2293","5","true","322","1595","15","true","322","250","0","true","322","7473","45","true"
"323","2344","5","true","323","1588","15","true","323","258","0","true","323","7421","45","true"
"324","2385","5","true","324","1595","15","true","324","258","0","true","324","7373","45","true"
"325","2425","5","true","325","1602","15","true","325","261","0","true","325","7323","45","true"
"326","2472","5","true","326","1586","15","true","326","270","0","true","326","7283","45","true"
"327","2507","5","true","327","1587","15","true","327","275","0","true","327","7242","45","true"
"328","2547","5","true","328","1595","15","true","328","278","0","true","328","7191","45","true"
"329","2600","5","true","329","1601","15","true","329","280","0","true","329","7130","45","true"
"330","2638","5","true","330","1680","15","true","330","289","0","true","330","7004","45","true"
"331","2675","5","true","331","1774","15","true","331","295","0","true","331","6867","45","true"
"332","2724","5","true","332","1759","15","true","332","299","0","true","332","6829","45","true"
"333","2765","5","true","333","1745","15","true","333","301","0","true","333","6800","45","true"
"334","2824","5","true","334","1706","15","true","334","306","0","true","334","6775","45","true"
"335","2874","5","true","335","1680","15","true","335","307","0","true","335","6750","45","true"
"336","2937","5","true","336","1631","15","true","336","314","0","true","336","6729","45","true"
"337","2987","5","true","337","1603","15","true","337","317","0","true","337","6704","45","true"
"338","3029","5","true","338","1581","15","true","338","321","0","true","338","6680","45","true"
"339","3091","5","true","339","1530","15","true","339","328","0","true","339","6662","45","true"
"340","3165","5","true","340","1469","15","true","340","333","0","true","340","6644","45","true"
"341","3212","5","true","341","1429","15","true","341","342","0","true","341","6628","45","true"
"342","3261","5","true","342","1390","15","true","342","348","0","true","342","6612","45","true"
"343","3305","5","true","343","1358","15","true","343","350","0","true","343","6598","45","true"
"344","3356","5","true","344","1313","15","true","344","357","0","true","344","6585","45","true"
"345","3406","5","true","345","1265","15","true","345","362","0","true","345","6578","45","true"
"346","3453","5","true","346","1221","15","true","346","365","0","true","346","6572","45","true"
"347","3501","5","true","347","1181","15","true","347","366","0","true","347","6563","45","true"
"348","3552","5","true","348","1134","15","true","348","368","0","true","348","6557","45","true"
"349","3616","5","true","349","1071","15","true","349","376","0","true","349","6548","45","true"
"350","3670","5","true","350","1018","15","true","350","383","0","true","350","6540","45","true"
"351","3715","5","true","351","977","15","true","351","391","0","true","351","6528","45","true"
"352","3774","5","true","352","925","15","true","352","397","0","true","352","6515","45","true"
"353","3815","5","true","353","892","15","true","353","399","0","true","353","6505","45","true"
"354","3856","5","true","354","860","15","true","354","403","0","true","354","6492","45","true"
"355","3904","5","true","355","822","15","true","355","406","0","true","355","6479","45","true"
"356","3940","5","true","356","801","15","true","356","411","0","true","356","6459","45","true"
"357","3977","5","true","357","774","15","true","357","419","0","true","357","6441","45","true"
"358","4023","5","true","358","740","15","true","358","420","0","true","358","6428","45","true"
"359","4064","5","true","359","719","15","true","359","423","0","true","359","6405","45","true"
"360","4101","5","true","360","692","15","true","360","431","0","true","360","6387","45","true"
