"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:58:519 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","197","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","2","15","true"
"3","4","15","true"
"4","1","15","true"
"5","3","15","true"
"6","4","15","true"
"7","8","15","true"
"8","4","15","true"
"9","3","15","true"
"10","3","15","true"
"11","4","15","true"
"12","7","15","true"
"13","6","15","true"
"14","4","15","true"
"15","3","15","true"
"16","5","15","true"
"17","8","15","true"
"18","9","15","true"
"19","11","15","true"
"20","8","15","true"
"21","9","15","true"
"22","6","15","true"
"23","11","15","true"
"24","17","15","true"
"25","10","15","true"
"26","12","15","true"
"27","8","15","true"
"28","5","15","true"
"29","12","15","true"
"30","5","15","true"
"31","7","15","true"
"32","8","15","true"
"33","8","15","true"
"34","9","15","true"
"35","11","15","true"
"36","15","15","true"
"37","21","15","true"
"38","21","15","true"
"39","5","15","true"
"40","12","15","true"
"41","11","15","true"
"42","11","15","true"
"43","15","15","true"
"44","16","15","true"
"45","18","15","true"
"46","19","15","true"
"47","24","15","true"
"48","17","15","true"
"49","11","15","true"
"50","3","15","true"
"51","8","15","true"
"52","13","15","true"
"53","8","15","true"
"54","7","15","true"
"55","9","15","true"
"56","10","15","true"
"57","10","15","true"
"58","12","15","true"
"59","14","15","true"
"60","12","15","true"
"61","10","15","true"
"62","7","15","true"
"63","14","15","true"
"64","15","15","true"
"65","9","15","true"
"66","8","15","true"
"67","8","15","true"
"68","10","15","true"
"69","6","15","true"
"70","3","15","true"
"71","3","15","true"
"72","7","15","true"
"73","6","15","true"
"74","14","15","true"
"75","14","15","true"
"76","8","15","true"
"77","15","15","true"
"78","18","15","true"
"79","10","15","true"
"80","13","15","true"
"81","17","15","true"
"82","15","15","true"
"83","17","15","true"
"84","37","15","true"
"85","28","15","true"
"86","5","15","true"
"87","4","15","true"
"88","7","15","true"
"89","1","15","true"
"90","1","15","true"
"91","2","15","true"
"92","7","15","true"
"93","3","15","true"
"94","2","15","true"
"95","1","15","true"
"96","3","15","true"
"97","1","15","true"
"98","4","15","true"
"99","3","15","true"
"100","3","15","true"
"101","2","15","true"
"102","1","15","true"
"103","6","15","true"
"104","1","15","true"
"105","3","15","true"
"106","4","15","true"
"107","1","15","true"
"108","2","15","true"
"109","3","15","true"
"110","4","15","true"
"111","5","15","true"
"112","11","15","true"
"113","7","15","true"
"114","5","15","true"
"115","8","15","true"
"116","5","15","true"
"117","8","15","true"
"118","10","15","true"
"119","12","15","true"
"120","13","15","true"
"121","7","15","true"
"122","9","15","true"
"123","14","15","true"
"124","11","15","true"
"125","7","15","true"
"126","5","15","true"
"127","5","15","true"
"128","9","15","true"
"129","4","15","true"
"130","5","15","true"
"131","7","15","true"
"132","5","15","true"
"133","11","15","true"
"134","11","15","true"
"135","18","15","true"
"136","11","15","true"
"137","15","15","true"
"138","6","15","true"
"139","7","15","true"
"140","14","15","true"
"141","11","15","true"
"142","4","15","true"
"143","9","15","true"
"144","5","15","true"
"145","8","15","true"
"146","10","15","true"
"147","10","15","true"
"148","13","15","true"
"149","12","15","true"
"150","7","15","true"
"151","5","15","true"
"152","11","15","true"
"153","8","15","true"
"154","10","15","true"
"155","5","15","true"
"156","6","15","true"
"157","4","15","true"
"158","7","15","true"
"159","5","15","true"
"160","2","15","true"
"161","3","15","true"
"162","4","15","true"
"163","3","15","true"
"164","7","15","true"
"165","4","15","true"
"166","4","15","true"
"167","6","15","true"
"168","4","15","true"
"169","4","15","true"
"170","8","15","true"
"171","2","15","true"
"172","6","15","true"
"173","3","15","true"
"174","3","15","true"
"175","2","15","true"
"176","5","15","true"
"177","6","15","true"
"178","1","15","true"
"179","2","15","true"
"180","2","15","true"
"181","1","15","true"
"182","4","15","true"
"183","5","15","true"
"184","3","15","true"
"185","4","15","true"
"186","2","15","true"
"187","2","15","true"
"188","4","15","true"
"189","2","15","true"
"190","5","15","true"
"191","3","15","true"
"192","5","15","true"
"193","9","15","true"
"194","17","15","true"
"195","11","15","true"
"196","3","15","true"
"197","7","15","true"
"198","4","15","true"
"199","1","15","true"
"200","4","15","true"
"201","3","15","true"
"202","4","15","true"
"203","6","15","true"
"204","4","15","true"
"205","3","15","true"
"206","4","15","true"
"207","6","15","true"
"208","2","15","true"
"209","10","15","true"
"210","12","15","true"
"211","11","15","true"
"212","14","15","true"
"213","5","15","true"
"214","15","15","true"
"215","6","15","true"
"216","8","15","true"
"217","6","15","true"
"218","5","15","true"
"219","6","15","true"
"220","18","15","true"
"221","10","15","true"
"222","13","15","true"
"223","17","15","true"
"224","12","15","true"
"225","7","15","true"
"226","14","15","true"
"227","9","15","true"
"228","10","15","true"
"229","7","15","true"
"230","9","15","true"
"231","16","15","true"
"232","11","15","true"
"233","14","15","true"
"234","10","15","true"
"235","14","15","true"
"236","16","15","true"
"237","13","15","true"
"238","13","15","true"
"239","9","15","true"
"240","12","15","true"
"241","18","15","true"
"242","26","15","true"
"243","29","15","true"
"244","30","15","true"
"245","39","15","true"
"246","33","15","true"
"247","48","15","true"
"248","37","15","true"
"249","27","15","true"
"250","34","15","true"
"251","32","15","true"
"252","24","15","true"
"253","27","15","true"
"254","36","15","true"
"255","71","15","true"
"256","85","15","true"
"257","97","15","true"
"258","117","15","true"
"259","132","15","true"
"260","110","15","true"
"261","107","15","true"
"262","117","15","true"
"263","113","15","true"
"264","105","15","true"
"265","119","15","true"
"266","134","15","true"
"267","115","15","true"
"268","135","15","true"
"269","129","15","true"
"270","148","15","true"
"271","151","15","true"
"272","132","15","true"
"273","153","15","true"
"274","179","15","true"
"275","145","15","true"
"276","111","15","true"
"277","66","15","true"
"278","60","15","true"
"279","52","15","true"
"280","33","15","true"
"281","52","15","true"
"282","51","15","true"
"283","29","15","true"
"284","44","15","true"
"285","34","15","true"
"286","32","15","true"
"287","39","15","true"
"288","34","15","true"
"289","31","15","true"
"290","33","15","true"
"291","39","15","true"
"292","39","15","true"
"293","32","15","true"
"294","31","15","true"
"295","21","15","true"
"296","29","15","true"
"297","20","15","true"
"298","26","15","true"
"299","23","15","true"
"300","26","15","true"
"301","19","15","true"
"302","25","15","true"
"303","26","15","true"
"304","29","15","true"
"305","37","15","true"
"306","40","15","true"
"307","36","15","true"
"308","37","15","true"
"309","31","15","true"
"310","34","15","true"
"311","38","15","true"
"312","44","15","true"
"313","33","15","true"
"314","42","15","true"
"315","30","15","true"
"316","26","15","true"
"317","27","15","true"
"318","27","15","true"
"319","24","15","true"
"320","20","15","true"
"321","27","15","true"
"322","17","15","true"
"323","21","15","true"
"324","21","15","true"
"325","27","15","true"
"326","28","15","true"
"327","27","15","true"
"328","37","15","true"
"329","33","15","true"
"330","31","15","true"
