tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
71,331,170,21,10913,25,48,258,0,0,0,26,Germany,Ukraine,0.003839066339066339,0.024390243902439025,0.08730964467005076,0,331
72,325,178,23,10909,26,48,251,0,0,0,26,Germany,Poland,0.003992628992628993,0.024390243902439025,0.08494077834179357,0,325
73,328,184,24,10899,29,51,248,0,0,0,26,Germany,Poland,0.004453316953316954,0.025914634146341462,0.08392554991539763,0,328
74,323,199,25,10888,31,54,238,0,0,0,26,Germany,Poland,0.004760442260442261,0.027439024390243903,0.0805414551607445,0,323
75,324,204,25,10882,33,56,235,0,0,0,26,Germany,Poland,0.005067567567567568,0.028455284552845527,0.07952622673434856,0,324
76,319,210,27,10879,34,56,229,0,0,0,25,Germany,Poland,0.005221130221130221,0.028455284552845527,0.07749576988155668,0,319
77,314,216,30,10875,35,57,222,0,0,0,25,Germany,Poland,0.005374692874692875,0.028963414634146343,0.0751269035532995,0,314
78,315,226,31,10863,42,57,216,0,0,0,23,Germany,Poland,0.006449631449631449,0.028963414634146343,0.07309644670050762,0,315
79,323,232,32,10848,44,62,217,0,0,0,22,Germany,Poland,0.006756756756756757,0.031504065040650404,0.07343485617597292,0,323
80,321,241,32,10841,45,64,212,0,0,0,22,Germany,Poland,0.00691031941031941,0.032520325203252036,0.07174280879864636,0,321
81,318,250,33,10834,47,64,207,0,0,0,22,Germany,Poland,0.007217444717444717,0.032520325203252036,0.0700507614213198,0,318
82,313,263,34,10825,48,65,200,0,0,0,23,Germany,Poland,0.007371007371007371,0.033028455284552845,0.0676818950930626,0,313
83,312,272,35,10816,50,66,196,0,0,0,23,Germany,Poland,0.007678132678132678,0.03353658536585366,0.06632825719120135,0,312
84,302,286,36,10811,49,65,188,0,0,0,23,Germany,Poland,0.007524570024570024,0.033028455284552845,0.06362098138747885,0,302
85,301,293,37,10804,51,67,183,0,0,0,23,Turkey,Poland,0.007831695331695332,0.03404471544715447,0.06192893401015229,0,301
86,297,308,37,10793,55,65,177,0,0,0,23,France,Poland,0.008445945945945946,0.033028455284552845,0.05989847715736041,0,297
87,293,320,39,10783,56,65,172,0,0,0,23,France,Poland,0.0085995085995086,0.033028455284552845,0.05820642978003384,0,293
88,296,329,40,10770,59,67,170,0,0,0,24,France,Poland,0.00906019656019656,0.03404471544715447,0.05752961082910321,0,296
89,296,334,45,10760,62,68,166,0,0,0,24,France,Poland,0.009520884520884522,0.034552845528455285,0.05617597292724196,0,296
90,294,344,45,10752,62,68,164,0,0,0,24,France,Poland,0.009520884520884522,0.034552845528455285,0.05549915397631134,0,294
91,278,363,47,10747,63,68,147,0,0,0,23,France,Poland,0.009674447174447175,0.034552845528455285,0.049746192893401014,0,278
92,271,374,47,10743,62,67,142,0,0,0,22,France,Poland,0.009520884520884522,0.03404471544715447,0.048054145516074454,0,271
93,264,386,47,10738,62,64,138,0,0,0,22,France,Poland,0.009520884520884522,0.032520325203252036,0.046700507614213196,0,264
94,275,392,48,10720,62,79,134,0,0,0,23,France,Poland,0.009520884520884522,0.04014227642276423,0.045346869712351946,0,275
95,288,398,49,10700,62,93,133,0,0,0,22,France,Poland,0.009520884520884522,0.04725609756097561,0.045008460236886635,0,288
96,282,406,51,10696,60,94,128,0,0,0,21,France,Poland,0.009213759213759214,0.047764227642276426,0.04331641285956007,0,282
97,281,413,51,10690,59,95,127,0,0,0,21,France,Poland,0.00906019656019656,0.048272357723577235,0.04297800338409476,0,281
98,285,419,52,10679,61,99,125,0,0,0,21,France,Poland,0.009367321867321867,0.05030487804878049,0.04230118443316413,0,285
99,286,426,53,10670,62,103,121,0,0,0,21,France,Poland,0.009520884520884522,0.05233739837398374,0.04094754653130288,0,286
100,286,435,53,10661,65,106,115,0,0,0,20,France,Poland,0.00998157248157248,0.05386178861788618,0.038917089678511,0,286
101,283,446,54,10652,68,105,110,0,0,0,19,France,Poland,0.010442260442260442,0.053353658536585365,0.03722504230118443,0,283
102,278,456,56,10645,69,107,102,0,0,0,19,France,Poland,0.010595823095823095,0.05436991869918699,0.03451776649746193,0,278
103,278,465,57,10635,73,111,94,0,0,0,19,France,Poland,0.01121007371007371,0.056402439024390245,0.031810490693739424,0,278
104,272,477,59,10627,75,114,83,0,0,0,18,France,Poland,0.011517199017199017,0.057926829268292686,0.02808798646362098,0,272
105,266,490,60,10619,74,116,76,0,0,0,18,France,Poland,0.011363636363636364,0.05894308943089431,0.02571912013536379,0,266
106,262,497,62,10614,75,115,72,0,0,0,18,France,Poland,0.011517199017199017,0.058434959349593495,0.024365482233502538,0,262
107,261,506,62,10606,78,117,66,0,0,0,19,France,Poland,0.011977886977886978,0.05945121951219512,0.02233502538071066,0,261
108,256,518,64,10597,81,117,58,0,0,0,17,France,Poland,0.012438574938574939,0.05945121951219512,0.019627749576988155,0,256
109,257,522,65,10591,79,122,56,0,0,0,16,France,Poland,0.012131449631449631,0.061991869918699184,0.01895093062605753,0,257
110,264,527,67,10577,78,131,55,0,0,0,17,France,Poland,0.011977886977886978,0.0665650406504065,0.018612521150592216,0,264
111,267,535,68,10565,78,136,53,0,0,0,16,United Kingdom,Poland,0.011977886977886978,0.06910569105691057,0.01793570219966159,0,267
112,278,541,69,10547,79,147,52,0,0,0,16,United Kingdom,Poland,0.012131449631449631,0.07469512195121951,0.017597292724196276,0,278
113,285,550,72,10528,80,158,47,0,0,0,14,United Kingdom,Poland,0.012285012285012284,0.08028455284552846,0.015905245346869712,0,285
114,280,563,73,10519,80,157,43,0,0,0,14,United Kingdom,Poland,0.012285012285012284,0.07977642276422764,0.01455160744500846,0,280
115,278,571,73,10513,78,161,39,0,0,0,14,United Kingdom,Poland,0.011977886977886978,0.08180894308943089,0.013197969543147208,0,278
116,276,576,76,10507,79,164,33,0,0,0,13,United Kingdom,France,0.012131449631449631,0.08333333333333333,0.01116751269035533,0,276
117,279,583,76,10497,82,166,31,0,0,0,15,United Kingdom,France,0.012592137592137592,0.08434959349593496,0.010490693739424704,0,279
118,285,591,76,10483,88,172,25,0,0,0,15,United Kingdom,France,0.013513513513513514,0.08739837398373984,0.008460236886632826,0,285
119,287,599,76,10473,87,176,24,0,0,0,15,United Kingdom,France,0.01335995085995086,0.08943089430894309,0.008121827411167513,0,287
120,288,607,78,10462,89,177,22,0,0,0,15,United Kingdom,France,0.013667076167076167,0.0899390243902439,0.007445008460236886,0,288
121,287,616,79,10453,92,175,20,0,0,0,15,United Kingdom,France,0.014127764127764128,0.08892276422764228,0.00676818950930626,0,287
122,285,624,79,10447,94,174,17,0,0,0,15,United Kingdom,France,0.014434889434889435,0.08841463414634146,0.005752961082910322,0,285
123,286,628,82,10439,101,170,15,0,0,0,16,United Kingdom,France,0.01550982800982801,0.08638211382113821,0.005076142131979695,0,286
124,288,634,82,10431,107,167,14,0,0,0,16,United Kingdom,France,0.016431203931203932,0.08485772357723577,0.0047377326565143825,0,288
125,292,638,82,10423,111,166,15,0,0,0,17,United Kingdom,France,0.017045454545454544,0.08434959349593496,0.005076142131979695,0,292
126,288,643,83,10421,109,165,14,0,0,0,17,United Kingdom,France,0.016738329238329238,0.08384146341463415,0.0047377326565143825,0,288
127,281,654,84,10416,108,160,13,0,0,0,18,United Kingdom,France,0.016584766584766583,0.08130081300813008,0.004399323181049069,0,281
128,273,666,85,10411,106,155,12,0,0,0,19,United Kingdom,France,0.016277641277641277,0.07876016260162602,0.0040609137055837565,0,273
129,267,678,86,10404,109,149,9,0,0,0,20,United Kingdom,France,0.016738329238329238,0.07571138211382114,0.003045685279187817,0,267
130,260,690,87,10398,111,138,11,0,0,0,20,United Kingdom,France,0.017045454545454544,0.0701219512195122,0.003722504230118443,0,260
131,258,699,88,10390,114,133,11,0,0,0,20,United Kingdom,France,0.017506142506142505,0.06758130081300813,0.003722504230118443,0,258
132,254,707,89,10385,119,125,10,0,0,0,20,United Kingdom,France,0.018273955773955772,0.06351626016260163,0.00338409475465313,0,254
133,250,717,91,10377,123,119,8,0,0,0,19,United Kingdom,France,0.01888820638820639,0.06046747967479675,0.0027072758037225042,0,250
134,241,728,92,10374,120,113,8,0,0,0,18,United Kingdom,France,0.018427518427518427,0.05741869918699187,0.0027072758037225042,0,241
135,242,733,94,10366,123,110,9,0,0,0,18,United Kingdom,France,0.01888820638820639,0.05589430894308943,0.003045685279187817,0,242
136,244,739,95,10357,124,111,9,0,0,0,18,United Kingdom,France,0.019041769041769043,0.056402439024390245,0.003045685279187817,0,244
137,250,745,95,10345,130,111,9,0,0,0,19,United Kingdom,France,0.01996314496314496,0.056402439024390245,0.003045685279187817,0,250
138,251,753,96,10335,134,108,9,0,0,0,19,United Kingdom,France,0.020577395577395578,0.054878048780487805,0.003045685279187817,0,251
139,257,759,98,10321,137,111,9,0,0,0,20,United Kingdom,France,0.02103808353808354,0.056402439024390245,0.003045685279187817,0,257
140,261,765,99,10310,140,111,10,0,0,0,20,Egypt,France,0.0214987714987715,0.056402439024390245,0.00338409475465313,0,261
141,264,776,100,10295,150,104,10,0,0,0,20,Egypt,Turkey,0.023034398034398034,0.052845528455284556,0.00338409475465313,0,264
142,259,784,101,10291,149,100,10,0,0,0,20,Egypt,Turkey,0.02288083538083538,0.0508130081300813,0.00338409475465313,0,259
143,263,792,101,10279,154,99,10,0,0,0,20,Egypt,Turkey,0.02364864864864865,0.05030487804878049,0.00338409475465313,0,263
144,269,796,103,10267,159,100,10,0,0,0,20,Egypt,Turkey,0.024416461916461917,0.0508130081300813,0.00338409475465313,0,269
145,270,805,103,10257,160,99,11,0,0,0,21,Egypt,Turkey,0.02457002457002457,0.05030487804878049,0.003722504230118443,0,270
146,277,811,105,10242,170,96,11,0,0,0,21,Egypt,Turkey,0.026105651105651106,0.04878048780487805,0.003722504230118443,0,277
147,280,818,106,10231,174,95,11,0,0,0,20,Egypt,Turkey,0.02671990171990172,0.048272357723577235,0.003722504230118443,0,280
148,285,825,107,10218,177,97,11,0,0,0,19,Egypt,Turkey,0.02718058968058968,0.04928861788617886,0.003722504230118443,0,285
149,293,827,108,10207,178,104,11,0,0,0,19,Egypt,Turkey,0.027334152334152335,0.052845528455284556,0.003722504230118443,0,293
150,290,843,108,10194,183,97,10,0,0,0,20,Egypt,Turkey,0.028101965601965602,0.04928861788617886,0.00338409475465313,0,290
151,285,857,109,10184,178,96,11,0,0,0,20,Egypt,Turkey,0.027334152334152335,0.04878048780487805,0.003722504230118443,0,285
152,300,861,109,10165,193,96,11,0,0,0,20,Egypt,Turkey,0.029637592137592136,0.04878048780487805,0.003722504230118443,0,300
153,300,869,110,10156,192,96,12,0,0,0,20,Egypt,Turkey,0.029484029484029485,0.04878048780487805,0.0040609137055837565,0,300
154,301,874,111,10149,191,98,12,0,0,0,19,Egypt,Turkey,0.02933046683046683,0.049796747967479675,0.0040609137055837565,0,301
155,296,880,112,10147,191,93,12,0,0,0,19,Egypt,Turkey,0.02933046683046683,0.04725609756097561,0.0040609137055837565,0,296
156,295,888,112,10140,188,95,12,0,0,0,20,Egypt,Turkey,0.02886977886977887,0.048272357723577235,0.0040609137055837565,0,295
157,290,895,115,10135,186,92,12,0,0,0,20,Egypt,Turkey,0.028562653562653563,0.046747967479674794,0.0040609137055837565,0,290
158,285,906,116,10128,183,90,12,0,0,0,21,Egypt,Turkey,0.028101965601965602,0.04573170731707317,0.0040609137055837565,0,285
159,285,912,116,10122,186,88,11,0,0,0,20,Egypt,Turkey,0.028562653562653563,0.044715447154471545,0.003722504230118443,0,285
160,283,923,117,10112,185,89,9,0,0,0,20,Egypt,Turkey,0.028409090909090908,0.04522357723577236,0.003045685279187817,0,283
161,282,930,118,10105,185,88,9,0,0,0,20,Egypt,Turkey,0.028409090909090908,0.044715447154471545,0.003045685279187817,0,282
162,279,938,119,10099,183,87,9,0,0,0,20,Egypt,Turkey,0.028101965601965602,0.04420731707317073,0.003045685279187817,0,279
163,276,946,120,10093,179,88,9,0,0,0,20,Egypt,Turkey,0.027487714987714986,0.044715447154471545,0.003045685279187817,0,276
164,277,950,120,10088,179,89,9,0,0,0,20,Egypt,Turkey,0.027487714987714986,0.04522357723577236,0.003045685279187817,0,277
165,271,960,121,10083,172,90,9,0,0,0,20,Egypt,Turkey,0.026412776412776413,0.04573170731707317,0.003045685279187817,0,271
166,265,968,123,10079,168,89,8,0,0,0,19,Egypt,Turkey,0.025798525798525797,0.04522357723577236,0.0027072758037225042,0,265
167,262,978,124,10071,165,89,8,0,0,0,19,Egypt,Turkey,0.02533783783783784,0.04522357723577236,0.0027072758037225042,0,262
168,252,990,125,10068,161,83,8,0,0,0,18,Egypt,Turkey,0.024723587223587223,0.04217479674796748,0.0027072758037225042,0,252
169,243,1004,125,10063,155,82,6,0,0,0,17,Egypt,Turkey,0.0238022113022113,0.041666666666666664,0.0020304568527918783,0,243
170,243,1009,126,10057,155,82,6,0,0,0,15,Egypt,Turkey,0.0238022113022113,0.041666666666666664,0.0020304568527918783,0,243
171,233,1022,126,10054,145,82,6,0,0,0,14,Egypt,Turkey,0.022266584766584767,0.041666666666666664,0.0020304568527918783,0,233
172,227,1031,126,10051,140,82,5,0,0,0,14,Egypt,Turkey,0.0214987714987715,0.041666666666666664,0.001692047377326565,0,227
173,221,1041,127,10046,134,81,6,0,0,0,14,Egypt,Turkey,0.020577395577395578,0.041158536585365856,0.0020304568527918783,0,221
174,221,1045,127,10042,132,82,7,0,0,0,14,Egypt,Turkey,0.02027027027027027,0.041666666666666664,0.0023688663282571912,0,221
175,210,1056,127,10042,124,79,7,0,0,0,14,Egypt,Turkey,0.019041769041769043,0.04014227642276423,0.0023688663282571912,0,210
176,200,1067,127,10041,119,74,7,0,0,0,14,Egypt,Turkey,0.018273955773955772,0.037601626016260166,0.0023688663282571912,0,200
177,191,1077,127,10040,113,72,6,0,0,0,14,Egypt,Turkey,0.017352579852579854,0.036585365853658534,0.0020304568527918783,0,191
178,190,1082,128,10035,110,74,6,0,0,0,14,Egypt,Turkey,0.016891891891891893,0.037601626016260166,0.0020304568527918783,0,190
179,183,1092,128,10032,105,72,6,0,0,0,13,Egypt,Turkey,0.016124078624078626,0.036585365853658534,0.0020304568527918783,0,183
180,176,1097,132,10030,100,70,6,0,0,0,13,Egypt,Turkey,0.015356265356265357,0.03556910569105691,0.0020304568527918783,0,176
181,177,1102,132,10024,97,74,6,0,0,0,13,Egypt,Turkey,0.014895577395577396,0.037601626016260166,0.0020304568527918783,0,177
182,172,1111,132,10020,96,70,6,0,0,0,13,Egypt,Turkey,0.014742014742014743,0.03556910569105691,0.0020304568527918783,0,172
183,167,1119,132,10017,93,68,6,0,0,0,13,Egypt,Turkey,0.014281326781326781,0.034552845528455285,0.0020304568527918783,0,167
184,164,1124,133,10014,88,70,6,0,0,0,13,Iran,Turkey,0.013513513513513514,0.03556910569105691,0.0020304568527918783,0,164
185,157,1132,134,10012,81,70,6,0,0,0,13,Iran,Turkey,0.012438574938574939,0.03556910569105691,0.0020304568527918783,0,157
186,150,1142,135,10008,75,70,5,0,0,0,13,Iran,Turkey,0.011517199017199017,0.03556910569105691,0.001692047377326565,0,150
187,148,1149,135,10003,71,72,5,0,0,0,13,Iran,Turkey,0.010902948402948403,0.036585365853658534,0.001692047377326565,0,148
188,147,1154,135,9999,70,72,5,0,0,0,13,Iran,Turkey,0.01074938574938575,0.036585365853658534,0.001692047377326565,0,147
189,142,1164,137,9992,65,72,5,0,0,0,12,Iran,Turkey,0.00998157248157248,0.036585365853658534,0.001692047377326565,0,142
190,132,1173,139,9991,60,67,5,0,0,0,12,Iran,Turkey,0.009213759213759214,0.03404471544715447,0.001692047377326565,0,132
191,132,1176,141,9986,58,70,4,0,0,0,12,Iran,Turkey,0.008906633906633907,0.03556910569105691,0.0013536379018612521,0,132
192,127,1182,142,9984,54,69,4,0,0,0,12,Iran,Turkey,0.008292383292383292,0.0350609756097561,0.0013536379018612521,0,127
193,126,1186,142,9981,52,70,4,0,0,0,12,Iran,Turkey,0.007985257985257985,0.03556910569105691,0.0013536379018612521,0,126
194,129,1191,142,9973,52,73,4,0,0,0,11,Iran,Turkey,0.007985257985257985,0.03709349593495935,0.0013536379018612521,0,129
195,128,1194,143,9970,51,73,4,0,0,0,11,Iran,Turkey,0.007831695331695332,0.03709349593495935,0.0013536379018612521,0,128
196,126,1197,143,9969,50,72,4,0,0,0,11,Iran,Turkey,0.007678132678132678,0.036585365853658534,0.0013536379018612521,0,126
197,123,1202,144,9966,48,72,3,0,0,0,10,Iran,Turkey,0.007371007371007371,0.036585365853658534,0.0010152284263959391,0,123
198,122,1205,145,9963,48,72,2,0,0,0,11,Iran,Turkey,0.007371007371007371,0.036585365853658534,6.768189509306261E-4,0,122
199,117,1210,146,9962,44,71,2,0,0,0,11,Iran,Turkey,0.006756756756756757,0.036077235772357726,6.768189509306261E-4,0,117
200,118,1211,147,9959,43,73,2,0,0,0,11,Iran,Turkey,0.006603194103194103,0.03709349593495935,6.768189509306261E-4,0,118
201,114,1217,147,9957,42,70,2,0,0,0,10,Iran,Turkey,0.006449631449631449,0.03556910569105691,6.768189509306261E-4,0,114
202,113,1219,150,9953,41,70,2,0,0,0,10,Iran,Turkey,0.006296068796068796,0.03556910569105691,6.768189509306261E-4,0,113
203,115,1220,150,9950,42,71,2,0,0,0,10,Iran,Turkey,0.006449631449631449,0.036077235772357726,6.768189509306261E-4,0,115
204,112,1227,151,9945,42,68,2,0,0,0,10,Iran,Turkey,0.006449631449631449,0.034552845528455285,6.768189509306261E-4,0,112
205,111,1231,152,9941,45,65,1,0,0,0,9,Iran,Turkey,0.00691031941031941,0.033028455284552845,3.3840947546531303E-4,0,111
206,112,1234,152,9937,48,64,0,0,0,0,8,Iran,Turkey,0.007371007371007371,0.032520325203252036,0,0,112
207,108,1238,154,9935,46,62,0,0,0,0,8,Iran,Turkey,0.007063882063882064,0.031504065040650404,0,0,108
208,105,1245,154,9931,48,57,0,0,0,0,8,Iran,Turkey,0.007371007371007371,0.028963414634146343,0,0,105
209,99,1254,155,9927,47,52,0,0,0,0,7,Iran,Turkey,0.007217444717444717,0.026422764227642278,0,0,99
210,106,1257,156,9916,50,56,0,0,0,0,7,Iran,Turkey,0.007678132678132678,0.028455284552845527,0,0,106
211,106,1259,157,9913,52,54,0,0,0,0,7,Iran,Turkey,0.007985257985257985,0.027439024390243903,0,0,106
212,106,1262,157,9910,50,56,0,0,0,0,6,Iran,Turkey,0.007678132678132678,0.028455284552845527,0,0,106
213,107,1266,157,9905,52,55,0,0,0,0,6,Iran,Turkey,0.007985257985257985,0.027947154471544715,0,0,107
214,107,1271,157,9900,52,55,0,0,0,0,6,Iran,Turkey,0.007985257985257985,0.027947154471544715,0,0,107
215,109,1273,157,9896,51,58,0,0,0,0,6,Iran,Turkey,0.007831695331695332,0.029471544715447155,0,0,109
216,108,1276,157,9894,51,57,0,0,0,0,7,Iran,Turkey,0.007831695331695332,0.028963414634146343,0,0,108
217,112,1276,157,9890,54,58,0,0,0,0,8,Iran,Turkey,0.008292383292383292,0.029471544715447155,0,0,112
218,112,1283,157,9883,55,57,0,0,0,0,8,Iran,Turkey,0.008445945945945946,0.028963414634146343,0,0,112
219,116,1285,158,9876,59,57,0,0,0,0,8,Iran,Turkey,0.00906019656019656,0.028963414634146343,0,0,116
220,123,1288,160,9864,67,56,0,0,0,0,8,Iran,Turkey,0.010288697788697789,0.028455284552845527,0,0,123
