"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:29:096 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11490","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11489","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11489","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11489","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11488","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11487","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11487","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11487","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11487","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11487","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11487","45","true"
"12","0","5","true","12","5","15","true","12","0","0","true","12","11487","45","true"
"13","0","5","true","13","5","15","true","13","0","0","true","13","11487","45","true"
"14","0","5","true","14","6","15","true","14","0","0","true","14","11486","45","true"
"15","0","5","true","15","8","15","true","15","0","0","true","15","11484","45","true"
"16","0","5","true","16","11","15","true","16","0","0","true","16","11481","45","true"
"17","0","5","true","17","11","15","true","17","0","0","true","17","11481","45","true"
"18","0","5","true","18","15","15","true","18","0","0","true","18","11477","45","true"
"19","0","5","true","19","18","15","true","19","0","0","true","19","11474","45","true"
"20","0","5","true","20","19","15","true","20","0","0","true","20","11473","45","true"
"21","0","5","true","21","22","15","true","21","0","0","true","21","11470","45","true"
"22","0","5","true","22","22","15","true","22","0","0","true","22","11470","45","true"
"23","0","5","true","23","25","15","true","23","0","0","true","23","11467","45","true"
"24","0","5","true","24","28","15","true","24","0","0","true","24","11464","45","true"
"25","0","5","true","25","34","15","true","25","0","0","true","25","11458","45","true"
"26","1","5","true","26","36","15","true","26","0","0","true","26","11455","45","true"
"27","1","5","true","27","38","15","true","27","0","0","true","27","11453","45","true"
"28","1","5","true","28","41","15","true","28","0","0","true","28","11450","45","true"
"29","1","5","true","29","46","15","true","29","0","0","true","29","11445","45","true"
"30","2","5","true","30","47","15","true","30","0","0","true","30","11443","45","true"
"31","2","5","true","31","49","15","true","31","0","0","true","31","11441","45","true"
"32","2","5","true","32","51","15","true","32","0","0","true","32","11439","45","true"
"33","2","5","true","33","55","15","true","33","0","0","true","33","11435","45","true"
"34","2","5","true","34","60","15","true","34","0","0","true","34","11430","45","true"
"35","4","5","true","35","66","15","true","35","0","0","true","35","11422","45","true"
"36","4","5","true","36","69","15","true","36","0","0","true","36","11419","45","true"
"37","4","5","true","37","73","15","true","37","1","0","true","37","11414","45","true"
"38","5","5","true","38","77","15","true","38","1","0","true","38","11409","45","true"
"39","6","5","true","39","79","15","true","39","1","0","true","39","11406","45","true"
"40","7","5","true","40","80","15","true","40","1","0","true","40","11404","45","true"
"41","8","5","true","41","82","15","true","41","1","0","true","41","11401","45","true"
"42","9","5","true","42","86","15","true","42","1","0","true","42","11396","45","true"
"43","11","5","true","43","88","15","true","43","1","0","true","43","11392","45","true"
"44","13","5","true","44","90","15","true","44","1","0","true","44","11388","45","true"
"45","14","5","true","45","95","15","true","45","1","0","true","45","11382","45","true"
"46","15","5","true","46","97","15","true","46","1","0","true","46","11379","45","true"
"47","16","5","true","47","98","15","true","47","1","0","true","47","11377","45","true"
"48","17","5","true","48","98","15","true","48","1","0","true","48","11376","45","true"
"49","20","5","true","49","98","15","true","49","1","0","true","49","11373","45","true"
"50","21","5","true","50","103","15","true","50","1","0","true","50","11367","45","true"
"51","23","5","true","51","102","15","true","51","1","0","true","51","11366","45","true"
"52","24","5","true","52","101","15","true","52","2","0","true","52","11365","45","true"
"53","26","5","true","53","101","15","true","53","2","0","true","53","11363","45","true"
"54","30","5","true","54","99","15","true","54","2","0","true","54","11361","45","true"
"55","31","5","true","55","103","15","true","55","2","0","true","55","11356","45","true"
"56","34","5","true","56","106","15","true","56","3","0","true","56","11349","45","true"
"57","35","5","true","57","111","15","true","57","4","0","true","57","11342","45","true"
"58","36","5","true","58","117","15","true","58","5","0","true","58","11334","45","true"
"59","36","5","true","59","123","15","true","59","5","0","true","59","11328","45","true"
"60","40","5","true","60","127","15","true","60","6","0","true","60","11319","45","true"
