"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:11:945 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","141","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","1","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","3","15","true"
"14","5","15","true"
"15","6","15","true"
"16","6","15","true"
"17","9","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","3","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","3","15","true"
"26","6","15","true"
"27","4","15","true"
"28","3","15","true"
"29","3","15","true"
"30","5","15","true"
"31","2","15","true"
"32","3","15","true"
"33","9","15","true"
"34","7","15","true"
"35","3","15","true"
"36","7","15","true"
"37","10","15","true"
"38","5","15","true"
"39","4","15","true"
"40","6","15","true"
"41","9","15","true"
"42","16","15","true"
"43","9","15","true"
"44","12","15","true"
"45","4","15","true"
"46","2","15","true"
"47","4","15","true"
"48","6","15","true"
"49","5","15","true"
"50","12","15","true"
"51","8","15","true"
"52","19","15","true"
"53","14","15","true"
"54","18","15","true"
"55","10","15","true"
"56","12","15","true"
"57","14","15","true"
"58","8","15","true"
"59","8","15","true"
"60","10","15","true"
"61","9","15","true"
"62","16","15","true"
"63","17","15","true"
"64","21","15","true"
"65","28","15","true"
"66","26","15","true"
"67","14","15","true"
"68","33","15","true"
"69","25","15","true"
"70","23","15","true"
"71","23","15","true"
"72","30","15","true"
"73","19","15","true"
"74","11","15","true"
"75","10","15","true"
"76","8","15","true"
"77","12","15","true"
"78","7","15","true"
"79","6","15","true"
"80","5","15","true"
"81","9","15","true"
"82","13","15","true"
"83","9","15","true"
"84","8","15","true"
"85","10","15","true"
"86","11","15","true"
"87","9","15","true"
"88","7","15","true"
"89","9","15","true"
"90","15","15","true"
"91","15","15","true"
"92","11","15","true"
"93","18","15","true"
"94","22","15","true"
"95","21","15","true"
"96","15","15","true"
"97","9","15","true"
"98","6","15","true"
"99","7","15","true"
"100","4","15","true"
"101","8","15","true"
"102","10","15","true"
"103","13","15","true"
"104","10","15","true"
"105","9","15","true"
"106","8","15","true"
"107","12","15","true"
"108","11","15","true"
"109","11","15","true"
"110","8","15","true"
"111","9","15","true"
"112","7","15","true"
"113","6","15","true"
"114","5","15","true"
"115","11","15","true"
"116","8","15","true"
"117","8","15","true"
"118","10","15","true"
"119","8","15","true"
"120","13","15","true"
"121","6","15","true"
"122","4","15","true"
"123","3","15","true"
"124","5","15","true"
"125","1","15","true"
"126","5","15","true"
"127","7","15","true"
"128","1","15","true"
"129","5","15","true"
"130","5","15","true"
"131","4","15","true"
"132","4","15","true"
"133","3","15","true"
"134","3","15","true"
"135","7","15","true"
"136","4","15","true"
"137","7","15","true"
"138","7","15","true"
"139","5","15","true"
"140","4","15","true"
"141","9","15","true"
"142","9","15","true"
"143","9","15","true"
"144","7","15","true"
"145","6","15","true"
"146","5","15","true"
"147","6","15","true"
"148","3","15","true"
"149","7","15","true"
"150","7","15","true"
"151","5","15","true"
"152","11","15","true"
"153","8","15","true"
"154","6","15","true"
"155","12","15","true"
"156","6","15","true"
"157","10","15","true"
"158","10","15","true"
"159","13","15","true"
"160","4","15","true"
"161","10","15","true"
"162","12","15","true"
"163","12","15","true"
"164","12","15","true"
"165","7","15","true"
"166","6","15","true"
"167","8","15","true"
"168","6","15","true"
"169","9","15","true"
"170","4","15","true"
"171","6","15","true"
"172","9","15","true"
"173","2","15","true"
"174","4","15","true"
"175","2","15","true"
"176","8","15","true"
"177","3","15","true"
"178","2","15","true"
"179","8","15","true"
"180","4","15","true"
"181","5","15","true"
"182","6","15","true"
"183","8","15","true"
"184","4","15","true"
"185","16","15","true"
"186","5","15","true"
"187","7","15","true"
"188","9","15","true"
"189","14","15","true"
"190","16","15","true"
"191","17","15","true"
"192","26","15","true"
"193","22","15","true"
"194","18","15","true"
"195","26","15","true"
"196","36","15","true"
"197","48","15","true"
"198","54","15","true"
"199","57","15","true"
"200","76","15","true"
"201","87","15","true"
"202","85","15","true"
"203","81","15","true"
"204","105","15","true"
"205","106","15","true"
"206","101","15","true"
"207","105","15","true"
"208","128","15","true"
"209","113","15","true"
"210","113","15","true"
"211","107","15","true"
"212","111","15","true"
"213","112","15","true"
"214","119","15","true"
"215","117","15","true"
"216","102","15","true"
"217","97","15","true"
"218","95","15","true"
"219","83","15","true"
"220","109","15","true"
"221","119","15","true"
"222","106","15","true"
"223","86","15","true"
"224","90","15","true"
"225","52","15","true"
"226","37","15","true"
"227","25","15","true"
"228","31","15","true"
"229","28","15","true"
"230","34","15","true"
"231","30","15","true"
"232","24","15","true"
"233","22","15","true"
"234","23","15","true"
"235","24","15","true"
"236","21","15","true"
"237","32","15","true"
"238","36","15","true"
"239","40","15","true"
"240","24","15","true"
"241","37","15","true"
"242","38","15","true"
"243","37","15","true"
"244","37","15","true"
"245","34","15","true"
"246","34","15","true"
"247","47","15","true"
"248","45","15","true"
"249","33","15","true"
"250","44","15","true"
"251","33","15","true"
"252","31","15","true"
"253","32","15","true"
"254","33","15","true"
"255","38","15","true"
"256","42","15","true"
"257","40","15","true"
"258","39","15","true"
"259","34","15","true"
"260","22","15","true"
"261","28","15","true"
"262","25","15","true"
"263","41","15","true"
"264","37","15","true"
"265","28","15","true"
"266","30","15","true"
"267","27","15","true"
"268","27","15","true"
"269","23","15","true"
"270","23","15","true"
