tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,129,13,2,11286,0,15,114,0,0,0,13,Ukraine,Romania,0,0.0075910931174089065,0.03857868020304569,0,129
34,132,13,2,11283,0,17,115,0,0,0,14,Ukraine,Romania,0,0.00860323886639676,0.038917089678511,0,132
35,135,15,2,11278,1,18,116,0,0,0,15,Ukraine,Romania,1.5386982612709647E-4,0.009109311740890687,0.03925549915397631,0,135
36,138,19,2,11271,2,19,117,0,0,0,16,Ukraine,Romania,3.0773965225419295E-4,0.009615384615384616,0.03959390862944162,0,138
37,140,21,3,11266,2,19,119,0,0,0,17,Ukraine,Romania,3.0773965225419295E-4,0.009615384615384616,0.04027072758037225,0,140
38,148,24,3,11255,4,21,123,0,0,0,19,Ukraine,Romania,6.154793045083859E-4,0.01062753036437247,0.0416243654822335,0,148
39,155,28,3,11244,5,21,129,0,0,0,19,Ukraine,Romania,7.693491306354824E-4,0.01062753036437247,0.04365482233502538,0,155
40,171,29,3,11227,5,22,144,0,0,0,19,Ukraine,Romania,7.693491306354824E-4,0.011133603238866396,0.048730964467005075,0,171
41,180,31,3,11216,5,22,153,0,0,0,20,Ukraine,Romania,7.693491306354824E-4,0.011133603238866396,0.05177664974619289,0,180
42,192,33,3,11202,5,25,162,0,0,0,20,Ukraine,Romania,7.693491306354824E-4,0.012651821862348178,0.05482233502538071,0,192
43,204,34,3,11189,6,28,170,0,0,0,21,Ukraine,Romania,9.232189567625788E-4,0.01417004048582996,0.05752961082910321,0,204
44,204,39,7,11180,6,28,170,0,0,0,21,Poland,Ukraine,9.232189567625788E-4,0.01417004048582996,0.05752961082910321,0,204
45,209,44,7,11170,7,33,169,0,0,0,20,Poland,Ukraine,0.0010770887828896753,0.016700404858299597,0.0571912013536379,0,209
46,210,51,7,11162,9,33,168,0,0,0,20,Poland,Ukraine,0.0013848284351438683,0.016700404858299597,0.05685279187817259,0,210
47,217,53,7,11153,9,36,172,0,0,0,20,Poland,Ukraine,0.0013848284351438683,0.018218623481781375,0.05820642978003384,0,217
48,219,59,7,11145,9,39,171,0,0,0,20,Poland,Ukraine,0.0013848284351438683,0.019736842105263157,0.05786802030456853,0,219
49,222,65,7,11136,9,42,171,0,0,0,20,Poland,Ukraine,0.0013848284351438683,0.02125506072874494,0.05786802030456853,0,222
50,226,71,8,11125,11,43,172,0,0,0,20,Poland,Ukraine,0.0016925680873980612,0.021761133603238867,0.05820642978003384,0,226
51,236,72,8,11114,11,44,181,0,0,0,20,Poland,Ukraine,0.0016925680873980612,0.022267206477732792,0.06125211505922166,0,236
52,245,75,8,11102,11,43,191,0,0,0,20,Poland,Ukraine,0.0016925680873980612,0.021761133603238867,0.06463620981387479,0,245
53,257,79,8,11086,11,49,197,0,0,0,19,Poland,Ukraine,0.0016925680873980612,0.02479757085020243,0.06666666666666667,0,257
54,265,85,8,11072,11,51,203,0,0,0,19,Germany,Ukraine,0.0016925680873980612,0.025809716599190284,0.06869712351945854,0,265
55,277,91,9,11053,11,56,210,0,0,0,20,Germany,Ukraine,0.0016925680873980612,0.02834008097165992,0.07106598984771574,0,277
56,286,94,10,11040,11,59,216,0,0,0,20,Germany,Ukraine,0.0016925680873980612,0.0298582995951417,0.07309644670050762,0,286
57,295,99,10,11026,11,61,223,0,0,0,20,Germany,Ukraine,0.0016925680873980612,0.030870445344129555,0.0754653130287648,0,295
58,301,103,15,11011,11,61,229,0,0,0,20,Germany,Ukraine,0.0016925680873980612,0.030870445344129555,0.07749576988155668,0,301
59,306,110,17,10997,11,59,236,0,0,0,20,Germany,Ukraine,0.0016925680873980612,0.0298582995951417,0.07986463620981388,0,306
60,310,115,17,10988,11,60,239,0,0,0,20,Germany,Ukraine,0.0016925680873980612,0.030364372469635626,0.08087986463620982,0,310
61,319,122,17,10972,11,69,239,0,0,0,20,Germany,Ukraine,0.0016925680873980612,0.034919028340080975,0.08087986463620982,0,319
62,325,128,19,10958,12,74,239,0,0,0,20,Germany,Ukraine,0.0018464379135251577,0.03744939271255061,0.08087986463620982,0,325
63,325,134,20,10951,13,79,233,0,0,0,20,Germany,Ukraine,0.002000307739652254,0.039979757085020245,0.07884940778341794,0,325
64,324,140,21,10945,14,80,230,0,0,0,20,Germany,Ukraine,0.0021541775657793506,0.04048582995951417,0.077834179357022,0,324
65,327,150,21,10932,14,84,229,0,0,0,24,Germany,Ukraine,0.0021541775657793506,0.04251012145748988,0.07749576988155668,0,327
66,343,163,22,10902,15,95,233,0,0,0,23,Germany,Ukraine,0.002308047391906447,0.04807692307692308,0.07884940778341794,0,343
67,375,169,23,10863,17,111,247,0,0,0,22,Germany,Ukraine,0.00261578704416064,0.056174089068825914,0.08358714043993232,0,375
68,389,177,24,10840,17,111,261,0,0,0,22,Germany,Ukraine,0.00261578704416064,0.056174089068825914,0.0883248730964467,0,389
69,394,184,25,10827,18,112,264,0,0,0,22,Germany,Ukraine,0.0027696568702877365,0.05668016194331984,0.08934010152284264,0,394
70,399,189,26,10816,22,115,262,0,0,0,22,Germany,Ukraine,0.0033851361747961224,0.05819838056680162,0.08866328257191201,0,399
71,416,193,26,10795,27,126,263,0,0,0,23,Germany,Ukraine,0.004154485305431605,0.06376518218623482,0.08900169204737733,0,416
72,424,199,27,10780,35,131,258,0,0,0,23,Germany,Ukraine,0.005385443914448377,0.06629554655870445,0.08730964467005076,0,424
73,428,208,27,10767,40,135,253,0,0,0,23,Germany,Ukraine,0.006154793045083859,0.06831983805668017,0.0856175972927242,0,428
74,429,221,28,10752,49,136,244,0,0,0,23,Germany,Ukraine,0.007539621480227727,0.06882591093117409,0.08257191201353638,0,429
75,424,232,30,10744,52,135,237,0,0,0,22,Germany,Ukraine,0.008001230958609017,0.06831983805668017,0.08020304568527918,0,424
76,416,242,35,10737,52,137,227,0,0,0,22,Germany,Ukraine,0.008001230958609017,0.06933198380566802,0.07681895093062606,0,416
77,417,251,38,10724,55,139,223,0,0,0,22,Turkey,Germany,0.008462840436990306,0.07034412955465587,0.0754653130287648,0,417
78,414,262,38,10716,57,141,216,0,0,0,23,Turkey,Germany,0.008770580089244499,0.07135627530364372,0.07309644670050762,0,414
79,410,270,40,10710,58,142,210,0,0,0,23,Turkey,Germany,0.008924449915371595,0.07186234817813765,0.07106598984771574,0,410
80,406,276,42,10706,58,142,206,0,0,0,23,Turkey,Germany,0.008924449915371595,0.07186234817813765,0.06971235194585448,0,406
81,403,285,42,10700,59,141,203,0,0,0,24,Turkey,Germany,0.009078319741498692,0.07135627530364372,0.06869712351945854,0,403
82,399,294,46,10691,62,140,197,0,0,0,24,Turkey,Germany,0.009539929219879981,0.0708502024291498,0.06666666666666667,0,399
83,398,304,46,10682,65,140,193,0,0,0,24,Turkey,Germany,0.01000153869826127,0.0708502024291498,0.06531302876480541,0,398
84,388,320,46,10676,67,139,182,0,0,0,22,Turkey,Germany,0.010309278350515464,0.07034412955465587,0.06159052453468697,0,388
85,383,330,46,10671,69,138,176,0,0,0,24,Turkey,Germany,0.010617018002769657,0.06983805668016195,0.05956006768189509,0,383
86,372,346,50,10662,74,126,172,0,0,0,24,Turkey,Germany,0.011386367133405139,0.06376518218623482,0.05820642978003384,0,372
87,359,362,50,10659,75,125,159,0,0,0,24,Turkey,Germany,0.011540236959532236,0.06325910931174089,0.05380710659898477,0,359
88,361,371,53,10645,76,131,154,0,0,0,24,Turkey,Germany,0.011694106785659332,0.06629554655870445,0.052115059221658204,0,361
89,354,383,54,10639,77,130,147,0,0,0,23,Turkey,Germany,0.011847976611786428,0.06578947368421052,0.049746192893401014,0,354
90,353,391,54,10632,77,130,146,0,0,0,23,Turkey,Germany,0.011847976611786428,0.06578947368421052,0.049407783417935704,0,353
91,346,406,58,10620,81,125,140,0,0,0,23,Italy,Germany,0.012463455916294814,0.06325910931174089,0.047377326565143825,0,346
92,348,415,59,10608,83,126,139,0,0,0,24,Italy,Germany,0.012771195568549007,0.06376518218623482,0.047038917089678514,0,348
93,335,436,60,10599,83,122,130,0,0,0,23,Italy,Germany,0.012771195568549007,0.06174089068825911,0.043993231810490696,0,335
94,331,446,61,10592,82,120,129,0,0,0,22,Italy,Germany,0.01261732574242191,0.06072874493927125,0.04365482233502538,0,331
95,320,460,63,10587,84,114,122,0,0,0,22,Italy,Germany,0.012925065394676104,0.057692307692307696,0.04128595600676819,0,320
96,306,477,65,10582,84,107,115,0,0,0,23,Italy,Germany,0.012925065394676104,0.0541497975708502,0.038917089678511,0,306
97,307,487,66,10570,87,109,111,0,0,0,23,Italy,Germany,0.013386674873057393,0.05516194331983806,0.03756345177664975,0,307
98,297,507,68,10558,87,104,106,0,0,0,22,France,Germany,0.013386674873057393,0.05263157894736842,0.03587140439932318,0,297
99,304,518,69,10539,94,107,103,0,0,0,21,France,Germany,0.014463763655947069,0.0541497975708502,0.03485617597292724,0,304
100,305,534,70,10521,102,104,99,0,0,0,22,France,Germany,0.01569472226496384,0.05263157894736842,0.03350253807106599,0,305
101,311,548,71,10500,110,105,96,0,0,0,22,France,Germany,0.016925680873980612,0.05313765182186235,0.03248730964467005,0,311
102,306,560,72,10492,109,105,92,0,0,0,22,France,Germany,0.016771811047853517,0.05313765182186235,0.0311336717428088,0,306
103,319,568,72,10471,114,116,89,0,0,0,23,France,Germany,0.017541160178488998,0.058704453441295545,0.03011844331641286,0,319
104,321,578,74,10457,115,123,83,0,0,0,24,France,Germany,0.017695030004616096,0.062246963562753034,0.02808798646362098,0,321
105,321,588,75,10446,114,125,82,0,0,0,24,France,Germany,0.017541160178488998,0.06325910931174089,0.02774957698815567,0,321
106,325,596,75,10434,118,126,81,0,0,0,23,France,Germany,0.018156639482997384,0.06376518218623482,0.027411167512690356,0,325
107,327,608,75,10420,119,130,78,0,0,0,23,France,Germany,0.018310509309124482,0.06578947368421052,0.026395939086294416,0,327
108,338,617,75,10400,121,143,74,0,0,0,22,France,Germany,0.018618248961378675,0.07236842105263158,0.025042301184433163,0,338
109,348,623,76,10383,123,153,72,0,0,0,22,United Kingdom,Germany,0.018925988613632868,0.07742914979757085,0.024365482233502538,0,348
110,358,629,76,10367,123,163,72,0,0,0,22,United Kingdom,Germany,0.018925988613632868,0.08248987854251012,0.024365482233502538,0,358
111,361,635,76,10358,124,166,71,0,0,0,22,United Kingdom,Germany,0.019079858439759963,0.0840080971659919,0.024027072758037227,0,361
112,356,647,76,10351,121,168,67,0,0,0,22,United Kingdom,Germany,0.018618248961378675,0.08502024291497975,0.022673434856175973,0,356
113,356,656,76,10342,124,171,61,0,0,0,21,United Kingdom,Germany,0.019079858439759963,0.08653846153846154,0.020642978003384094,0,356
114,361,664,78,10327,129,176,56,0,0,0,20,United Kingdom,Germany,0.019849207570395447,0.08906882591093117,0.01895093062605753,0,361
115,362,669,80,10319,134,173,55,0,0,0,20,United Kingdom,Germany,0.020618556701030927,0.08755060728744939,0.018612521150592216,0,362
116,362,676,80,10312,136,174,52,0,0,0,18,United Kingdom,Germany,0.02092629635328512,0.08805668016194332,0.017597292724196276,0,362
117,364,682,80,10304,142,173,49,0,0,0,18,United Kingdom,Germany,0.0218495153100477,0.08755060728744939,0.016582064297800337,0,364
118,371,687,80,10292,150,171,50,0,0,0,19,United Kingdom,Germany,0.02308047391906447,0.08653846153846154,0.01692047377326565,0,371
119,380,698,82,10270,160,172,48,0,0,0,19,United Kingdom,Germany,0.024619172180335436,0.08704453441295547,0.016243654822335026,0,380
120,385,706,84,10255,166,174,45,0,0,0,19,United Kingdom,Germany,0.025542391137098015,0.08805668016194332,0.015228426395939087,0,385
121,395,715,85,10235,177,173,45,0,0,0,18,United Kingdom,Germany,0.027234959224496078,0.08755060728744939,0.015228426395939087,0,395
122,397,729,87,10217,183,172,42,0,0,0,18,United Kingdom,Germany,0.028158178181258656,0.08704453441295547,0.014213197969543147,0,397
123,397,736,92,10205,186,168,43,0,0,0,19,United Kingdom,Germany,0.028619787659639944,0.08502024291497975,0.01455160744500846,0,397
124,395,748,92,10195,190,166,39,0,0,0,19,Egypt,Germany,0.02923526696414833,0.0840080971659919,0.013197969543147208,0,395
125,400,756,94,10180,202,163,35,0,0,0,19,Egypt,Germany,0.031081704877673488,0.08248987854251012,0.011844331641285956,0,400
126,403,769,94,10164,209,162,32,0,0,0,19,Egypt,Germany,0.032158793660563165,0.08198380566801619,0.010829103214890017,0,403
127,401,784,95,10150,213,156,32,0,0,0,19,Egypt,Germany,0.03277427296507155,0.07894736842105263,0.010829103214890017,0,401
128,395,796,98,10141,217,146,32,0,0,0,19,Egypt,Germany,0.033389752269579936,0.07388663967611336,0.010829103214890017,0,395
129,391,808,99,10132,219,142,30,0,0,0,19,Egypt,Germany,0.033697491921834126,0.07186234817813765,0.01015228426395939,0,391
130,391,816,100,10123,221,141,29,0,0,0,19,Egypt,Germany,0.03400523157408832,0.07135627530364372,0.009813874788494078,0,391
131,391,828,101,10110,222,142,27,0,0,0,19,Egypt,Germany,0.03415910140021542,0.07186234817813765,0.009137055837563452,0,391
132,395,836,101,10098,225,145,25,0,0,0,19,Egypt,Germany,0.03462071087859671,0.07338056680161943,0.008460236886632826,0,395
133,391,845,101,10093,227,140,24,0,0,0,19,Egypt,Germany,0.0349284505308509,0.0708502024291498,0.008121827411167513,0,391
134,378,858,102,10092,224,131,23,0,0,0,19,Egypt,Germany,0.03446684105246961,0.06629554655870445,0.0077834179357022,0,378
135,372,870,103,10085,222,128,22,0,0,0,17,Egypt,Germany,0.03415910140021542,0.06477732793522267,0.007445008460236886,0,372
136,361,882,105,10082,221,121,19,0,0,0,18,Egypt,Germany,0.03400523157408832,0.061234817813765184,0.006429780033840948,0,361
137,352,895,107,10076,217,119,16,0,0,0,18,Egypt,Germany,0.033389752269579936,0.06022267206477733,0.0054145516074450084,0,352
138,346,909,108,10067,212,119,15,0,0,0,18,Egypt,Germany,0.03262040313894445,0.06022267206477733,0.005076142131979695,0,346
139,342,919,108,10061,210,118,14,0,0,0,17,Egypt,Germany,0.03231266348669026,0.0597165991902834,0.0047377326565143825,0,342
140,336,934,108,10052,209,113,14,0,0,0,17,Egypt,Germany,0.032158793660563165,0.057186234817813764,0.0047377326565143825,0,336
141,329,946,108,10047,206,109,14,0,0,0,17,Egypt,Germany,0.03169718418218188,0.05516194331983806,0.0047377326565143825,0,329
142,321,960,110,10039,202,105,14,0,0,0,17,Egypt,Germany,0.031081704877673488,0.05313765182186235,0.0047377326565143825,0,321
143,319,968,111,10032,203,103,13,0,0,0,17,Egypt,Germany,0.031235574703800586,0.05212550607287449,0.004399323181049069,0,319
144,309,980,112,10029,196,101,12,0,0,0,16,Egypt,Germany,0.03015848592091091,0.051113360323886636,0.0040609137055837565,0,309
145,293,997,114,10026,187,95,11,0,0,0,15,Egypt,Germany,0.028773657485767042,0.04807692307692308,0.003722504230118443,0,293
146,284,1012,114,10020,181,92,11,0,0,0,15,Egypt,Germany,0.027850438529004463,0.0465587044534413,0.003722504230118443,0,284
147,275,1023,115,10017,174,90,11,0,0,0,15,Egypt,Germany,0.026773349746114786,0.04554655870445344,0.003722504230118443,0,275
148,264,1038,116,10012,165,88,11,0,0,0,15,Egypt,Germany,0.02538852131097092,0.044534412955465584,0.003722504230118443,0,264
149,258,1047,119,10006,163,85,10,0,0,0,16,Egypt,Germany,0.025080781658716727,0.0430161943319838,0.00338409475465313,0,258
150,244,1060,122,10004,155,80,9,0,0,0,16,Egypt,Germany,0.023849823049699955,0.04048582995951417,0.003045685279187817,0,244
151,231,1075,122,10002,145,78,8,0,0,0,16,Egypt,Germany,0.02231112478842899,0.039473684210526314,0.0027072758037225042,0,231
152,222,1088,123,9997,137,77,8,0,0,0,16,Egypt,Germany,0.02108016617941222,0.03896761133603239,0.0027072758037225042,0,222
153,219,1092,125,9994,132,79,8,0,0,0,15,Egypt,Germany,0.020310817048776734,0.039979757085020245,0.0027072758037225042,0,219
154,213,1102,126,9989,128,78,7,0,0,0,15,Egypt,Germany,0.01969533774426835,0.039473684210526314,0.0023688663282571912,0,213
155,211,1105,128,9986,128,77,6,0,0,0,15,Egypt,Germany,0.01969533774426835,0.03896761133603239,0.0020304568527918783,0,211
156,204,1113,130,9983,124,74,6,0,0,0,15,Egypt,Germany,0.019079858439759963,0.03744939271255061,0.0020304568527918783,0,204
157,191,1126,131,9982,114,71,6,0,0,0,15,Iran,Germany,0.017541160178488998,0.035931174089068825,0.0020304568527918783,0,191
158,184,1135,131,9980,108,70,6,0,0,0,15,Iran,Germany,0.01661794122172642,0.0354251012145749,0.0020304568527918783,0,184
159,182,1142,132,9974,105,71,6,0,0,0,16,Iran,Germany,0.01615633174334513,0.035931174089068825,0.0020304568527918783,0,182
160,178,1149,135,9968,100,74,4,0,0,0,15,Iran,Germany,0.015386982612709647,0.03744939271255061,0.0013536379018612521,0,178
161,174,1157,135,9964,96,74,4,0,0,0,14,Iran,Germany,0.014771503308201261,0.03744939271255061,0.0013536379018612521,0,174
162,166,1167,136,9961,90,72,4,0,0,0,13,Iran,Germany,0.013848284351438683,0.03643724696356275,0.0013536379018612521,0,166
163,160,1179,137,9954,82,74,4,0,0,0,13,Iran,Germany,0.01261732574242191,0.03744939271255061,0.0013536379018612521,0,160
164,158,1183,137,9952,80,74,4,0,0,0,13,Iran,Germany,0.012309586090167718,0.03744939271255061,0.0013536379018612521,0,158
165,155,1191,138,9946,76,75,4,0,0,0,13,Iran,Germany,0.011694106785659332,0.03795546558704453,0.0013536379018612521,0,155
166,151,1200,138,9941,73,74,4,0,0,0,13,Iran,Germany,0.011232497307278043,0.03744939271255061,0.0013536379018612521,0,151
167,148,1210,138,9934,71,74,3,0,0,0,13,Iran,Germany,0.01092475765502385,0.03744939271255061,0.0010152284263959391,0,148
168,144,1220,138,9928,65,76,3,0,0,0,13,Iran,Germany,0.01000153869826127,0.038461538461538464,0.0010152284263959391,0,144
169,147,1222,138,9923,68,76,3,0,0,0,13,Iran,Germany,0.01046314817664256,0.038461538461538464,0.0010152284263959391,0,147
170,142,1229,138,9921,66,73,3,0,0,0,12,Iran,Germany,0.010155408524388367,0.03694331983805668,0.0010152284263959391,0,142
171,138,1239,138,9915,67,68,3,0,0,0,14,Iran,Germany,0.010309278350515464,0.03441295546558704,0.0010152284263959391,0,138
172,139,1242,139,9910,67,69,3,0,0,0,14,Iran,Germany,0.010309278350515464,0.034919028340080975,0.0010152284263959391,0,139
173,133,1252,139,9906,69,62,2,0,0,0,14,Iran,Germany,0.010617018002769657,0.03137651821862348,6.768189509306261E-4,0,133
174,135,1253,139,9903,71,62,2,0,0,0,14,Iran,Germany,0.01092475765502385,0.03137651821862348,6.768189509306261E-4,0,135
175,134,1258,140,9898,74,59,1,0,0,0,13,Iran,Germany,0.011386367133405139,0.0298582995951417,3.3840947546531303E-4,0,134
176,132,1262,140,9896,74,58,0,0,0,0,12,Iran,Germany,0.011386367133405139,0.029352226720647773,0,0,132
177,133,1265,141,9891,78,55,0,0,0,0,11,Iran,Germany,0.012001846437913525,0.02783400809716599,0,0,133
178,140,1268,141,9881,86,54,0,0,0,0,11,Iran,Germany,0.013232805046930297,0.027327935222672066,0,0,140
179,146,1268,141,9875,92,54,0,0,0,0,11,Iran,Germany,0.014156024003692876,0.027327935222672066,0,0,146
180,144,1273,142,9871,94,50,0,0,0,0,10,Iran,Germany,0.014463763655947069,0.025303643724696356,0,0,144
181,145,1276,144,9865,96,49,0,0,0,0,12,Iran,Germany,0.014771503308201261,0.02479757085020243,0,0,145
182,152,1280,144,9854,106,46,0,0,0,0,13,Iran,Germany,0.016310201569472226,0.02327935222672065,0,0,152
183,150,1286,144,9850,104,46,0,0,0,0,12,Iran,Germany,0.016002461917218033,0.02327935222672065,0,0,150
184,156,1289,144,9841,111,45,0,0,0,0,12,Iran,Germany,0.01707955070010771,0.02277327935222672,0,0,156
185,164,1293,145,9828,121,43,0,0,0,0,11,Sudan,Germany,0.018618248961378675,0.021761133603238867,0,0,164
186,168,1301,145,9816,128,40,0,0,0,0,11,Sudan,Germany,0.01969533774426835,0.020242914979757085,0,0,168
187,182,1304,145,9799,142,40,0,0,0,0,11,Pakistan,Germany,0.0218495153100477,0.020242914979757085,0,0,182
188,189,1309,145,9787,148,41,0,0,0,0,11,Pakistan,Germany,0.022772734266810278,0.020748987854251014,0,0,189
189,204,1311,145,9770,165,39,0,0,0,0,11,Pakistan,Germany,0.02538852131097092,0.019736842105263157,0,0,204
190,210,1317,146,9757,173,37,0,0,0,0,12,Pakistan,Germany,0.02661947991998769,0.018724696356275303,0,0,210
191,227,1321,146,9736,194,33,0,0,0,0,12,Pakistan,Germany,0.029850746268656716,0.016700404858299597,0,0,227
192,247,1329,147,9707,218,29,0,0,0,0,12,Pakistan,Germany,0.033543622095707035,0.014676113360323886,0,0,247
193,271,1331,147,9681,243,28,0,0,0,0,12,Pakistan,Germany,0.03739036774888444,0.01417004048582996,0,0,271
194,296,1333,149,9652,269,27,0,0,0,0,13,Pakistan,Germany,0.04139098322818895,0.013663967611336033,0,0,296
195,311,1339,149,9631,286,25,0,0,0,0,13,Pakistan,Germany,0.044006770272349595,0.012651821862348178,0,0,311
196,330,1342,149,9609,305,25,0,0,0,0,13,Pakistan,Germany,0.046930296968764426,0.012651821862348178,0,0,330
197,350,1344,150,9586,327,23,0,0,0,0,13,Pakistan,Germany,0.050315433143560545,0.011639676113360324,0,0,350
198,393,1347,150,9540,371,22,0,0,0,0,13,Pakistan,Germany,0.05708570549315279,0.011133603238866396,0,0,393
199,449,1351,150,9480,426,23,0,0,0,0,13,Pakistan,Germany,0.0655485459301431,0.011639676113360324,0,0,449
200,527,1355,150,9398,504,23,0,0,0,0,13,Pakistan,Germany,0.07755039236805662,0.011639676113360324,0,0,527
201,595,1361,150,9324,573,22,0,0,0,0,13,Pakistan,Germany,0.08816741037082627,0.011133603238866396,0,0,595
202,681,1365,151,9233,660,21,0,0,0,0,13,India,Germany,0.10155408524388368,0.01062753036437247,0,0,681
203,751,1370,152,9157,732,19,0,0,0,0,13,India,Germany,0.11263271272503463,0.009615384615384616,0,0,751
204,850,1373,153,9054,831,19,0,0,0,0,13,India,Germany,0.12786582551161718,0.009615384615384616,0,0,850
205,953,1383,153,8941,933,20,0,0,0,0,13,India,Germany,0.143560547776581,0.010121457489878543,0,0,953
206,1065,1393,153,8819,1045,19,1,0,0,0,14,India,Germany,0.1607939683028158,0.009615384615384616,3.3840947546531303E-4,0,1065
207,1205,1400,154,8671,1184,18,3,0,0,0,14,India,Germany,0.18218187413448222,0.009109311740890687,0.0010152284263959391,0,1205
208,1325,1410,155,8540,1303,16,6,0,0,0,14,India,Germany,0.2004923834436067,0.008097165991902834,0.0020304568527918783,0,1325
209,1439,1416,155,8420,1414,17,8,0,0,0,14,India,Germany,0.21757193414371442,0.00860323886639676,0.0027072758037225042,0,1439
210,1573,1424,156,8277,1539,19,15,0,0,0,17,India,Germany,0.23680566240960146,0.009615384615384616,0.005076142131979695,0,1573
211,1706,1431,158,8135,1655,18,33,0,0,0,17,India,Germany,0.25465456224034466,0.009109311740890687,0.01116751269035533,0,1706
212,1817,1445,159,8009,1747,19,51,0,0,0,17,India,Germany,0.26881058624403753,0.009615384615384616,0.017258883248730966,0,1817
213,1933,1459,160,7878,1847,19,67,0,0,0,17,India,Germany,0.2841975688567472,0.009615384615384616,0.022673434856175973,0,1933
214,2029,1468,160,7773,1930,19,80,0,0,0,17,India,Germany,0.2969687644252962,0.009615384615384616,0.02707275803722504,0,2029
215,2138,1484,162,7646,2020,19,99,0,0,0,18,India,Germany,0.3108170487767349,0.009615384615384616,0.03350253807106599,0,2138
216,2292,1497,164,7477,2146,21,125,0,0,0,19,India,Germany,0.33020464686874906,0.01062753036437247,0.04230118443316413,0,2292
217,2388,1515,165,7362,2233,20,135,0,0,0,20,India,Germany,0.34359132174180645,0.010121457489878543,0.04568527918781726,0,2388
