tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,88,2,0,11528,0,1,87,0,0,0,10,Romania,,0,4.6533271288971617E-4,0.029441624365482234,0,88
24,94,4,0,11520,0,3,91,0,0,0,12,Romania,,0,0.0013959981386691485,0.030795262267343484,0,94
25,97,4,0,11517,0,6,91,0,0,0,12,Romania,,0,0.002791996277338297,0.030795262267343484,0,97
26,97,6,0,11515,0,7,90,0,0,0,12,Romania,,0,0.003257328990228013,0.030456852791878174,0,97
27,101,6,0,11511,0,8,93,0,0,0,12,Romania,,0,0.0037226617031177293,0.03147208121827411,0,101
28,107,8,0,11503,0,9,98,0,0,0,12,Romania,,0,0.004187994416007445,0.033164128595600674,0,107
29,110,9,0,11499,0,11,99,0,0,0,13,Romania,,0,0.005118659841786877,0.03350253807106599,0,110
30,115,10,0,11493,0,11,104,0,0,0,13,Romania,,0,0.005118659841786877,0.03519458544839255,0,115
31,116,14,0,11488,0,11,105,0,0,0,14,Ukraine,,0,0.005118659841786877,0.03553299492385787,0,116
32,123,16,0,11479,0,12,111,0,0,0,14,Ukraine,,0,0.005583992554676594,0.03756345177664975,0,123
33,130,17,0,11471,0,13,117,0,0,0,15,Ukraine,,0,0.00604932526756631,0.03959390862944162,0,130
34,136,19,0,11463,0,13,123,0,0,0,15,Ukraine,,0,0.00604932526756631,0.0416243654822335,0,136
35,143,20,0,11455,0,13,130,0,0,0,15,Ukraine,,0,0.00604932526756631,0.043993231810490696,0,143
36,147,23,1,11447,0,14,133,0,0,0,16,Ukraine,Romania,0,0.006514657980456026,0.045008460236886635,0,147
37,159,23,1,11435,0,15,144,0,0,0,16,Poland,Romania,0,0.006979990693345742,0.048730964467005075,0,159
38,163,27,1,11427,0,16,147,0,0,0,17,Poland,Romania,0,0.007445323406235459,0.049746192893401014,0,163
39,172,31,1,11414,0,16,156,0,0,0,17,Poland,Romania,0,0.007445323406235459,0.05279187817258883,0,172
40,178,32,1,11407,0,16,162,0,0,0,18,Poland,Romania,0,0.007445323406235459,0.05482233502538071,0,178
41,181,37,2,11398,0,16,165,0,0,0,18,Poland,Romania,0,0.007445323406235459,0.05583756345177665,0,181
42,185,44,2,11387,0,17,168,0,0,0,18,Poland,Romania,0,0.007910656119125175,0.05685279187817259,0,185
43,192,48,2,11376,0,16,176,0,0,0,18,Poland,Romania,0,0.007445323406235459,0.05956006768189509,0,192
44,206,51,3,11358,0,16,190,0,0,0,19,Poland,Romania,0,0.007445323406235459,0.06429780033840947,0,206
45,224,53,3,11338,0,16,208,0,0,0,20,Poland,Romania,0,0.007445323406235459,0.0703891708967851,0,224
46,243,57,3,11315,0,16,227,0,0,0,20,Germany,Romania,0,0.007445323406235459,0.07681895093062606,0,243
47,261,60,3,11294,1,16,244,0,0,0,21,Germany,Romania,1.5351550506601167E-4,0.007445323406235459,0.08257191201353638,0,261
48,276,64,3,11275,1,16,259,0,0,0,21,Germany,Romania,1.5351550506601167E-4,0.007445323406235459,0.08764805414551607,0,276
49,292,70,3,11253,3,17,272,0,0,0,23,Germany,Romania,4.60546515198035E-4,0.007910656119125175,0.09204737732656515,0,292
50,303,72,3,11240,4,17,282,0,0,0,24,Germany,Romania,6.140620202640467E-4,0.007910656119125175,0.09543147208121827,0,303
51,307,79,3,11229,4,15,288,0,0,0,24,Germany,Romania,6.140620202640467E-4,0.006979990693345742,0.09746192893401015,0,307
52,316,84,4,11214,5,14,297,0,0,0,26,Germany,Romania,7.675775253300583E-4,0.006514657980456026,0.10050761421319797,0,316
53,324,92,6,11196,6,13,305,0,0,0,27,Germany,Romania,9.2109303039607E-4,0.00604932526756631,0.10321489001692047,0,324
54,338,98,6,11176,8,13,317,0,0,0,26,Germany,Romania,0.0012281240405280934,0.00604932526756631,0.10727580372250423,0,338
55,354,101,8,11155,12,14,328,0,0,0,26,Germany,Romania,0.00184218606079214,0.006514657980456026,0.11099830795262268,0,354
56,358,109,10,11141,18,13,327,0,0,0,26,Germany,Romania,0.00276327909118821,0.00604932526756631,0.11065989847715736,0,358
57,360,115,10,11133,23,13,324,0,0,0,26,Germany,Romania,0.0035308566165182685,0.00604932526756631,0.10964467005076142,0,360
58,363,124,10,11121,27,13,323,0,0,0,27,Germany,Romania,0.004144918636782315,0.00604932526756631,0.1093062605752961,0,363
59,367,128,10,11113,29,14,324,0,0,0,27,Germany,Romania,0.004451949646914338,0.006514657980456026,0.10964467005076142,0,367
60,371,135,10,11102,31,13,327,0,0,0,26,Germany,Romania,0.004758980657046362,0.00604932526756631,0.11065989847715736,0,371
61,371,141,10,11096,33,13,325,0,0,0,26,Germany,Romania,0.005066011667178385,0.00604932526756631,0.10998307952622674,0,371
62,368,149,11,11090,33,14,321,0,0,0,26,Germany,Romania,0.005066011667178385,0.006514657980456026,0.10862944162436548,0,368
63,364,157,12,11085,33,14,317,0,0,0,26,Germany,Poland,0.005066011667178385,0.006514657980456026,0.10727580372250423,0,364
64,360,166,13,11079,36,14,310,0,0,0,26,Germany,Poland,0.00552655818237642,0.006514657980456026,0.10490693739424704,0,360
65,356,175,15,11072,37,16,303,0,0,0,24,Germany,Poland,0.005680073687442432,0.007445323406235459,0.10253807106598985,0,356
66,349,185,15,11069,36,17,296,0,0,0,24,Germany,Poland,0.00552655818237642,0.007910656119125175,0.10016920473773265,0,349
67,347,192,15,11064,37,17,293,0,0,0,23,Germany,Poland,0.005680073687442432,0.007910656119125175,0.09915397631133671,0,347
68,343,198,16,11061,38,18,287,0,0,0,23,Germany,Poland,0.005833589192508443,0.00837598883201489,0.09712351945854483,0,343
69,332,214,16,11056,40,19,273,0,0,0,23,Germany,Poland,0.006140620202640466,0.008841321544904607,0.09238578680203045,0,332
70,331,219,17,11051,40,19,272,0,0,0,23,Germany,Poland,0.006140620202640466,0.008841321544904607,0.09204737732656515,0,331
71,332,222,19,11045,40,19,273,0,0,0,23,Germany,Poland,0.006140620202640466,0.008841321544904607,0.09238578680203045,0,332
72,328,232,20,11038,41,19,268,0,0,0,23,Germany,Poland,0.006294135707706479,0.008841321544904607,0.09069373942470389,0,328
73,319,244,21,11034,41,19,259,0,0,0,23,Germany,Poland,0.006294135707706479,0.008841321544904607,0.08764805414551607,0,319
74,315,254,22,11027,41,22,252,0,0,0,24,Germany,Poland,0.006294135707706479,0.010237319683573755,0.08527918781725888,0,315
75,300,270,24,11024,39,21,240,0,0,0,23,France,Poland,0.005987104697574455,0.009771986970684038,0.08121827411167512,0,300
76,295,280,24,11019,39,22,234,0,0,0,23,France,Poland,0.005987104697574455,0.010237319683573755,0.07918781725888324,0,295
77,287,291,25,11015,40,23,224,0,0,0,23,France,Poland,0.006140620202640466,0.010702652396463471,0.07580372250423012,0,287
78,274,308,25,11011,39,25,210,0,0,0,23,France,Poland,0.005987104697574455,0.011633317822242903,0.07106598984771574,0,274
79,265,320,26,11007,37,27,201,0,0,0,21,France,Poland,0.005680073687442432,0.012563983248022336,0.06802030456852792,0,265
80,248,338,27,11005,35,27,186,0,0,0,21,France,Poland,0.005373042677310408,0.012563983248022336,0.06294416243654823,0,248
81,238,349,29,11002,35,27,176,0,0,0,20,France,Poland,0.005373042677310408,0.012563983248022336,0.05956006768189509,0,238
82,226,362,30,11000,34,28,164,0,0,0,20,France,Poland,0.0052195271722443965,0.013029315960912053,0.05549915397631134,0,226
83,219,371,31,10997,33,28,158,0,0,0,21,France,Germany,0.005066011667178385,0.013029315960912053,0.05346869712351946,0,219
84,211,382,31,10994,33,29,149,0,0,0,19,France,Germany,0.005066011667178385,0.013494648673801768,0.05042301184433164,0,211
85,203,391,33,10991,31,30,142,0,0,0,19,France,Germany,0.004758980657046362,0.013959981386691484,0.048054145516074454,0,203
86,195,400,34,10989,28,31,136,0,0,0,17,France,Germany,0.004298434141848327,0.0144253140995812,0.046023688663282575,0,195
87,189,407,36,10986,28,33,128,0,0,0,17,France,Germany,0.004298434141848327,0.015355979525360632,0.04331641285956007,0,189
88,185,413,37,10983,27,34,124,0,0,0,17,France,Germany,0.004144918636782315,0.01582131223825035,0.04196277495769882,0,185
89,177,423,40,10978,29,36,112,0,0,0,17,France,Germany,0.004451949646914338,0.01675197766402978,0.03790186125211506,0,177
90,169,434,40,10975,29,34,106,0,0,0,18,France,Germany,0.004451949646914338,0.01582131223825035,0.03587140439932318,0,169
91,159,446,41,10972,32,32,95,0,0,0,19,France,Germany,0.004912496162112374,0.014890646812470917,0.032148900169204735,0,159
92,154,453,42,10969,34,33,87,0,0,0,19,France,Germany,0.0052195271722443965,0.015355979525360632,0.029441624365482234,0,154
93,147,460,43,10968,33,33,81,0,0,0,19,France,Germany,0.005066011667178385,0.015355979525360632,0.027411167512690356,0,147
94,142,468,45,10963,36,33,73,0,0,0,18,France,Germany,0.00552655818237642,0.015355979525360632,0.024703891708967852,0,142
95,141,474,46,10957,39,32,70,0,0,0,19,France,Germany,0.005987104697574455,0.014890646812470917,0.023688663282571912,0,141
96,140,480,46,10952,40,33,67,0,0,0,19,France,Germany,0.006140620202640466,0.015355979525360632,0.022673434856175973,0,140
97,134,487,46,10951,41,33,60,0,0,0,19,France,Germany,0.006294135707706479,0.015355979525360632,0.02030456852791878,0,134
98,127,497,47,10947,41,34,52,0,0,0,19,France,Germany,0.006294135707706479,0.01582131223825035,0.017597292724196276,0,127
99,125,504,48,10941,43,35,47,0,0,0,18,Italy,Germany,0.006601166717838502,0.016286644951140065,0.015905245346869712,0,125
100,126,507,48,10937,47,35,44,0,0,0,18,Italy,Germany,0.0072152287381025484,0.016286644951140065,0.014890016920473773,0,126
101,122,516,48,10932,47,37,38,0,0,0,16,Italy,Germany,0.0072152287381025484,0.0172173103769195,0.012859560067681896,0,122
102,121,520,49,10928,47,38,36,0,0,0,15,Italy,Germany,0.0072152287381025484,0.017682643089809214,0.012182741116751269,0,121
103,121,524,49,10924,49,39,33,0,0,0,15,Italy,Germany,0.007522259748234571,0.01814797580269893,0.01116751269035533,0,121
104,118,531,50,10919,48,41,29,0,0,0,13,Italy,Germany,0.00736874424316856,0.01907864122847836,0.009813874788494078,0,118
105,115,535,51,10917,49,39,27,0,0,0,13,Italy,Germany,0.007522259748234571,0.01814797580269893,0.009137055837563452,0,115
106,113,540,51,10914,50,39,24,0,0,0,13,Italy,Germany,0.007675775253300584,0.01814797580269893,0.008121827411167513,0,113
107,112,544,51,10911,51,40,21,0,0,0,12,Italy,Germany,0.007829290758366594,0.018613308515588647,0.007106598984771574,0,112
108,115,546,51,10906,53,41,21,0,0,0,12,Italy,Germany,0.008136321768498619,0.01907864122847836,0.007106598984771574,0,115
109,116,549,51,10902,53,43,20,0,0,0,12,Italy,Germany,0.008136321768498619,0.020009306654257795,0.00676818950930626,0,116
110,111,556,51,10900,52,42,17,0,0,0,11,Italy,Germany,0.007982806263432606,0.019543973941368076,0.005752961082910322,0,111
111,107,561,51,10899,52,39,16,0,0,0,11,Italy,Germany,0.007982806263432606,0.01814797580269893,0.0054145516074450084,0,107
112,112,561,51,10894,56,40,16,0,0,0,11,Italy,Germany,0.008596868283696654,0.018613308515588647,0.0054145516074450084,0,112
113,113,564,52,10889,57,41,15,0,0,0,10,Italy,Germany,0.008750383788762665,0.01907864122847836,0.005076142131979695,0,113
114,113,569,52,10884,58,42,13,0,0,0,10,United Kingdom,Germany,0.008903899293828677,0.019543973941368076,0.004399323181049069,0,113
115,112,573,52,10881,58,41,13,0,0,0,10,Italy,Germany,0.008903899293828677,0.01907864122847836,0.004399323181049069,0,112
116,114,576,52,10876,59,43,12,0,0,0,10,Italy,Germany,0.009057414798894688,0.020009306654257795,0.0040609137055837565,0,114
117,116,578,52,10872,60,44,12,0,0,0,10,United Kingdom,Germany,0.0092109303039607,0.02047463936714751,0.0040609137055837565,0,116
118,114,582,52,10870,60,42,12,0,0,0,10,United Kingdom,Germany,0.0092109303039607,0.019543973941368076,0.0040609137055837565,0,114
119,112,586,52,10868,60,41,11,0,0,0,10,United Kingdom,Germany,0.0092109303039607,0.01907864122847836,0.003722504230118443,0,112
120,113,589,52,10864,61,42,10,0,0,0,10,United Kingdom,Germany,0.009364445809026711,0.019543973941368076,0.00338409475465313,0,113
121,109,595,52,10862,57,43,9,0,0,0,9,United Kingdom,Germany,0.008750383788762665,0.020009306654257795,0.003045685279187817,0,109
122,108,597,52,10861,57,42,9,0,0,0,9,United Kingdom,Germany,0.008750383788762665,0.019543973941368076,0.003045685279187817,0,108
123,108,600,53,10857,58,41,9,0,0,0,9,United Kingdom,Germany,0.008903899293828677,0.01907864122847836,0.003045685279187817,0,108
124,108,603,55,10852,55,44,9,0,0,0,9,United Kingdom,Germany,0.008443352778630642,0.02047463936714751,0.003045685279187817,0,108
125,108,608,55,10847,58,43,7,0,0,0,9,United Kingdom,Germany,0.008903899293828677,0.020009306654257795,0.0023688663282571912,0,108
126,110,609,55,10844,60,43,7,0,0,0,9,United Kingdom,Germany,0.0092109303039607,0.020009306654257795,0.0023688663282571912,0,110
127,110,613,56,10839,60,43,7,0,0,0,9,United Kingdom,Germany,0.0092109303039607,0.020009306654257795,0.0023688663282571912,0,110
128,117,613,56,10832,65,45,7,0,0,0,9,Spain,Germany,0.009978507829290759,0.020939972080037228,0.0023688663282571912,0,117
129,124,613,57,10824,69,48,7,0,0,0,9,Spain,Germany,0.010592569849554805,0.022335970218706376,0.0023688663282571912,0,124
130,125,614,57,10822,71,47,7,0,0,0,9,Spain,Germany,0.010899600859686828,0.021870637505816658,0.0023688663282571912,0,125
131,125,618,57,10818,71,48,6,0,0,0,9,Spain,Germany,0.010899600859686828,0.022335970218706376,0.0020304568527918783,0,125
132,125,621,58,10814,71,48,6,0,0,0,9,Spain,Germany,0.010899600859686828,0.022335970218706376,0.0020304568527918783,0,125
133,122,627,58,10811,69,48,5,0,0,0,9,Spain,Germany,0.010592569849554805,0.022335970218706376,0.001692047377326565,0,122
134,118,633,59,10808,67,47,4,0,0,0,9,Spain,Germany,0.010285538839422782,0.021870637505816658,0.0013536379018612521,0,118
135,114,638,59,10807,65,45,4,0,0,0,9,Spain,Germany,0.009978507829290759,0.020939972080037228,0.0013536379018612521,0,114
136,112,642,59,10805,66,42,4,0,0,0,9,Spain,Germany,0.01013202333435677,0.019543973941368076,0.0013536379018612521,0,112
137,112,646,59,10801,68,40,4,0,0,0,9,Spain,Germany,0.010439054344488793,0.018613308515588647,0.0013536379018612521,0,112
138,112,647,60,10799,69,39,4,0,0,0,9,Spain,Germany,0.010592569849554805,0.01814797580269893,0.0013536379018612521,0,112
139,112,649,61,10796,70,38,4,0,0,0,9,Spain,Germany,0.010746085354620816,0.017682643089809214,0.0013536379018612521,0,112
140,108,654,61,10795,68,37,3,0,0,0,8,Spain,Germany,0.010439054344488793,0.0172173103769195,0.0010152284263959391,0,108
141,105,658,62,10793,66,37,2,0,0,0,7,Spain,Germany,0.01013202333435677,0.0172173103769195,6.768189509306261E-4,0,105
142,104,663,62,10789,66,36,2,0,0,0,7,Spain,Germany,0.01013202333435677,0.01675197766402978,6.768189509306261E-4,0,104
143,103,667,63,10785,67,34,2,0,0,0,7,Spain,Germany,0.010285538839422782,0.01582131223825035,6.768189509306261E-4,0,103
144,103,669,63,10783,66,34,3,0,0,0,9,Spain,Germany,0.01013202333435677,0.01582131223825035,0.0010152284263959391,0,103
145,104,670,63,10781,66,34,4,0,0,0,9,Spain,Germany,0.01013202333435677,0.01582131223825035,0.0013536379018612521,0,104
146,100,674,64,10780,64,33,3,0,0,0,9,Spain,Germany,0.009824992324224747,0.015355979525360632,0.0010152284263959391,0,100
147,99,678,64,10777,62,33,4,0,0,0,9,Spain,Germany,0.009517961314092724,0.015355979525360632,0.0013536379018612521,0,99
148,98,682,64,10774,63,31,4,0,0,0,9,Spain,Germany,0.009671476819158736,0.0144253140995812,0.0013536379018612521,0,98
149,95,687,64,10772,63,29,3,0,0,0,8,Spain,Germany,0.009671476819158736,0.013494648673801768,0.0010152284263959391,0,95
150,93,689,64,10772,61,29,3,0,0,0,8,Spain,Germany,0.009364445809026711,0.013494648673801768,0.0010152284263959391,0,93
151,92,692,65,10769,59,30,3,0,0,0,7,Spain,Germany,0.009057414798894688,0.013959981386691484,0.0010152284263959391,0,92
152,89,696,65,10768,56,29,4,0,0,0,7,Spain,Germany,0.008596868283696654,0.013494648673801768,0.0013536379018612521,0,89
153,90,698,65,10765,57,29,4,0,0,0,8,Spain,Germany,0.008750383788762665,0.013494648673801768,0.0013536379018612521,0,90
154,89,702,65,10762,56,29,4,0,0,0,8,Spain,Germany,0.008596868283696654,0.013494648673801768,0.0013536379018612521,0,89
155,87,706,66,10759,56,27,4,0,0,0,8,Spain,Germany,0.008596868283696654,0.012563983248022336,0.0013536379018612521,0,87
156,84,711,66,10757,56,24,4,0,0,0,8,Spain,Germany,0.008596868283696654,0.011167985109353188,0.0013536379018612521,0,84
157,87,713,67,10751,59,24,4,0,0,0,8,Spain,Germany,0.009057414798894688,0.011167985109353188,0.0013536379018612521,0,87
158,86,718,67,10747,61,21,4,0,0,0,8,Spain,Germany,0.009364445809026711,0.009771986970684038,0.0013536379018612521,0,86
159,75,731,68,10744,55,14,6,0,0,0,8,Spain,Germany,0.008443352778630642,0.006514657980456026,0.0020304568527918783,0,75
160,74,733,68,10743,55,13,6,0,0,0,8,Spain,Germany,0.008443352778630642,0.00604932526756631,0.0020304568527918783,0,74
161,73,735,69,10741,54,13,6,0,0,0,8,Spain,Germany,0.00828983727356463,0.00604932526756631,0.0020304568527918783,0,73
162,73,736,69,10740,54,13,6,0,0,0,8,Spain,Germany,0.00828983727356463,0.00604932526756631,0.0020304568527918783,0,73
163,73,739,69,10737,54,13,6,0,0,0,8,Spain,Germany,0.00828983727356463,0.00604932526756631,0.0020304568527918783,0,73
164,70,744,69,10735,54,11,5,0,0,0,8,Spain,Germany,0.00828983727356463,0.005118659841786877,0.001692047377326565,0,70
165,70,746,69,10733,54,11,5,0,0,0,8,Morocco,Germany,0.00828983727356463,0.005118659841786877,0.001692047377326565,0,70
166,71,749,69,10729,55,11,5,0,0,0,8,Morocco,Germany,0.008443352778630642,0.005118659841786877,0.001692047377326565,0,71
167,70,753,69,10726,54,11,5,0,0,0,7,Morocco,Germany,0.00828983727356463,0.005118659841786877,0.001692047377326565,0,70
168,73,754,69,10722,57,11,5,0,0,0,7,Morocco,Germany,0.008750383788762665,0.005118659841786877,0.001692047377326565,0,73
169,77,755,69,10717,61,11,5,0,0,0,7,Morocco,Germany,0.009364445809026711,0.005118659841786877,0.001692047377326565,0,77
170,79,757,69,10713,63,11,5,0,0,0,7,Morocco,Germany,0.009671476819158736,0.005118659841786877,0.001692047377326565,0,79
171,79,759,69,10711,63,11,5,0,0,0,7,Morocco,Germany,0.009671476819158736,0.005118659841786877,0.001692047377326565,0,79
172,78,761,69,10710,62,11,5,0,0,0,7,Morocco,Germany,0.009517961314092724,0.005118659841786877,0.001692047377326565,0,78
173,79,762,69,10708,63,11,5,0,0,0,7,Morocco,Germany,0.009671476819158736,0.005118659841786877,0.001692047377326565,0,79
174,74,766,71,10707,60,10,4,0,0,0,7,Morocco,Germany,0.0092109303039607,0.004653327128897162,0.0013536379018612521,0,74
175,73,768,71,10706,59,10,4,0,0,0,7,Morocco,Germany,0.009057414798894688,0.004653327128897162,0.0013536379018612521,0,73
176,71,771,71,10705,58,9,4,0,0,0,7,Morocco,Germany,0.008903899293828677,0.004187994416007445,0.0013536379018612521,0,71
177,68,776,71,10703,55,9,4,0,0,0,7,Morocco,Germany,0.008443352778630642,0.004187994416007445,0.0013536379018612521,0,68
178,66,777,72,10703,55,9,2,0,0,0,7,Morocco,Germany,0.008443352778630642,0.004187994416007445,6.768189509306261E-4,0,66
179,66,778,72,10702,55,9,2,0,0,0,7,Morocco,Germany,0.008443352778630642,0.004187994416007445,6.768189509306261E-4,0,66
180,65,780,72,10701,55,8,2,0,0,0,7,Morocco,Germany,0.008443352778630642,0.0037226617031177293,6.768189509306261E-4,0,65
181,66,782,72,10698,56,8,2,0,0,0,7,Morocco,Germany,0.008596868283696654,0.0037226617031177293,6.768189509306261E-4,0,66
182,63,785,72,10698,53,8,2,0,0,0,7,Morocco,Germany,0.008136321768498619,0.0037226617031177293,6.768189509306261E-4,0,63
183,61,787,72,10698,51,8,2,0,0,0,7,Morocco,Germany,0.007829290758366594,0.0037226617031177293,6.768189509306261E-4,0,61
184,62,788,72,10696,52,8,2,0,0,0,7,Morocco,Germany,0.007982806263432606,0.0037226617031177293,6.768189509306261E-4,0,62
185,58,791,73,10696,48,8,2,0,0,0,7,Morocco,Germany,0.00736874424316856,0.0037226617031177293,6.768189509306261E-4,0,58
186,56,793,73,10696,47,7,2,0,0,0,6,Morocco,Germany,0.0072152287381025484,0.003257328990228013,6.768189509306261E-4,0,56
187,55,794,74,10695,46,7,2,0,0,0,6,Morocco,Germany,0.007061713233036537,0.003257328990228013,6.768189509306261E-4,0,55
188,54,797,74,10693,45,7,2,0,0,0,6,Morocco,Germany,0.006908197727970525,0.003257328990228013,6.768189509306261E-4,0,54
189,54,800,74,10690,45,7,2,0,0,0,6,Morocco,Germany,0.006908197727970525,0.003257328990228013,6.768189509306261E-4,0,54
190,51,803,75,10689,44,5,2,0,0,0,6,Morocco,Germany,0.006754682222904513,0.002326663564448581,6.768189509306261E-4,0,51
191,51,804,76,10687,45,5,1,0,0,0,6,Morocco,Germany,0.006908197727970525,0.002326663564448581,3.3840947546531303E-4,0,51
192,52,804,76,10686,46,5,1,0,0,0,6,Morocco,Germany,0.007061713233036537,0.002326663564448581,3.3840947546531303E-4,0,52
193,50,807,76,10685,45,4,1,0,0,0,6,Morocco,Germany,0.006908197727970525,0.0018613308515588647,3.3840947546531303E-4,0,50
194,51,809,77,10681,46,4,1,0,0,0,6,Morocco,Germany,0.007061713233036537,0.0018613308515588647,3.3840947546531303E-4,0,51
195,50,810,77,10681,45,4,1,0,0,0,6,Morocco,Germany,0.006908197727970525,0.0018613308515588647,3.3840947546531303E-4,0,50
196,49,812,77,10680,45,3,1,0,0,0,5,Morocco,Germany,0.006908197727970525,0.0013959981386691485,3.3840947546531303E-4,0,49
197,49,812,77,10680,45,3,1,0,0,0,5,Morocco,Germany,0.006908197727970525,0.0013959981386691485,3.3840947546531303E-4,0,49
198,51,812,77,10678,47,3,1,0,0,0,5,Morocco,Germany,0.0072152287381025484,0.0013959981386691485,3.3840947546531303E-4,0,51
199,53,813,77,10675,49,3,1,0,0,0,5,Morocco,Germany,0.007522259748234571,0.0013959981386691485,3.3840947546531303E-4,0,53
200,53,814,77,10674,49,3,1,0,0,0,5,Morocco,Germany,0.007522259748234571,0.0013959981386691485,3.3840947546531303E-4,0,53
201,52,816,77,10673,49,2,1,0,0,0,5,Morocco,Germany,0.007522259748234571,9.306654257794323E-4,3.3840947546531303E-4,0,52
202,50,820,77,10671,47,2,1,0,0,0,5,Morocco,Germany,0.0072152287381025484,9.306654257794323E-4,3.3840947546531303E-4,0,50
203,51,821,77,10669,47,3,1,0,0,0,5,Morocco,Germany,0.0072152287381025484,0.0013959981386691485,3.3840947546531303E-4,0,51
204,45,827,78,10668,42,3,0,0,0,0,4,Morocco,Germany,0.00644765121277249,0.0013959981386691485,0,0,45
205,45,827,78,10668,42,3,0,0,0,0,4,Morocco,Germany,0.00644765121277249,0.0013959981386691485,0,0,45
206,44,828,78,10668,41,3,0,0,0,0,4,Morocco,Germany,0.006294135707706479,0.0013959981386691485,0,0,44
207,41,831,78,10668,38,3,0,0,0,0,4,Morocco,Germany,0.005833589192508443,0.0013959981386691485,0,0,41
208,41,831,78,10668,38,3,0,0,0,0,4,Morocco,Germany,0.005833589192508443,0.0013959981386691485,0,0,41
209,37,833,80,10668,36,1,0,0,0,0,4,Morocco,Germany,0.00552655818237642,4.6533271288971617E-4,0,0,37
210,34,836,80,10668,33,1,0,0,0,0,4,Morocco,Germany,0.005066011667178385,4.6533271288971617E-4,0,0,34
211,33,837,80,10668,32,1,0,0,0,0,4,Morocco,Germany,0.004912496162112374,4.6533271288971617E-4,0,0,33
212,34,837,80,10667,33,1,0,0,0,0,4,Morocco,Germany,0.005066011667178385,4.6533271288971617E-4,0,0,34
213,33,838,80,10667,32,1,0,0,0,0,3,Morocco,Germany,0.004912496162112374,4.6533271288971617E-4,0,0,33
214,32,839,81,10666,31,1,0,0,0,0,3,Morocco,Germany,0.004758980657046362,4.6533271288971617E-4,0,0,32
215,30,841,81,10666,29,1,0,0,0,0,3,Morocco,Germany,0.004451949646914338,4.6533271288971617E-4,0,0,30
216,28,842,82,10666,27,1,0,0,0,0,3,Morocco,Germany,0.004144918636782315,4.6533271288971617E-4,0,0,28
217,30,842,82,10664,29,1,0,0,0,0,3,Morocco,Germany,0.004451949646914338,4.6533271288971617E-4,0,0,30
218,30,843,83,10662,29,1,0,0,0,0,3,Morocco,Germany,0.004451949646914338,4.6533271288971617E-4,0,0,30
219,27,846,83,10662,26,1,0,0,0,0,3,Morocco,Germany,0.003991403131716303,4.6533271288971617E-4,0,0,27
