"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:00:287 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11495","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11494","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11493","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11486","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11481","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11477","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11474","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11470","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11467","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11463","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11456","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11448","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11443","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11439","45","true"
"18","0","5","true","18","61","15","true","18","0","0","true","18","11435","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11432","45","true"
"20","0","5","true","20","70","15","true","20","0","0","true","20","11426","45","true"
"21","1","5","true","21","73","15","true","21","0","0","true","21","11422","45","true"
"22","1","5","true","22","80","15","true","22","1","0","true","22","11414","45","true"
"23","1","5","true","23","87","15","true","23","1","0","true","23","11407","45","true"
"24","2","5","true","24","95","15","true","24","1","0","true","24","11398","45","true"
"25","3","5","true","25","105","15","true","25","1","0","true","25","11387","45","true"
"26","3","5","true","26","116","15","true","26","2","0","true","26","11375","45","true"
"27","3","5","true","27","123","15","true","27","2","0","true","27","11368","45","true"
"28","3","5","true","28","128","15","true","28","3","0","true","28","11362","45","true"
"29","4","5","true","29","132","15","true","29","3","0","true","29","11357","45","true"
"30","4","5","true","30","139","15","true","30","3","0","true","30","11350","45","true"
"31","5","5","true","31","150","15","true","31","3","0","true","31","11338","45","true"
"32","6","5","true","32","156","15","true","32","3","0","true","32","11331","45","true"
"33","12","5","true","33","159","15","true","33","3","0","true","33","11322","45","true"
"34","13","5","true","34","165","15","true","34","3","0","true","34","11315","45","true"
"35","18","5","true","35","168","15","true","35","3","0","true","35","11307","45","true"
"36","20","5","true","36","176","15","true","36","3","0","true","36","11297","45","true"
"37","23","5","true","37","177","15","true","37","4","0","true","37","11292","45","true"
"38","24","5","true","38","183","15","true","38","4","0","true","38","11285","45","true"
"39","30","5","true","39","180","15","true","39","4","0","true","39","11282","45","true"
"40","34","5","true","40","182","15","true","40","4","0","true","40","11276","45","true"
"41","36","5","true","41","185","15","true","41","5","0","true","41","11270","45","true"
"42","37","5","true","42","195","15","true","42","6","0","true","42","11258","45","true"
"43","41","5","true","43","195","15","true","43","6","0","true","43","11254","45","true"
"44","46","5","true","44","203","15","true","44","7","0","true","44","11240","45","true"
"45","49","5","true","45","210","15","true","45","7","0","true","45","11230","45","true"
"46","55","5","true","46","212","15","true","46","7","0","true","46","11222","45","true"
"47","61","5","true","47","213","15","true","47","9","0","true","47","11213","45","true"
"48","67","5","true","48","221","15","true","48","9","0","true","48","11199","45","true"
"49","72","5","true","49","227","15","true","49","9","0","true","49","11188","45","true"
"50","77","5","true","50","225","15","true","50","10","0","true","50","11184","45","true"
"51","80","5","true","51","229","15","true","51","11","0","true","51","11176","45","true"
"52","91","5","true","52","226","15","true","52","11","0","true","52","11168","45","true"
"53","95","5","true","53","230","15","true","53","11","0","true","53","11160","45","true"
"54","103","5","true","54","235","15","true","54","11","0","true","54","11147","45","true"
"55","105","5","true","55","240","15","true","55","11","0","true","55","11140","45","true"
"56","113","5","true","56","238","15","true","56","11","0","true","56","11134","45","true"
"57","120","5","true","57","236","15","true","57","12","0","true","57","11128","45","true"
"58","126","5","true","58","236","15","true","58","12","0","true","58","11122","45","true"
"59","133","5","true","59","238","15","true","59","12","0","true","59","11113","45","true"
"60","137","5","true","60","245","15","true","60","12","0","true","60","11102","45","true"
