tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,193,49,6,11175,1,24,168,0,0,0,22,Poland,Poland,1.539408866995074E-4,0.011970074812967581,0.057494866529774126,0,193
46,197,54,7,11165,1,28,168,0,0,0,22,Poland,Poland,1.539408866995074E-4,0.013965087281795512,0.057494866529774126,0,197
47,205,55,8,11155,1,31,173,0,0,0,23,Poland,Poland,1.539408866995074E-4,0.015461346633416459,0.05920602327173169,0,205
48,208,61,8,11146,1,34,173,0,0,0,23,Poland,Poland,1.539408866995074E-4,0.016957605985037406,0.05920602327173169,0,208
49,212,66,10,11135,2,33,177,0,0,0,24,Ukraine,Poland,3.078817733990148E-4,0.016458852867830425,0.060574948665297744,0,212
50,229,68,10,11116,2,36,191,0,0,0,24,Ukraine,Poland,3.078817733990148E-4,0.017955112219451373,0.06536618754277893,0,229
51,244,73,10,11096,2,42,200,0,0,0,24,Germany,Poland,3.078817733990148E-4,0.020947630922693267,0.06844626967830253,0,244
52,260,78,10,11075,2,45,213,0,0,0,24,Germany,Poland,3.078817733990148E-4,0.022443890274314215,0.0728952772073922,0,260
53,280,84,10,11049,3,51,226,0,0,0,25,Germany,Poland,4.6182266009852215E-4,0.02543640897755611,0.07734428473648186,0,280
54,300,91,10,11022,5,57,238,0,0,0,25,Germany,Poland,7.69704433497537E-4,0.028428927680798004,0.08145106091718002,0,300
55,316,96,12,10999,7,58,251,0,0,0,26,Germany,Poland,0.0010775862068965517,0.02892768079800499,0.08590006844626968,0,316
56,323,103,12,10985,8,61,254,0,0,0,26,Germany,Poland,0.0012315270935960591,0.030423940149625937,0.08692676249144421,0,323
57,336,108,12,10967,10,66,260,0,0,0,26,Germany,Poland,0.001539408866995074,0.03291770573566085,0.08898015058179329,0,336
58,336,114,13,10960,10,69,257,0,0,0,27,Germany,Poland,0.001539408866995074,0.0344139650872818,0.08795345653661875,0,336
59,335,120,14,10954,13,70,252,0,0,0,26,Germany,Poland,0.0020012315270935962,0.034912718204488775,0.08624229979466119,0,335
60,339,123,15,10946,15,71,253,0,0,0,27,Germany,Poland,0.002309113300492611,0.03541147132169576,0.0865845311430527,0,339
61,333,132,17,10941,16,69,248,0,0,0,27,Germany,Poland,0.0024630541871921183,0.0344139650872818,0.08487337440109514,0,333
62,336,138,18,10931,18,69,249,0,0,0,26,Germany,Poland,0.002770935960591133,0.0344139650872818,0.08521560574948665,0,336
63,343,141,20,10919,21,71,251,0,0,0,27,Germany,Poland,0.003232758620689655,0.03541147132169576,0.08590006844626968,0,343
64,345,151,20,10907,20,72,253,0,0,0,27,Germany,Ukraine,0.003078817733990148,0.035910224438902745,0.0865845311430527,0,345
65,353,158,23,10889,22,71,260,0,0,0,28,Germany,Poland,0.0033866995073891628,0.03541147132169576,0.08898015058179329,0,353
66,365,165,23,10870,25,74,266,0,0,0,27,Germany,Poland,0.003848522167487685,0.03690773067331671,0.09103353867214237,0,365
67,374,166,23,10860,28,78,268,0,0,0,27,Germany,Poland,0.004310344827586207,0.03890274314214464,0.0917180013689254,0,374
68,375,175,23,10850,29,85,261,0,0,0,28,Germany,Poland,0.004464285714285714,0.04239401496259352,0.08932238193018481,0,375
69,403,183,26,10811,31,116,256,0,0,0,28,Germany,Poland,0.004772167487684729,0.05785536159600998,0.08761122518822724,0,403
70,426,190,26,10781,34,139,253,0,0,0,28,Germany,Ukraine,0.005233990147783251,0.06932668329177058,0.0865845311430527,0,426
71,417,201,27,10778,35,137,245,0,0,0,26,Germany,Poland,0.005387931034482759,0.06832917705735661,0.0838466803559206,0,417
72,408,213,30,10772,39,133,236,0,0,0,25,Germany,Ukraine,0.006003694581280788,0.06633416458852869,0.08076659822039699,0,408
73,399,225,33,10766,40,131,228,0,0,0,25,Germany,Ukraine,0.006157635467980296,0.06533665835411472,0.07802874743326489,0,399
74,395,229,37,10762,40,128,227,0,0,0,23,Germany,Poland,0.006157635467980296,0.06384039900249376,0.07768651608487337,0,395
75,391,235,39,10758,41,127,223,0,0,0,23,Germany,Poland,0.006311576354679803,0.06334164588528678,0.07631759069130732,0,391
76,382,247,40,10754,43,124,215,0,0,0,22,Germany,Poland,0.0066194581280788175,0.061845386533665836,0.07357973990417523,0,382
77,375,257,42,10749,43,123,209,0,0,0,21,Germany,Poland,0.0066194581280788175,0.06134663341645885,0.07152635181382615,0,375
78,369,266,43,10745,42,122,205,0,0,0,21,Germany,Poland,0.00646551724137931,0.06084788029925187,0.0701574264202601,0,369
79,360,281,44,10738,43,123,194,0,0,0,22,Germany,Poland,0.0066194581280788175,0.06134663341645885,0.06639288158795345,0,360
80,364,284,45,10730,47,126,191,0,0,0,21,Germany,Ukraine,0.007235221674876847,0.0628428927680798,0.06536618754277893,0,364
81,362,294,47,10720,50,123,189,0,0,0,21,Germany,Poland,0.00769704433497537,0.06134663341645885,0.0646817248459959,0,362
82,359,302,48,10714,51,126,182,0,0,0,19,Germany,Poland,0.007850985221674878,0.0628428927680798,0.06228610540725531,0,359
83,354,314,48,10707,53,129,172,0,0,0,18,Turkey,Poland,0.008158866995073892,0.06433915211970075,0.05886379192334018,0,354
84,347,332,48,10696,55,134,158,0,0,0,18,Turkey,Poland,0.008466748768472906,0.06683291770573566,0.054072553045859,0,347
85,338,348,50,10687,56,138,144,0,0,0,18,Turkey,Poland,0.008620689655172414,0.0688279301745636,0.049281314168377825,0,338
86,333,363,50,10677,59,136,138,0,0,0,17,N. Cyprus,Poland,0.009082512315270935,0.06783042394014963,0.04722792607802875,0,333
87,331,372,50,10670,57,141,133,0,0,0,17,Turkey,Poland,0.008774630541871921,0.07032418952618454,0.04551676933607118,0,331
88,326,387,50,10660,58,138,130,0,0,0,16,Turkey,Poland,0.008928571428571428,0.0688279301745636,0.044490075290896644,0,326
89,312,403,52,10656,57,136,119,0,0,0,16,Turkey,Poland,0.008774630541871921,0.06783042394014963,0.04072553045859001,0,312
90,306,415,53,10649,60,135,111,0,0,0,18,Turkey,Poland,0.009236453201970444,0.06733167082294264,0.037987679671457907,0,306
91,299,424,56,10644,62,131,106,0,0,0,18,Turkey,Germany,0.009544334975369459,0.06533665835411472,0.03627652292950034,0,299
92,292,437,58,10636,60,133,99,0,0,0,19,Turkey,Germany,0.009236453201970444,0.06633416458852869,0.033880903490759756,0,292
93,287,448,61,10627,58,135,94,0,0,0,20,Turkey,Germany,0.008928571428571428,0.06733167082294264,0.03216974674880219,0,287
94,281,464,62,10616,63,129,89,0,0,0,20,Turkey,Germany,0.009698275862068966,0.06433915211970075,0.030458590006844626,0,281
95,282,471,63,10607,64,133,85,0,0,0,20,Turkey,Germany,0.009852216748768473,0.06633416458852869,0.029089664613278575,0,282
96,281,479,68,10595,63,137,81,0,0,0,20,Turkey,Germany,0.009698275862068966,0.06832917705735661,0.027720739219712527,0,281
97,285,485,70,10583,63,141,81,0,0,0,20,Turkey,Germany,0.009698275862068966,0.07032418952618454,0.027720739219712527,0,285
98,283,496,71,10573,64,142,77,0,0,0,20,Turkey,Germany,0.009852216748768473,0.07082294264339152,0.026351813826146476,0,283
99,287,502,71,10563,63,151,73,0,0,0,19,Turkey,Germany,0.009698275862068966,0.07531172069825437,0.024982888432580425,0,287
100,285,510,71,10557,61,155,69,0,0,0,19,Turkey,Germany,0.009390394088669951,0.0773067331670823,0.023613963039014373,0,285
101,280,523,72,10548,59,157,64,0,0,0,18,Turkey,Germany,0.009082512315270935,0.07830423940149626,0.02190280629705681,0,280
102,275,540,72,10536,61,157,57,0,0,0,18,Turkey,Germany,0.009390394088669951,0.07830423940149626,0.019507186858316223,0,275
103,272,552,74,10525,66,151,55,0,0,0,18,Italy,Germany,0.010160098522167487,0.07531172069825437,0.018822724161533196,0,272
104,278,559,75,10511,63,160,55,0,0,0,20,United Kingdom,Germany,0.009698275862068966,0.0798004987531172,0.018822724161533196,0,278
105,286,565,76,10496,66,167,53,0,0,0,20,United Kingdom,Germany,0.010160098522167487,0.08329177057356608,0.01813826146475017,0,286
106,282,577,77,10487,64,166,52,0,0,0,20,United Kingdom,Germany,0.009852216748768473,0.0827930174563591,0.01779603011635866,0,282
107,286,585,78,10474,65,170,51,0,0,0,20,United Kingdom,Germany,0.01000615763546798,0.08478802992518704,0.017453798767967144,0,286
108,289,594,79,10461,67,174,48,0,0,0,19,United Kingdom,Germany,0.010314039408866995,0.08678304239401496,0.01642710472279261,0,289
109,293,605,79,10446,68,181,44,0,0,0,19,United Kingdom,Germany,0.010467980295566502,0.09027431421446384,0.015058179329226557,0,293
110,290,611,82,10440,69,181,40,0,0,0,19,United Kingdom,Germany,0.010621921182266009,0.09027431421446384,0.013689253935660506,0,290
111,292,616,83,10432,70,182,40,0,0,0,19,United Kingdom,Germany,0.010775862068965518,0.09077306733167083,0.013689253935660506,0,292
112,289,626,84,10424,70,181,38,0,0,0,19,United Kingdom,Germany,0.010775862068965518,0.09027431421446384,0.013004791238877482,0,289
113,297,631,84,10411,73,186,38,0,0,0,20,United Kingdom,Germany,0.01123768472906404,0.09276807980049875,0.013004791238877482,0,297
114,299,638,84,10402,76,187,36,0,0,0,19,United Kingdom,Germany,0.011699507389162561,0.09326683291770574,0.012320328542094456,0,299
115,294,647,84,10398,75,185,34,0,0,0,18,United Kingdom,Germany,0.011545566502463054,0.09226932668329177,0.01163586584531143,0,294
116,293,655,84,10391,75,186,32,0,0,0,16,United Kingdom,Germany,0.011545566502463054,0.09276807980049875,0.010951403148528405,0,293
117,285,664,85,10389,73,181,31,0,0,0,17,United Kingdom,Germany,0.01123768472906404,0.09027431421446384,0.010609171800136893,0,285
118,278,673,86,10386,70,177,31,0,0,0,18,United Kingdom,Germany,0.010775862068965518,0.0882793017456359,0.010609171800136893,0,278
119,274,679,87,10383,68,178,28,0,0,0,18,United Kingdom,Germany,0.010467980295566502,0.08877805486284289,0.009582477754962354,0,274
120,266,688,88,10381,67,170,29,0,0,0,18,United Kingdom,Germany,0.010314039408866995,0.08478802992518704,0.009924709103353867,0,266
121,262,696,88,10377,66,167,29,0,0,0,20,United Kingdom,Germany,0.010160098522167487,0.08329177057356608,0.009924709103353867,0,262
122,257,704,89,10373,66,162,29,0,0,0,20,United Kingdom,Germany,0.010160098522167487,0.08079800498753117,0.009924709103353867,0,257
123,251,712,90,10370,64,159,28,0,0,0,20,United Kingdom,Germany,0.009852216748768473,0.07930174563591022,0.009582477754962354,0,251
124,243,723,90,10367,61,156,26,0,0,0,20,United Kingdom,Germany,0.009390394088669951,0.07780548628428928,0.00889801505817933,0,243
125,232,737,90,10364,59,150,23,0,0,0,20,United Kingdom,Germany,0.009082512315270935,0.07481296758104738,0.00787132101300479,0,232
126,227,746,91,10359,61,143,23,0,0,0,20,United Kingdom,Germany,0.009390394088669951,0.0713216957605985,0.00787132101300479,0,227
127,218,758,92,10355,60,136,22,0,0,0,20,United Kingdom,Germany,0.009236453201970444,0.06783042394014963,0.007529089664613279,0,218
128,212,768,92,10351,60,131,21,0,0,0,20,United Kingdom,Germany,0.009236453201970444,0.06533665835411472,0.007186858316221766,0,212
129,207,777,93,10346,61,125,21,0,0,0,20,United Kingdom,Germany,0.009390394088669951,0.06234413965087282,0.007186858316221766,0,207
130,202,787,93,10341,64,118,20,0,0,0,20,United Kingdom,Germany,0.009852216748768473,0.05885286783042394,0.006844626967830253,0,202
131,192,798,96,10337,60,114,18,0,0,0,20,United Kingdom,Germany,0.009236453201970444,0.05685785536159601,0.006160164271047228,0,192
132,190,805,96,10332,60,114,16,0,0,0,21,United Kingdom,Germany,0.009236453201970444,0.05685785536159601,0.0054757015742642025,0,190
133,180,817,98,10328,59,107,14,0,0,0,20,United Kingdom,Germany,0.009082512315270935,0.05336658354114713,0.004791238877481177,0,180
134,173,828,98,10324,57,104,12,0,0,0,20,United Kingdom,Germany,0.008774630541871921,0.05187032418952618,0.004106776180698152,0,173
135,168,835,99,10321,58,99,11,0,0,0,20,United Kingdom,Germany,0.008928571428571428,0.04937655860349127,0.0037645448323066393,0,168
136,158,849,102,10314,56,92,10,0,0,0,20,United Kingdom,Germany,0.008620689655172414,0.04588528678304239,0.0034223134839151265,0,158
137,156,852,105,10310,54,93,9,0,0,0,17,United Kingdom,Germany,0.0083128078817734,0.04638403990024938,0.003080082135523614,0,156
138,157,856,105,10305,55,93,9,0,0,0,17,United Kingdom,Germany,0.008466748768472906,0.04638403990024938,0.003080082135523614,0,157
139,151,863,105,10304,54,88,9,0,0,0,17,United Kingdom,Germany,0.0083128078817734,0.04389027431421447,0.003080082135523614,0,151
140,148,869,105,10301,54,86,8,0,0,0,17,Iran,Germany,0.0083128078817734,0.0428927680798005,0.0027378507871321013,0,148
141,152,872,105,10294,57,87,8,0,0,0,18,Iran,Germany,0.008774630541871921,0.04339152119700748,0.0027378507871321013,0,152
142,147,878,106,10292,53,87,7,0,0,0,17,Iran,Germany,0.008158866995073892,0.04339152119700748,0.0023956194387405884,0,147
143,152,881,106,10284,56,89,7,0,0,0,17,Iran,Germany,0.008620689655172414,0.044389027431421445,0.0023956194387405884,0,152
144,153,889,107,10274,63,84,6,0,0,0,17,Iran,Germany,0.009698275862068966,0.041895261845386535,0.002053388090349076,0,153
145,153,895,108,10267,63,84,6,0,0,0,16,Iran,Germany,0.009698275862068966,0.041895261845386535,0.002053388090349076,0,153
146,152,898,109,10264,64,82,6,0,0,0,16,Iran,Germany,0.009852216748768473,0.040897755610972565,0.002053388090349076,0,152
147,154,901,110,10258,66,82,6,0,0,0,16,Iran,Germany,0.010160098522167487,0.040897755610972565,0.002053388090349076,0,154
148,153,908,110,10252,68,79,6,0,0,0,16,Egypt,Germany,0.010467980295566502,0.03940149625935162,0.002053388090349076,0,153
149,152,916,112,10243,69,77,6,0,0,0,15,Egypt,Germany,0.010621921182266009,0.038403990024937655,0.002053388090349076,0,152
150,158,919,112,10234,70,82,6,0,0,0,14,Egypt,Germany,0.010775862068965518,0.040897755610972565,0.002053388090349076,0,158
151,158,924,112,10229,72,81,5,0,0,0,13,Egypt,Germany,0.011083743842364532,0.04039900249376559,0.0017111567419575632,0,158
152,156,932,114,10221,77,75,4,0,0,0,12,Egypt,Germany,0.011853448275862068,0.03740648379052369,0.0013689253935660506,0,156
153,156,937,114,10216,81,71,4,0,0,0,12,Egypt,Germany,0.012469211822660099,0.03541147132169576,0.0013689253935660506,0,156
154,161,942,114,10206,83,74,4,0,0,0,12,Egypt,Germany,0.012777093596059113,0.03690773067331671,0.0013689253935660506,0,161
155,161,948,115,10199,87,73,1,0,0,0,11,Egypt,Germany,0.013392857142857142,0.03640897755610972,3.4223134839151266E-4,0,161
156,164,951,115,10193,91,72,1,0,0,0,11,Egypt,Germany,0.014008620689655173,0.035910224438902745,3.4223134839151266E-4,0,164
157,172,953,115,10183,99,72,1,0,0,0,11,Egypt,Germany,0.015240147783251232,0.035910224438902745,3.4223134839151266E-4,0,172
158,178,954,115,10176,105,72,1,0,0,0,11,Egypt,Germany,0.016163793103448277,0.035910224438902745,3.4223134839151266E-4,0,178
159,179,962,115,10167,106,72,1,0,0,0,10,Egypt,Germany,0.016317733990147784,0.035910224438902745,3.4223134839151266E-4,0,179
160,182,965,115,10161,108,73,1,0,0,0,10,Egypt,Germany,0.0166256157635468,0.03640897755610972,3.4223134839151266E-4,0,182
161,180,971,116,10156,110,69,1,0,0,0,8,Egypt,Germany,0.016933497536945813,0.0344139650872818,3.4223134839151266E-4,0,180
162,184,975,116,10148,113,70,1,0,0,0,9,Egypt,Germany,0.017395320197044335,0.034912718204488775,3.4223134839151266E-4,0,184
163,189,978,116,10140,117,71,1,0,0,0,9,Egypt,Germany,0.018011083743842363,0.03541147132169576,3.4223134839151266E-4,0,189
164,190,980,116,10137,119,70,1,0,0,0,9,Egypt,Germany,0.018318965517241378,0.034912718204488775,3.4223134839151266E-4,0,190
165,194,982,116,10131,124,69,1,0,0,0,9,Egypt,Germany,0.019088669950738917,0.0344139650872818,3.4223134839151266E-4,0,194
166,184,994,116,10129,116,67,1,0,0,0,9,Egypt,Germany,0.017857142857142856,0.03341645885286783,3.4223134839151266E-4,0,184
167,184,999,116,10124,115,68,1,0,0,0,9,Egypt,Germany,0.01770320197044335,0.03391521197007481,3.4223134839151266E-4,0,184
168,184,1004,116,10119,114,69,1,0,0,0,9,Egypt,Germany,0.017549261083743842,0.0344139650872818,3.4223134839151266E-4,0,184
169,184,1008,118,10113,116,67,1,0,0,0,9,Egypt,Germany,0.017857142857142856,0.03341645885286783,3.4223134839151266E-4,0,184
170,184,1014,118,10107,119,64,1,0,0,0,9,Egypt,Germany,0.018318965517241378,0.03192019950124688,3.4223134839151266E-4,0,184
171,186,1021,118,10098,120,66,0,0,0,0,8,Egypt,Germany,0.01847290640394089,0.03291770573566085,0,0,186
172,186,1025,119,10093,121,65,0,0,0,0,9,Egypt,Germany,0.018626847290640396,0.032418952618453865,0,0,186
173,187,1032,119,10085,120,67,0,0,0,0,8,Egypt,Germany,0.01847290640394089,0.03341645885286783,0,0,187
174,185,1038,120,10080,118,67,0,0,0,0,8,Egypt,Germany,0.01816502463054187,0.03341645885286783,0,0,185
175,186,1041,120,10076,119,67,0,0,0,0,8,Egypt,Germany,0.018318965517241378,0.03341645885286783,0,0,186
176,179,1048,121,10075,115,64,0,0,0,0,8,Egypt,Germany,0.01770320197044335,0.03192019950124688,0,0,179
177,173,1057,122,10071,109,64,0,0,0,0,9,Egypt,Germany,0.016779556650246306,0.03192019950124688,0,0,173
178,172,1064,122,10065,104,68,0,0,0,0,8,Egypt,Germany,0.01600985221674877,0.03391521197007481,0,0,172
179,173,1070,122,10058,105,68,0,0,0,0,8,Egypt,Germany,0.016163793103448277,0.03391521197007481,0,0,173
180,171,1075,122,10055,105,66,0,0,0,0,8,Egypt,Germany,0.016163793103448277,0.03291770573566085,0,0,171
181,171,1078,122,10052,104,67,0,0,0,0,8,Egypt,Germany,0.01600985221674877,0.03341645885286783,0,0,171
182,172,1080,123,10048,103,69,0,0,0,0,8,Egypt,Germany,0.015855911330049263,0.0344139650872818,0,0,172
183,171,1088,123,10041,99,72,0,0,0,0,8,Egypt,Germany,0.015240147783251232,0.035910224438902745,0,0,171
184,167,1093,125,10038,94,73,0,0,0,0,7,Egypt,Germany,0.014470443349753694,0.03640897755610972,0,0,167
185,161,1100,126,10036,89,72,0,0,0,0,7,Egypt,Germany,0.013700738916256158,0.035910224438902745,0,0,161
186,161,1104,126,10032,86,75,0,0,0,0,7,Egypt,Germany,0.013238916256157635,0.03740648379052369,0,0,161
187,158,1108,128,10029,82,76,0,0,0,0,7,Egypt,Germany,0.012623152709359606,0.03790523690773067,0,0,158
188,156,1112,129,10026,81,75,0,0,0,0,7,Egypt,Germany,0.012469211822660099,0.03740648379052369,0,0,156
189,147,1123,130,10023,72,75,0,0,0,0,7,Egypt,Germany,0.011083743842364532,0.03740648379052369,0,0,147
190,146,1126,131,10020,73,73,0,0,0,0,7,Egypt,Germany,0.01123768472906404,0.03640897755610972,0,0,146
191,147,1129,131,10016,74,73,0,0,0,0,7,Egypt,Germany,0.011391625615763547,0.03640897755610972,0,0,147
192,145,1135,131,10012,71,74,0,0,0,0,8,Iran,Germany,0.010929802955665025,0.03690773067331671,0,0,145
193,145,1137,131,10010,72,73,0,0,0,0,9,Egypt,Germany,0.011083743842364532,0.03640897755610972,0,0,145
194,137,1148,131,10007,65,72,0,0,0,0,9,Iran,Germany,0.01000615763546798,0.035910224438902745,0,0,137
195,136,1152,131,10004,65,71,0,0,0,0,9,Iran,Germany,0.01000615763546798,0.03541147132169576,0,0,136
196,131,1158,132,10002,63,68,0,0,0,0,9,Iran,Germany,0.009698275862068966,0.03391521197007481,0,0,131
197,129,1161,132,10001,61,68,0,0,0,0,10,Iran,Germany,0.009390394088669951,0.03391521197007481,0,0,129
198,121,1169,134,9999,59,62,0,0,0,0,11,Iran,Germany,0.009082512315270935,0.030922693266832918,0,0,121
199,112,1179,136,9996,52,60,0,0,0,0,11,Iran,Germany,0.008004926108374385,0.029925187032418952,0,0,112
200,111,1183,136,9993,51,60,0,0,0,0,10,Iran,Germany,0.007850985221674878,0.029925187032418952,0,0,111
201,109,1187,136,9991,50,59,0,0,0,0,10,Iran,Germany,0.00769704433497537,0.02942643391521197,0,0,109
202,110,1189,136,9988,52,58,0,0,0,0,10,Iran,Germany,0.008004926108374385,0.02892768079800499,0,0,110
203,113,1191,136,9983,56,57,0,0,0,0,10,Iran,Germany,0.008620689655172414,0.028428927680798004,0,0,113
204,112,1198,137,9976,61,51,0,0,0,0,10,Iran,Germany,0.009390394088669951,0.02543640897755611,0,0,112
205,120,1200,138,9965,68,52,0,0,0,0,10,Iran,Germany,0.010467980295566502,0.02593516209476309,0,0,120
206,131,1204,138,9950,82,49,0,0,0,0,10,Iran,Germany,0.012623152709359606,0.024438902743142144,0,0,131
207,135,1208,139,9941,89,46,0,0,0,0,10,Pakistan,Germany,0.013700738916256158,0.022942643391521196,0,0,135
208,141,1213,139,9930,98,43,0,0,0,0,10,Pakistan,Germany,0.015086206896551725,0.02144638403990025,0,0,141
209,142,1217,140,9924,100,42,0,0,0,0,10,Pakistan,Germany,0.01539408866995074,0.020947630922693267,0,0,142
210,144,1225,140,9914,105,39,0,0,0,0,10,Pakistan,Germany,0.016163793103448277,0.01945137157107232,0,0,144
211,146,1230,140,9907,110,36,0,0,0,0,10,Pakistan,Germany,0.016933497536945813,0.017955112219451373,0,0,146
212,153,1232,141,9897,119,34,0,0,0,0,10,Pakistan,Germany,0.018318965517241378,0.016957605985037406,0,0,153
213,161,1237,142,9883,129,32,0,0,0,0,10,Pakistan,Germany,0.019858374384236453,0.01596009975062344,0,0,161
214,172,1242,143,9866,143,29,0,0,0,0,10,Pakistan,Germany,0.022013546798029558,0.014463840399002495,0,0,172
215,188,1243,143,9849,159,29,0,0,0,0,10,Pakistan,Germany,0.024476600985221676,0.014463840399002495,0,0,188
216,204,1244,143,9832,175,29,0,0,0,0,10,Pakistan,Germany,0.02693965517241379,0.014463840399002495,0,0,204
217,216,1246,143,9818,189,27,0,0,0,0,11,Pakistan,Germany,0.029094827586206896,0.013466334164588529,0,0,216
218,225,1248,144,9806,200,25,0,0,0,0,11,Pakistan,Germany,0.03078817733990148,0.012468827930174564,0,0,225
219,238,1251,145,9789,214,24,0,0,0,0,11,Pakistan,Germany,0.03294334975369458,0.011970074812967581,0,0,238
220,251,1254,145,9773,230,21,0,0,0,0,11,Pakistan,Germany,0.0354064039408867,0.010473815461346634,0,0,251
