tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,72,0,0,11426,0,0,72,0,0,0,5,Romania,,0,0,0.023968042609853527,0,72
24,74,0,0,11424,0,0,74,0,0,0,5,Romania,,0,0,0.02463382157123835,0,74
25,76,0,0,11422,0,2,74,0,0,0,7,Romania,,0,0.00101010101010101,0.02463382157123835,0,76
26,83,1,0,11414,1,6,76,0,0,0,12,Romania,,1.5351550506601167E-4,0.0030303030303030303,0.02529960053262317,0,83
27,86,1,0,11411,1,8,77,0,0,0,12,Romania,,1.5351550506601167E-4,0.00404040404040404,0.02563249001331558,0,86
28,88,3,0,11407,1,10,77,0,0,0,14,Romania,,1.5351550506601167E-4,0.005050505050505051,0.02563249001331558,0,88
29,89,4,0,11405,1,11,77,0,0,0,14,Romania,,1.5351550506601167E-4,0.005555555555555556,0.02563249001331558,0,89
30,90,5,0,11403,1,11,78,0,0,0,14,Romania,,1.5351550506601167E-4,0.005555555555555556,0.02596537949400799,0,90
31,96,5,0,11397,2,14,80,0,0,0,14,Romania,,3.0703101013202335E-4,0.007070707070707071,0.02663115845539281,0,96
32,102,6,0,11390,2,16,84,0,0,0,14,Romania,,3.0703101013202335E-4,0.00808080808080808,0.02796271637816245,0,102
33,105,7,0,11386,2,16,87,0,0,0,14,Romania,,3.0703101013202335E-4,0.00808080808080808,0.02896138482023968,0,105
34,108,7,0,11383,2,16,90,0,0,0,14,Romania,,3.0703101013202335E-4,0.00808080808080808,0.02996005326231691,0,108
35,105,11,0,11382,2,17,86,0,0,0,14,Romania,,3.0703101013202335E-4,0.008585858585858586,0.02862849533954727,0,105
36,102,15,0,11381,2,17,83,0,0,0,14,Romania,,3.0703101013202335E-4,0.008585858585858586,0.02762982689747004,0,102
37,103,18,0,11377,3,17,83,0,0,0,14,Ukraine,,4.60546515198035E-4,0.008585858585858586,0.02762982689747004,0,103
38,103,21,0,11374,4,17,82,0,0,0,14,Ukraine,,6.140620202640467E-4,0.008585858585858586,0.02729693741677763,0,103
39,103,23,0,11372,4,17,82,0,0,0,14,Ukraine,,6.140620202640467E-4,0.008585858585858586,0.02729693741677763,0,103
40,107,24,0,11367,5,17,85,0,0,0,15,Ukraine,,7.675775253300583E-4,0.008585858585858586,0.02829560585885486,0,107
41,111,24,0,11363,5,17,89,0,0,0,16,Ukraine,,7.675775253300583E-4,0.008585858585858586,0.0296271637816245,0,111
42,111,28,0,11359,5,17,89,0,0,0,16,Ukraine,,7.675775253300583E-4,0.008585858585858586,0.0296271637816245,0,111
43,110,34,0,11354,5,17,88,0,0,0,16,Ukraine,,7.675775253300583E-4,0.008585858585858586,0.02929427430093209,0,110
44,108,41,0,11349,5,16,87,0,0,0,16,Ukraine,,7.675775253300583E-4,0.00808080808080808,0.02896138482023968,0,108
45,104,45,1,11348,5,15,84,0,0,0,16,Ukraine,Slovakia,7.675775253300583E-4,0.007575757575757576,0.02796271637816245,0,104
46,110,46,1,11341,5,15,90,0,0,0,16,Ukraine,Slovakia,7.675775253300583E-4,0.007575757575757576,0.02996005326231691,0,110
47,109,49,2,11338,5,15,89,0,0,0,17,Ukraine,Ukraine,7.675775253300583E-4,0.007575757575757576,0.0296271637816245,0,109
48,112,51,2,11333,5,14,93,0,0,0,17,Ukraine,Ukraine,7.675775253300583E-4,0.007070707070707071,0.030958721704394142,0,112
49,114,55,2,11327,5,14,95,0,0,0,18,Ukraine,Ukraine,7.675775253300583E-4,0.007070707070707071,0.03162450066577896,0,114
50,116,58,3,11321,5,14,97,0,0,0,18,Ukraine,Ukraine,7.675775253300583E-4,0.007070707070707071,0.032290279627163784,0,116
51,117,61,3,11317,5,13,99,0,0,0,18,Ukraine,Ukraine,7.675775253300583E-4,0.0065656565656565654,0.0329560585885486,0,117
52,118,65,3,11312,5,13,100,0,0,0,18,Poland,Ukraine,7.675775253300583E-4,0.0065656565656565654,0.033288948069241014,0,118
53,122,67,3,11306,6,13,103,0,0,0,18,Poland,Ukraine,9.2109303039607E-4,0.0065656565656565654,0.034287616511318245,0,122
54,129,70,4,11295,9,13,107,0,0,0,19,Poland,Ukraine,0.001381639545594105,0.0065656565656565654,0.03561917443408788,0,129
55,138,73,4,11283,9,12,117,0,0,0,19,Poland,Ukraine,0.001381639545594105,0.006060606060606061,0.03894806924101198,0,138
56,142,76,5,11275,9,12,121,0,0,0,19,Poland,Ukraine,0.001381639545594105,0.006060606060606061,0.040279627163781626,0,142
57,148,79,6,11265,9,11,128,0,0,0,18,Poland,Ukraine,0.001381639545594105,0.005555555555555556,0.0426098535286285,0,148
58,155,84,6,11253,9,10,136,0,0,0,17,Poland,Ukraine,0.001381639545594105,0.005050505050505051,0.045272969374167776,0,155
59,157,89,6,11246,8,9,140,0,0,0,17,Poland,Ukraine,0.0012281240405280934,0.004545454545454545,0.04660452729693742,0,157
60,158,95,6,11239,9,8,141,0,0,0,17,Poland,Ukraine,0.001381639545594105,0.00404040404040404,0.046937416777629824,0,158
61,162,98,6,11232,10,6,146,0,0,0,18,Poland,Ukraine,0.0015351550506601166,0.0030303030303030303,0.04860186418109188,0,162
62,161,101,7,11229,10,5,146,0,0,0,17,Poland,Ukraine,0.0015351550506601166,0.0025252525252525255,0.04860186418109188,0,161
63,164,108,7,11219,10,6,148,0,0,0,17,Poland,Ukraine,0.0015351550506601166,0.0030303030303030303,0.0492676431424767,0,164
64,172,110,8,11208,10,5,157,0,0,0,17,Poland,Ukraine,0.0015351550506601166,0.0025252525252525255,0.05226364846870839,0,172
65,175,112,8,11203,10,4,161,0,0,0,16,Poland,Ukraine,0.0015351550506601166,0.00202020202020202,0.05359520639147803,0,175
66,186,115,8,11189,11,4,171,0,0,0,16,Germany,Ukraine,0.0016886705557261283,0.00202020202020202,0.05692410119840213,0,186
67,194,120,8,11176,11,4,179,0,0,0,15,Germany,Ukraine,0.0016886705557261283,0.00202020202020202,0.05958721704394141,0,194
68,209,121,9,11159,10,5,194,0,0,0,16,Germany,Ukraine,0.0015351550506601166,0.0025252525252525255,0.06458055925432757,0,209
69,215,123,11,11149,10,5,200,0,0,0,17,Germany,Ukraine,0.0015351550506601166,0.0025252525252525255,0.06657789613848203,0,215
70,228,126,11,11133,10,6,212,0,0,0,17,Germany,Ukraine,0.0015351550506601166,0.0030303030303030303,0.07057256990679095,0,228
71,245,128,11,11114,10,7,228,0,0,0,18,Germany,Ukraine,0.0015351550506601166,0.0035353535353535356,0.0758988015978695,0,245
72,251,137,12,11098,11,7,233,0,0,0,18,Germany,Ukraine,0.0016886705557261283,0.0035353535353535356,0.07756324900133156,0,251
73,260,140,13,11085,11,8,241,0,0,0,20,Germany,Ukraine,0.0016886705557261283,0.00404040404040404,0.08022636484687085,0,260
74,272,144,14,11068,11,8,253,0,0,0,20,Germany,Austria,0.0016886705557261283,0.00404040404040404,0.08422103861517977,0,272
75,285,151,14,11048,13,8,264,0,0,0,19,Germany,Ukraine,0.0019957015658581515,0.00404040404040404,0.08788282290279627,0,285
76,309,156,15,11018,14,8,287,0,0,0,19,Germany,Austria,0.0021492170709241634,0.00404040404040404,0.0955392809587217,0,309
77,331,162,15,10990,14,9,308,0,0,0,19,Germany,Austria,0.0021492170709241634,0.004545454545454545,0.10252996005326231,0,331
78,346,169,15,10968,16,9,321,0,0,0,19,Germany,Austria,0.002456248081056187,0.004545454545454545,0.10685752330226365,0,346
79,348,177,16,10957,18,10,320,0,0,0,19,Germany,Austria,0.00276327909118821,0.005050505050505051,0.10652463382157124,0,348
80,350,181,16,10951,21,12,317,0,0,0,19,Germany,Austria,0.003223825606386245,0.006060606060606061,0.105525965379494,0,350
81,354,185,16,10943,24,14,316,0,0,0,18,Germany,Austria,0.00368437212158428,0.007070707070707071,0.1051930758988016,0,354
82,354,189,17,10938,25,14,315,0,0,0,18,Germany,Ukraine,0.003837887626650292,0.007070707070707071,0.1048601864181092,0,354
83,352,197,17,10932,25,17,310,0,0,0,19,Germany,Ukraine,0.003837887626650292,0.008585858585858586,0.10319573901464714,0,352
84,356,200,17,10925,31,18,307,0,0,0,19,Germany,Ukraine,0.004758980657046362,0.00909090909090909,0.10219707057256991,0,356
85,354,205,18,10921,33,18,303,0,0,0,19,Germany,Ukraine,0.005066011667178385,0.00909090909090909,0.10086551264980026,0,354
86,352,211,19,10916,36,18,298,0,0,0,19,Germany,Austria,0.00552655818237642,0.00909090909090909,0.09920106524633822,0,352
87,350,220,20,10908,38,18,294,0,0,0,19,Germany,Ukraine,0.005833589192508443,0.00909090909090909,0.09786950732356857,0,350
88,348,226,21,10903,39,18,291,0,0,0,19,Germany,Ukraine,0.005987104697574455,0.00909090909090909,0.09687083888149134,0,348
89,347,235,21,10895,41,20,286,0,0,0,18,Germany,Ukraine,0.006294135707706479,0.010101010101010102,0.0952063914780293,0,347
90,341,248,21,10888,42,21,278,0,0,0,18,Germany,Ukraine,0.00644765121277249,0.010606060606060607,0.09254327563249001,0,341
91,337,256,21,10884,42,20,275,0,0,0,17,Germany,Ukraine,0.00644765121277249,0.010101010101010102,0.09154460719041278,0,337
92,337,263,21,10877,43,24,270,0,0,0,17,Germany,Ukraine,0.006601166717838502,0.012121212121212121,0.08988015978695073,0,337
93,339,270,22,10867,47,25,267,0,0,0,16,Germany,Ukraine,0.0072152287381025484,0.012626262626262626,0.0888814913448735,0,339
94,331,281,23,10863,47,27,257,0,0,0,17,Germany,Ukraine,0.0072152287381025484,0.013636363636363636,0.0855525965379494,0,331
95,320,295,27,10856,48,28,244,0,0,0,18,Germany,Poland,0.00736874424316856,0.014141414141414142,0.08122503328894808,0,320
96,316,307,29,10846,48,31,237,0,0,0,19,Germany,Ukraine,0.00736874424316856,0.015656565656565657,0.0788948069241012,0,316
97,315,317,31,10835,46,35,234,0,0,0,19,France,Poland,0.007061713233036537,0.017676767676767676,0.07789613848202397,0,315
98,312,325,32,10829,46,39,227,0,0,0,19,France,Ukraine,0.007061713233036537,0.019696969696969695,0.0755659121171771,0,312
99,305,337,34,10822,45,42,218,0,0,0,19,France,Poland,0.006908197727970525,0.021212121212121213,0.07256990679094541,0,305
100,293,355,35,10815,46,45,202,0,0,0,19,France,Poland,0.007061713233036537,0.022727272727272728,0.06724367509986684,0,293
101,293,362,36,10807,46,51,196,0,0,0,19,France,Poland,0.007061713233036537,0.025757575757575757,0.06524633821571238,0,293
102,291,369,39,10799,47,52,192,0,0,0,19,France,Poland,0.0072152287381025484,0.026262626262626262,0.06391478029294274,0,291
103,288,381,40,10789,48,59,181,0,0,0,19,France,Poland,0.00736874424316856,0.0297979797979798,0.06025299600532623,0,288
104,285,395,41,10777,51,65,169,0,0,0,19,France,Poland,0.007829290758366594,0.03282828282828283,0.05625832223701731,0,285
105,283,411,42,10762,53,70,160,0,0,0,19,France,Poland,0.008136321768498619,0.03535353535353535,0.05326231691078562,0,283
106,281,419,44,10754,54,73,154,0,0,0,19,France,Poland,0.00828983727356463,0.03686868686868687,0.05126498002663116,0,281
107,277,432,45,10744,57,74,146,0,0,0,18,France,Poland,0.008750383788762665,0.03737373737373737,0.04860186418109188,0,277
108,279,436,47,10736,61,76,142,0,0,0,18,France,Poland,0.009364445809026711,0.03838383838383838,0.04727030625832224,0,279
109,273,447,49,10729,63,77,133,0,0,0,17,France,Denmark,0.009671476819158736,0.03888888888888889,0.044274300932090546,0,273
110,269,458,49,10722,67,79,123,0,0,0,17,Italy,Denmark,0.010285538839422782,0.0398989898989899,0.04094540612516644,0,269
111,260,469,50,10719,66,78,116,0,0,0,17,Italy,Denmark,0.01013202333435677,0.03939393939393939,0.03861517976031957,0,260
112,253,480,52,10713,64,80,109,0,0,0,17,Italy,Denmark,0.009824992324224747,0.04040404040404041,0.036284953395472705,0,253
113,237,497,52,10712,59,80,98,0,0,0,16,France,Denmark,0.009057414798894688,0.04040404040404041,0.03262316910785619,0,237
114,234,502,52,10710,60,79,95,0,0,0,15,Italy,Denmark,0.0092109303039607,0.0398989898989899,0.03162450066577896,0,234
115,221,516,52,10709,58,77,86,0,0,0,15,Italy,Denmark,0.008903899293828677,0.03888888888888889,0.02862849533954727,0,221
116,214,523,52,10709,57,75,82,0,0,0,15,Italy,Denmark,0.008750383788762665,0.03787878787878788,0.02729693741677763,0,214
117,208,530,53,10707,58,75,75,0,0,0,15,Italy,Denmark,0.008903899293828677,0.03787878787878788,0.024966711051930757,0,208
118,201,538,54,10705,58,75,68,0,0,0,15,Italy,Denmark,0.008903899293828677,0.03787878787878788,0.022636484687083888,0,201
119,193,544,56,10705,55,73,65,0,0,0,15,Italy,Denmark,0.008443352778630642,0.03686868686868687,0.021637816245006658,0,193
120,189,549,57,10703,51,73,65,0,0,0,15,Italy,Denmark,0.007829290758366594,0.03686868686868687,0.021637816245006658,0,189
121,187,554,57,10700,52,74,61,0,0,0,14,Italy,Denmark,0.007982806263432606,0.03737373737373737,0.02030625832223702,0,187
122,179,563,57,10699,49,73,57,0,0,0,13,Italy,Denmark,0.007522259748234571,0.03686868686868687,0.018974700399467376,0,179
123,178,567,58,10695,51,74,53,0,0,0,13,Italy,Denmark,0.007829290758366594,0.03737373737373737,0.017643142476697737,0,178
124,174,574,60,10690,55,74,45,0,0,0,13,Italy,Denmark,0.008443352778630642,0.03737373737373737,0.014980026631158456,0,174
125,172,577,60,10689,53,75,44,0,0,0,13,Italy,Denmark,0.008136321768498619,0.03787878787878788,0.014647137150466045,0,172
126,170,583,60,10685,53,75,42,0,0,0,13,Italy,Denmark,0.008136321768498619,0.03787878787878788,0.013981358189081226,0,170
127,159,596,60,10683,48,73,38,0,0,0,13,Turkey,Denmark,0.00736874424316856,0.03686868686868687,0.012649800266311585,0,159
128,160,603,60,10675,51,76,33,0,0,0,12,Turkey,Denmark,0.007829290758366594,0.03838383838383838,0.010985352862849533,0,160
129,156,608,61,10673,50,75,31,0,0,0,11,Turkey,Denmark,0.007675775253300584,0.03787878787878788,0.010319573901464714,0,156
130,155,612,61,10670,50,74,31,0,0,0,11,Turkey,Denmark,0.007675775253300584,0.03737373737373737,0.010319573901464714,0,155
131,152,619,61,10666,50,73,29,0,0,0,11,Turkey,Denmark,0.007675775253300584,0.03686868686868687,0.009653794940079893,0,152
132,147,627,61,10663,50,70,27,0,0,0,11,Turkey,Denmark,0.007675775253300584,0.03535353535353535,0.008988015978695073,0,147
133,143,630,63,10662,50,67,26,0,0,0,11,Turkey,Denmark,0.007675775253300584,0.03383838383838384,0.008655126498002663,0,143
134,140,635,63,10660,50,66,24,0,0,0,11,Turkey,Denmark,0.007675775253300584,0.03333333333333333,0.007989347536617843,0,140
135,138,638,63,10659,50,65,23,0,0,0,10,Turkey,Denmark,0.007675775253300584,0.03282828282828283,0.007656458055925432,0,138
136,136,643,63,10656,49,64,23,0,0,0,10,Turkey,Denmark,0.007522259748234571,0.03232323232323232,0.007656458055925432,0,136
137,132,647,65,10654,46,64,22,0,0,0,10,Turkey,Denmark,0.007061713233036537,0.03232323232323232,0.007323568575233023,0,132
138,134,649,66,10649,48,65,21,0,0,0,10,Turkey,Italy,0.00736874424316856,0.03282828282828283,0.006990679094540613,0,134
139,129,656,66,10647,46,64,19,0,0,0,10,Turkey,Italy,0.007061713233036537,0.03232323232323232,0.0063249001331557924,0,129
140,126,665,66,10641,49,63,14,0,0,0,10,Turkey,Italy,0.007522259748234571,0.031818181818181815,0.004660452729693742,0,126
141,126,670,66,10636,52,62,12,0,0,0,10,Turkey,Italy,0.007982806263432606,0.031313131313131314,0.0039946737683089215,0,126
142,120,679,67,10632,50,59,11,0,0,0,9,Turkey,Italy,0.007675775253300584,0.0297979797979798,0.0036617842876165113,0,120
143,116,686,67,10629,45,60,11,0,0,0,9,Turkey,Italy,0.006908197727970525,0.030303030303030304,0.0036617842876165113,0,116
144,106,697,68,10627,45,51,10,0,0,0,9,Turkey,Italy,0.006908197727970525,0.025757575757575757,0.003328894806924101,0,106
145,104,700,71,10623,45,50,9,0,0,0,8,Turkey,Italy,0.006908197727970525,0.025252525252525252,0.002996005326231691,0,104
146,102,704,71,10621,46,47,9,0,0,0,8,Spain,Italy,0.007061713233036537,0.023737373737373738,0.002996005326231691,0,102
147,99,708,71,10620,44,47,8,0,0,0,8,Spain,Italy,0.006754682222904513,0.023737373737373738,0.002663115845539281,0,99
148,99,708,72,10619,45,46,8,0,0,0,8,Spain,Italy,0.006908197727970525,0.023232323232323233,0.002663115845539281,0,99
149,96,715,72,10615,47,43,6,0,0,0,8,Spain,Italy,0.0072152287381025484,0.021717171717171718,0.0019973368841544607,0,96
150,93,719,72,10614,47,41,5,0,0,0,8,Spain,Italy,0.0072152287381025484,0.02070707070707071,0.0016644474034620505,0,93
151,96,722,72,10608,49,42,5,0,0,0,9,Spain,Italy,0.007522259748234571,0.021212121212121213,0.0016644474034620505,0,96
152,91,729,73,10605,49,38,4,0,0,0,9,Spain,Italy,0.007522259748234571,0.01919191919191919,0.0013315579227696406,0,91
153,95,730,73,10600,52,39,4,0,0,0,9,Spain,Italy,0.007982806263432606,0.019696969696969695,0.0013315579227696406,0,95
154,99,733,73,10593,55,40,4,0,0,0,9,Spain,Italy,0.008443352778630642,0.020202020202020204,0.0013315579227696406,0,99
155,102,733,73,10590,57,41,4,0,0,0,9,Spain,Italy,0.008750383788762665,0.02070707070707071,0.0013315579227696406,0,102
156,103,738,73,10584,60,41,2,0,0,0,8,Spain,Italy,0.0092109303039607,0.02070707070707071,6.657789613848203E-4,0,103
157,108,739,73,10578,66,40,2,0,0,0,8,Spain,Italy,0.01013202333435677,0.020202020202020204,6.657789613848203E-4,0,108
158,106,746,73,10573,65,39,2,0,0,0,8,Spain,Italy,0.009978507829290759,0.019696969696969695,6.657789613848203E-4,0,106
159,108,749,74,10567,69,38,1,0,0,0,8,Spain,Italy,0.010592569849554805,0.01919191919191919,3.3288948069241014E-4,0,108
160,109,751,74,10564,70,38,1,0,0,0,8,Spain,Italy,0.010746085354620816,0.01919191919191919,3.3288948069241014E-4,0,109
161,107,754,75,10562,70,37,0,0,0,0,7,Spain,Italy,0.010746085354620816,0.018686868686868686,0,0,107
162,107,756,75,10560,69,38,0,0,0,0,7,Spain,Italy,0.010592569849554805,0.01919191919191919,0,0,107
163,103,762,75,10558,66,37,0,0,0,0,7,Spain,Italy,0.01013202333435677,0.018686868686868686,0,0,103
164,99,767,75,10557,64,35,0,0,0,0,6,Spain,Italy,0.009824992324224747,0.017676767676767676,0,0,99
165,96,772,75,10555,60,36,0,0,0,0,6,Spain,Italy,0.0092109303039607,0.01818181818181818,0,0,96
166,95,776,75,10552,60,35,0,0,0,0,6,Spain,Italy,0.0092109303039607,0.017676767676767676,0,0,95
167,95,779,75,10549,60,35,0,0,0,0,5,Spain,Italy,0.0092109303039607,0.017676767676767676,0,0,95
168,98,780,75,10545,61,37,0,0,0,0,5,Spain,Italy,0.009364445809026711,0.018686868686868686,0,0,98
169,95,783,75,10545,59,36,0,0,0,0,5,Spain,Italy,0.009057414798894688,0.01818181818181818,0,0,95
170,96,785,75,10542,59,37,0,0,0,0,5,Spain,Italy,0.009057414798894688,0.018686868686868686,0,0,96
171,97,789,75,10537,57,40,0,0,0,0,5,Spain,Italy,0.008750383788762665,0.020202020202020204,0,0,97
172,98,791,76,10533,60,38,0,0,0,0,5,Spain,Italy,0.0092109303039607,0.01919191919191919,0,0,98
173,100,795,76,10527,62,38,0,0,0,0,5,Spain,Italy,0.009517961314092724,0.01919191919191919,0,0,100
174,101,796,76,10525,63,38,0,0,0,0,5,Spain,Italy,0.009671476819158736,0.01919191919191919,0,0,101
175,100,799,76,10523,63,37,0,0,0,0,5,Spain,Italy,0.009671476819158736,0.018686868686868686,0,0,100
176,100,800,78,10520,65,35,0,0,0,0,5,Spain,Italy,0.009978507829290759,0.017676767676767676,0,0,100
177,100,801,78,10519,66,34,0,0,0,0,5,Spain,Italy,0.01013202333435677,0.01717171717171717,0,0,100
178,99,806,78,10515,65,34,0,0,0,0,5,Spain,Italy,0.009978507829290759,0.01717171717171717,0,0,99
179,97,810,79,10512,61,36,0,0,0,0,5,United Kingdom,Italy,0.009364445809026711,0.01818181818181818,0,0,97
180,100,811,79,10508,62,38,0,0,0,0,5,United Kingdom,Italy,0.009517961314092724,0.01919191919191919,0,0,100
181,100,815,79,10504,64,36,0,0,0,0,5,Morocco,Italy,0.009824992324224747,0.01818181818181818,0,0,100
182,100,816,80,10502,64,36,0,0,0,0,5,Morocco,Italy,0.009824992324224747,0.01818181818181818,0,0,100
183,100,817,80,10501,64,36,0,0,0,0,5,Morocco,Italy,0.009824992324224747,0.01818181818181818,0,0,100
184,105,819,80,10494,66,39,0,0,0,0,5,Morocco,Italy,0.01013202333435677,0.019696969696969695,0,0,105
185,104,820,81,10493,65,39,0,0,0,0,5,Morocco,Italy,0.009978507829290759,0.019696969696969695,0,0,104
186,100,825,82,10491,60,40,0,0,0,0,5,Morocco,Italy,0.0092109303039607,0.020202020202020204,0,0,100
187,98,830,82,10488,57,41,0,0,0,0,5,United Kingdom,Italy,0.008750383788762665,0.02070707070707071,0,0,98
188,98,832,82,10486,57,41,0,0,0,0,5,United Kingdom,Italy,0.008750383788762665,0.02070707070707071,0,0,98
189,101,833,82,10482,59,42,0,0,0,0,5,United Kingdom,Italy,0.009057414798894688,0.021212121212121213,0,0,101
190,102,839,82,10475,58,44,0,0,0,0,5,Morocco,Italy,0.008903899293828677,0.022222222222222223,0,0,102
191,104,840,82,10472,58,46,0,0,0,0,6,United Kingdom,Italy,0.008903899293828677,0.023232323232323233,0,0,104
192,98,848,83,10469,55,43,0,0,0,0,6,Morocco,Italy,0.008443352778630642,0.021717171717171718,0,0,98
193,97,851,83,10467,55,42,0,0,0,0,6,Morocco,Italy,0.008443352778630642,0.021212121212121213,0,0,97
194,94,854,83,10467,52,42,0,0,0,0,6,Morocco,Italy,0.007982806263432606,0.021212121212121213,0,0,94
195,97,855,83,10463,53,44,0,0,0,0,6,United Kingdom,Italy,0.008136321768498619,0.022222222222222223,0,0,97
196,93,859,84,10462,51,42,0,0,0,0,6,Morocco,Italy,0.007829290758366594,0.021212121212121213,0,0,93
197,93,862,84,10459,48,45,0,0,0,0,6,United Kingdom,Italy,0.00736874424316856,0.022727272727272728,0,0,93
198,89,867,84,10458,45,44,0,0,0,0,6,United Kingdom,Italy,0.006908197727970525,0.022222222222222223,0,0,89
199,87,870,84,10457,43,44,0,0,0,0,6,United Kingdom,Italy,0.006601166717838502,0.022222222222222223,0,0,87
200,85,873,84,10456,41,44,0,0,0,0,6,United Kingdom,Italy,0.006294135707706479,0.022222222222222223,0,0,85
201,82,876,85,10455,39,43,0,0,0,0,6,United Kingdom,Italy,0.005987104697574455,0.021717171717171718,0,0,82
202,84,877,85,10452,38,46,0,0,0,0,7,United Kingdom,Italy,0.005833589192508443,0.023232323232323233,0,0,84
203,82,877,87,10452,37,45,0,0,0,0,7,United Kingdom,Turkey,0.005680073687442432,0.022727272727272728,0,0,82
204,80,879,88,10451,35,45,0,0,0,0,7,United Kingdom,Turkey,0.005373042677310408,0.022727272727272728,0,0,80
205,71,887,89,10451,31,40,0,0,0,0,6,United Kingdom,Turkey,0.004758980657046362,0.020202020202020204,0,0,71
206,70,889,89,10450,30,40,0,0,0,0,6,United Kingdom,Turkey,0.00460546515198035,0.020202020202020204,0,0,70
207,72,890,89,10447,31,41,0,0,0,0,6,United Kingdom,Turkey,0.004758980657046362,0.02070707070707071,0,0,72
208,72,894,89,10443,29,43,0,0,0,0,6,United Kingdom,Turkey,0.004451949646914338,0.021717171717171718,0,0,72
209,70,896,89,10443,29,41,0,0,0,0,6,United Kingdom,Turkey,0.004451949646914338,0.02070707070707071,0,0,70
210,71,897,89,10441,28,43,0,0,0,0,6,United Kingdom,Turkey,0.004298434141848327,0.021717171717171718,0,0,71
211,66,902,89,10441,24,42,0,0,0,0,6,United Kingdom,Turkey,0.00368437212158428,0.021212121212121213,0,0,66
212,66,904,89,10439,24,42,0,0,0,0,6,United Kingdom,Turkey,0.00368437212158428,0.021212121212121213,0,0,66
213,62,907,90,10439,20,42,0,0,0,0,6,United Kingdom,Turkey,0.003070310101320233,0.021212121212121213,0,0,62
214,60,909,90,10439,19,41,0,0,0,0,6,United Kingdom,Turkey,0.0029167945962542217,0.02070707070707071,0,0,60
215,56,912,91,10439,18,38,0,0,0,0,6,United Kingdom,Turkey,0.00276327909118821,0.01919191919191919,0,0,56
216,53,916,91,10438,18,35,0,0,0,0,6,United Kingdom,Turkey,0.00276327909118821,0.017676767676767676,0,0,53
217,51,918,92,10437,18,33,0,0,0,0,5,United Kingdom,Turkey,0.00276327909118821,0.016666666666666666,0,0,51
218,52,918,93,10435,20,32,0,0,0,0,5,United Kingdom,Turkey,0.003070310101320233,0.01616161616161616,0,0,52
219,52,919,93,10434,21,31,0,0,0,0,5,United Kingdom,Turkey,0.003223825606386245,0.015656565656565657,0,0,52
220,50,923,93,10432,20,30,0,0,0,0,5,United Kingdom,Turkey,0.003070310101320233,0.015151515151515152,0,0,50
221,46,927,93,10432,19,27,0,0,0,0,4,United Kingdom,Turkey,0.0029167945962542217,0.013636363636363636,0,0,46
