"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:26:580 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11633","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11629","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11626","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11625","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11620","45","true"
"6","0","5","true","6","22","15","true","6","0","0","true","6","11615","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11611","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11609","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11605","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11603","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11599","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11596","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11590","45","true"
"14","0","5","true","14","53","15","true","14","0","0","true","14","11584","45","true"
"15","0","5","true","15","60","15","true","15","0","0","true","15","11577","45","true"
"16","0","5","true","16","65","15","true","16","0","0","true","16","11572","45","true"
"17","0","5","true","17","72","15","true","17","0","0","true","17","11565","45","true"
"18","0","5","true","18","76","15","true","18","0","0","true","18","11561","45","true"
"19","0","5","true","19","85","15","true","19","0","0","true","19","11552","45","true"
"20","0","5","true","20","96","15","true","20","0","0","true","20","11541","45","true"
"21","2","5","true","21","104","15","true","21","1","0","true","21","11530","45","true"
"22","4","5","true","22","112","15","true","22","1","0","true","22","11520","45","true"
"23","4","5","true","23","122","15","true","23","1","0","true","23","11510","45","true"
"24","6","5","true","24","131","15","true","24","1","0","true","24","11499","45","true"
"25","6","5","true","25","135","15","true","25","2","0","true","25","11494","45","true"
"26","7","5","true","26","141","15","true","26","2","0","true","26","11487","45","true"
"27","8","5","true","27","150","15","true","27","2","0","true","27","11477","45","true"
"28","9","5","true","28","158","15","true","28","2","0","true","28","11468","45","true"
"29","10","5","true","29","166","15","true","29","2","0","true","29","11459","45","true"
"30","11","5","true","30","173","15","true","30","2","0","true","30","11451","45","true"
"31","12","5","true","31","179","15","true","31","2","0","true","31","11444","45","true"
"32","13","5","true","32","188","15","true","32","2","0","true","32","11434","45","true"
"33","16","5","true","33","195","15","true","33","3","0","true","33","11423","45","true"
"34","20","5","true","34","200","15","true","34","3","0","true","34","11414","45","true"
"35","22","5","true","35","213","15","true","35","3","0","true","35","11399","45","true"
"36","24","5","true","36","229","15","true","36","3","0","true","36","11381","45","true"
"37","27","5","true","37","242","15","true","37","3","0","true","37","11365","45","true"
"38","27","5","true","38","274","15","true","38","3","0","true","38","11333","45","true"
"39","33","5","true","39","293","15","true","39","4","0","true","39","11307","45","true"
"40","40","5","true","40","301","15","true","40","4","0","true","40","11292","45","true"
"41","45","5","true","41","313","15","true","41","5","0","true","41","11274","45","true"
"42","47","5","true","42","336","15","true","42","5","0","true","42","11249","45","true"
"43","48","5","true","43","362","15","true","43","5","0","true","43","11222","45","true"
"44","55","5","true","44","376","15","true","44","5","0","true","44","11201","45","true"
"45","57","5","true","45","404","15","true","45","7","0","true","45","11169","45","true"
"46","64","5","true","46","417","15","true","46","8","0","true","46","11148","45","true"
"47","68","5","true","47","421","15","true","47","8","0","true","47","11140","45","true"
"48","75","5","true","48","421","15","true","48","10","0","true","48","11131","45","true"
"49","83","5","true","49","426","15","true","49","10","0","true","49","11118","45","true"
"50","86","5","true","50","430","15","true","50","13","0","true","50","11108","45","true"
"51","89","5","true","51","442","15","true","51","13","0","true","51","11093","45","true"
"52","97","5","true","52","442","15","true","52","14","0","true","52","11084","45","true"
"53","104","5","true","53","443","15","true","53","14","0","true","53","11076","45","true"
"54","115","5","true","54","436","15","true","54","15","0","true","54","11071","45","true"
"55","130","5","true","55","426","15","true","55","15","0","true","55","11066","45","true"
"56","135","5","true","56","422","15","true","56","16","0","true","56","11064","45","true"
"57","148","5","true","57","413","15","true","57","17","0","true","57","11059","45","true"
"58","157","5","true","58","411","15","true","58","19","0","true","58","11050","45","true"
"59","168","5","true","59","408","15","true","59","20","0","true","59","11041","45","true"
"60","179","5","true","60","401","15","true","60","23","0","true","60","11034","45","true"
"61","191","5","true","61","397","15","true","61","23","0","true","61","11026","45","true"
"62","204","5","true","62","382","15","true","62","28","0","true","62","11023","45","true"
"63","224","5","true","63","365","15","true","63","29","0","true","63","11019","45","true"
"64","242","5","true","64","347","15","true","64","30","0","true","64","11018","45","true"
"65","263","5","true","65","332","15","true","65","33","0","true","65","11009","45","true"
"66","272","5","true","66","328","15","true","66","34","0","true","66","11003","45","true"
"67","288","5","true","67","318","15","true","67","34","0","true","67","10997","45","true"
"68","304","5","true","68","302","15","true","68","37","0","true","68","10994","45","true"
"69","314","5","true","69","292","15","true","69","39","0","true","69","10992","45","true"
"70","325","5","true","70","286","15","true","70","39","0","true","70","10987","45","true"
"71","342","5","true","71","271","15","true","71","40","0","true","71","10984","45","true"
"72","351","5","true","72","264","15","true","72","40","0","true","72","10982","45","true"
"73","363","5","true","73","257","15","true","73","42","0","true","73","10975","45","true"
"74","378","5","true","74","247","15","true","74","43","0","true","74","10969","45","true"
"75","387","5","true","75","238","15","true","75","45","0","true","75","10967","45","true"
"76","402","5","true","76","228","15","true","76","47","0","true","76","10960","45","true"
"77","411","5","true","77","219","15","true","77","52","0","true","77","10955","45","true"
"78","421","5","true","78","218","15","true","78","52","0","true","78","10946","45","true"
"79","432","5","true","79","210","15","true","79","54","0","true","79","10941","45","true"
"80","444","5","true","80","202","15","true","80","54","0","true","80","10937","45","true"
"81","452","5","true","81","196","15","true","81","55","0","true","81","10934","45","true"
"82","460","5","true","82","191","15","true","82","57","0","true","82","10929","45","true"
"83","471","5","true","83","185","15","true","83","58","0","true","83","10923","45","true"
"84","485","5","true","84","174","15","true","84","61","0","true","84","10917","45","true"
"85","496","5","true","85","166","15","true","85","61","0","true","85","10914","45","true"
"86","505","5","true","86","161","15","true","86","61","0","true","86","10910","45","true"
"87","512","5","true","87","162","15","true","87","63","0","true","87","10900","45","true"
"88","517","5","true","88","163","15","true","88","65","0","true","88","10892","45","true"
"89","520","5","true","89","168","15","true","89","66","0","true","89","10883","45","true"
"90","522","5","true","90","173","15","true","90","68","0","true","90","10874","45","true"
"91","526","5","true","91","177","15","true","91","69","0","true","91","10865","45","true"
"92","534","5","true","92","175","15","true","92","69","0","true","92","10859","45","true"
"93","539","5","true","93","173","15","true","93","71","0","true","93","10854","45","true"
"94","547","5","true","94","172","15","true","94","71","0","true","94","10847","45","true"
"95","550","5","true","95","178","15","true","95","72","0","true","95","10837","45","true"
"96","555","5","true","96","197","15","true","96","72","0","true","96","10813","45","true"
"97","562","5","true","97","228","15","true","97","72","0","true","97","10775","45","true"
"98","566","5","true","98","243","15","true","98","72","0","true","98","10756","45","true"
"99","569","5","true","99","244","15","true","99","74","0","true","99","10750","45","true"
"100","577","5","true","100","246","15","true","100","74","0","true","100","10740","45","true"
"101","580","5","true","101","250","15","true","101","75","0","true","101","10732","45","true"
"102","583","5","true","102","254","15","true","102","75","0","true","102","10725","45","true"
"103","586","5","true","103","256","15","true","103","75","0","true","103","10720","45","true"
"104","590","5","true","104","253","15","true","104","75","0","true","104","10719","45","true"
"105","595","5","true","105","254","15","true","105","76","0","true","105","10712","45","true"
"106","600","5","true","106","251","15","true","106","76","0","true","106","10710","45","true"
"107","606","5","true","107","249","15","true","107","78","0","true","107","10704","45","true"
"108","610","5","true","108","249","15","true","108","79","0","true","108","10699","45","true"
"109","614","5","true","109","246","15","true","109","80","0","true","109","10697","45","true"
"110","623","5","true","110","238","15","true","110","82","0","true","110","10694","45","true"
"111","628","5","true","111","233","15","true","111","83","0","true","111","10693","45","true"
"112","632","5","true","112","232","15","true","112","84","0","true","112","10689","45","true"
"113","637","5","true","113","235","15","true","113","85","0","true","113","10680","45","true"
"114","643","5","true","114","231","15","true","114","85","0","true","114","10678","45","true"
"115","649","5","true","115","231","15","true","115","87","0","true","115","10670","45","true"
"116","656","5","true","116","229","15","true","116","88","0","true","116","10664","45","true"
"117","665","5","true","117","229","15","true","117","88","0","true","117","10655","45","true"
"118","671","5","true","118","229","15","true","118","90","0","true","118","10647","45","true"
"119","679","5","true","119","227","15","true","119","91","0","true","119","10640","45","true"
"120","691","5","true","120","223","15","true","120","91","0","true","120","10632","45","true"
"121","700","5","true","121","216","15","true","121","92","0","true","121","10629","45","true"
"122","707","5","true","122","214","15","true","122","93","0","true","122","10623","45","true"
"123","715","5","true","123","211","15","true","123","95","0","true","123","10616","45","true"
"124","723","5","true","124","203","15","true","124","97","0","true","124","10614","45","true"
"125","730","5","true","125","197","15","true","125","98","0","true","125","10612","45","true"
"126","737","5","true","126","193","15","true","126","99","0","true","126","10608","45","true"
"127","744","5","true","127","193","15","true","127","100","0","true","127","10600","45","true"
"128","754","5","true","128","184","15","true","128","101","0","true","128","10598","45","true"
"129","763","5","true","129","176","15","true","129","101","0","true","129","10597","45","true"
"130","768","5","true","130","172","15","true","130","102","0","true","130","10595","45","true"
"131","775","5","true","131","164","15","true","131","103","0","true","131","10595","45","true"
"132","785","5","true","132","155","15","true","132","103","0","true","132","10594","45","true"
"133","793","5","true","133","149","15","true","133","103","0","true","133","10592","45","true"
"134","805","5","true","134","139","15","true","134","103","0","true","134","10590","45","true"
"135","811","5","true","135","134","15","true","135","104","0","true","135","10588","45","true"
"136","816","5","true","136","133","15","true","136","104","0","true","136","10584","45","true"
"137","822","5","true","137","128","15","true","137","105","0","true","137","10582","45","true"
"138","827","5","true","138","126","15","true","138","105","0","true","138","10579","45","true"
"139","832","5","true","139","124","15","true","139","106","0","true","139","10575","45","true"
"140","836","5","true","140","119","15","true","140","109","0","true","140","10573","45","true"
"141","843","5","true","141","115","15","true","141","109","0","true","141","10570","45","true"
"142","844","5","true","142","117","15","true","142","109","0","true","142","10567","45","true"
"143","847","5","true","143","123","15","true","143","109","0","true","143","10558","45","true"
"144","850","5","true","144","123","15","true","144","110","0","true","144","10554","45","true"
"145","857","5","true","145","120","15","true","145","111","0","true","145","10549","45","true"
"146","861","5","true","146","124","15","true","146","111","0","true","146","10541","45","true"
"147","868","5","true","147","125","15","true","147","111","0","true","147","10533","45","true"
"148","875","5","true","148","123","15","true","148","112","0","true","148","10527","45","true"
"149","880","5","true","149","118","15","true","149","112","0","true","149","10527","45","true"
"150","884","5","true","150","116","15","true","150","112","0","true","150","10525","45","true"
