tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
56,143,51,2,11151,7,31,105,0,0,0,18,Ukraine,Ukraine,0.00109717868338558,0.015407554671968192,0.03553299492385787,0,143
57,153,51,3,11140,9,37,107,0,0,0,18,Ukraine,Ukraine,0.0014106583072100312,0.018389662027833,0.03620981387478849,0,153
58,150,57,4,11136,9,40,101,0,0,0,18,Ukraine,Ukraine,0.0014106583072100312,0.019880715705765408,0.03417935702199661,0,150
59,156,60,4,11127,13,42,101,0,0,0,18,Ukraine,Ukraine,0.0020376175548589342,0.020874751491053677,0.03417935702199661,0,156
60,158,63,5,11121,16,43,99,0,0,0,18,Ukraine,Ukraine,0.0025078369905956114,0.021371769383697812,0.03350253807106599,0,158
61,166,65,5,11111,20,48,98,0,0,0,18,Ukraine,Ukraine,0.003134796238244514,0.02385685884691849,0.033164128595600674,0,166
62,175,67,5,11100,22,54,99,0,0,0,18,Ukraine,Ukraine,0.0034482758620689655,0.0268389662027833,0.03350253807106599,0,175
63,181,72,5,11089,26,56,99,0,0,0,16,Ukraine,Ukraine,0.0040752351097178684,0.027833001988071572,0.03350253807106599,0,181
64,187,76,6,11078,29,56,102,0,0,0,16,Ukraine,Ukraine,0.004545454545454545,0.027833001988071572,0.03451776649746193,0,187
65,193,79,6,11069,30,58,105,0,0,0,17,Turkey,Ukraine,0.004702194357366771,0.02882703777335984,0.03553299492385787,0,193
66,196,84,8,11059,32,60,104,0,0,0,17,Turkey,Ukraine,0.005015673981191223,0.02982107355864811,0.03519458544839255,0,196
67,210,87,8,11042,38,63,109,0,0,0,17,Turkey,Ukraine,0.0059561128526645765,0.031312127236580514,0.03688663282571912,0,210
68,210,90,8,11039,39,61,110,0,0,0,18,Turkey,Ukraine,0.006112852664576803,0.030318091451292245,0.03722504230118443,0,210
69,216,93,8,11030,39,64,113,0,0,0,18,Turkey,Ukraine,0.006112852664576803,0.03180914512922465,0.03824027072758037,0,216
70,223,96,9,11019,40,66,117,0,0,0,18,Turkey,Ukraine,0.006269592476489028,0.032803180914512925,0.03959390862944162,0,223
71,227,101,9,11010,42,69,116,0,0,0,17,Turkey,Ukraine,0.0065830721003134795,0.03429423459244533,0.03925549915397631,0,227
72,229,109,9,11000,42,73,114,0,0,0,18,Turkey,Ukraine,0.0065830721003134795,0.03628230616302187,0.03857868020304569,0,229
73,253,117,10,10967,44,97,112,0,0,0,17,Turkey,Ukraine,0.006896551724137931,0.04821073558648111,0.03790186125211506,0,253
74,286,124,11,10926,44,131,111,0,0,0,17,Turkey,Ukraine,0.006896551724137931,0.06510934393638171,0.03756345177664975,0,286
75,288,128,12,10919,46,130,112,0,0,0,19,Turkey,Ukraine,0.007210031347962382,0.06461232604373758,0.03790186125211506,0,288
76,292,130,14,10911,47,129,116,0,0,0,19,Turkey,Ukraine,0.007366771159874608,0.06411530815109344,0.03925549915397631,0,292
77,297,132,14,10904,47,129,121,0,0,0,20,Turkey,Ukraine,0.007366771159874608,0.06411530815109344,0.04094754653130288,0,297
78,294,138,15,10900,48,128,118,0,0,0,19,Turkey,Ukraine,0.007523510971786834,0.0636182902584493,0.03993231810490694,0,294
79,290,147,15,10895,47,127,116,0,0,0,19,Turkey,Ukraine,0.007366771159874608,0.06312127236580517,0.03925549915397631,0,290
80,289,152,15,10891,46,128,115,0,0,0,19,Turkey,Ukraine,0.007210031347962382,0.0636182902584493,0.038917089678511,0,289
81,291,157,16,10883,50,129,112,0,0,0,19,Turkey,Ukraine,0.007836990595611285,0.06411530815109344,0.03790186125211506,0,291
82,287,162,17,10881,50,128,109,0,0,0,19,Turkey,Ukraine,0.007836990595611285,0.0636182902584493,0.03688663282571912,0,287
83,283,169,17,10878,46,126,111,0,0,0,19,Turkey,Ukraine,0.007210031347962382,0.06262425447316103,0.03756345177664975,0,283
84,286,172,17,10872,48,125,113,0,0,0,19,N. Cyprus,Ukraine,0.007523510971786834,0.0621272365805169,0.03824027072758037,0,286
85,287,181,17,10862,48,126,113,0,0,0,19,Turkey,Ukraine,0.007523510971786834,0.06262425447316103,0.03824027072758037,0,287
86,291,188,20,10848,46,126,119,0,0,0,19,Turkey,Ukraine,0.007210031347962382,0.06262425447316103,0.04027072758037225,0,291
87,299,195,22,10831,44,126,129,0,0,0,18,Turkey,Ukraine,0.006896551724137931,0.06262425447316103,0.04365482233502538,0,299
88,307,202,22,10816,44,125,138,0,0,0,16,Turkey,Ukraine,0.006896551724137931,0.0621272365805169,0.046700507614213196,0,307
89,320,208,22,10797,44,125,151,0,0,0,16,Germany,Ukraine,0.006896551724137931,0.0621272365805169,0.051099830795262265,0,320
90,332,214,22,10779,43,124,165,0,0,0,17,Germany,Ukraine,0.006739811912225706,0.061630218687872766,0.05583756345177665,0,332
91,344,225,22,10756,44,120,180,0,0,0,18,Germany,Ukraine,0.006896551724137931,0.05964214711729622,0.06091370558375635,0,344
92,362,234,24,10727,43,116,203,0,0,0,21,Germany,Ukraine,0.006739811912225706,0.05765407554671968,0.06869712351945854,0,362
93,366,247,25,10709,43,109,214,0,0,0,21,Germany,Ukraine,0.006739811912225706,0.05417495029821073,0.07241962774957698,0,366
94,381,252,25,10689,46,110,225,0,0,0,21,Germany,Ukraine,0.007210031347962382,0.05467196819085487,0.07614213197969544,0,381
95,396,261,26,10664,47,109,240,0,0,0,21,Germany,Ukraine,0.007366771159874608,0.05417495029821073,0.08121827411167512,0,396
96,403,272,27,10645,51,105,247,0,0,0,21,Germany,Ukraine,0.00799373040752351,0.052186878727634195,0.08358714043993232,0,403
97,411,281,27,10628,52,105,254,0,0,0,21,Germany,Ukraine,0.008150470219435737,0.052186878727634195,0.08595600676818951,0,411
98,409,291,28,10619,54,102,253,0,0,0,20,Germany,Ukraine,0.008463949843260187,0.05069582504970179,0.0856175972927242,0,409
99,402,302,30,10613,53,100,249,0,0,0,20,Germany,Ukraine,0.008307210031347963,0.04970178926441352,0.08426395939086294,0,402
100,399,308,32,10608,51,98,250,0,0,0,19,Germany,Ukraine,0.00799373040752351,0.048707753479125246,0.08460236886632826,0,399
101,402,313,33,10599,54,99,249,0,0,0,20,Germany,Ukraine,0.008463949843260187,0.04920477137176938,0.08426395939086294,0,402
102,399,326,33,10589,55,96,248,0,0,0,19,Germany,Ukraine,0.008620689655172414,0.04771371769383698,0.08392554991539763,0,399
103,397,337,34,10579,54,93,250,0,0,0,19,Germany,Ukraine,0.008463949843260187,0.04622266401590457,0.08460236886632826,0,397
104,400,343,36,10568,53,93,254,0,0,0,19,Germany,Ukraine,0.008307210031347963,0.04622266401590457,0.08595600676818951,0,400
105,394,353,39,10561,52,91,251,0,0,0,19,Germany,Ukraine,0.008150470219435737,0.045228628230616304,0.08494077834179357,0,394
106,386,365,40,10556,53,87,246,0,0,0,20,Germany,Ukraine,0.008307210031347963,0.04324055666003976,0.083248730964467,0,386
107,388,371,40,10548,52,84,252,0,0,0,20,Germany,Ukraine,0.008150470219435737,0.041749502982107355,0.08527918781725888,0,388
108,378,384,41,10544,53,82,243,0,0,0,19,Germany,Ukraine,0.008307210031347963,0.040755467196819085,0.08223350253807106,0,378
109,372,395,42,10538,53,82,237,0,0,0,18,Germany,Ukraine,0.008307210031347963,0.040755467196819085,0.08020304568527918,0,372
110,368,404,43,10532,52,80,236,0,0,0,18,Germany,Ukraine,0.008150470219435737,0.039761431411530816,0.07986463620981388,0,368
111,359,416,44,10528,52,79,228,0,0,0,17,Germany,Ukraine,0.008150470219435737,0.03926441351888668,0.07715736040609138,0,359
112,346,434,46,10521,49,75,222,0,0,0,16,Germany,Ukraine,0.007680250783699059,0.037276341948310136,0.0751269035532995,0,346
113,337,446,48,10516,49,72,216,0,0,0,16,Germany,Ukraine,0.007680250783699059,0.03578528827037773,0.07309644670050762,0,337
114,329,457,49,10512,47,67,215,0,0,0,16,Germany,Ukraine,0.007366771159874608,0.03330019880715706,0.0727580372250423,0,329
115,321,468,50,10508,44,67,210,0,0,0,15,France,Ukraine,0.006896551724137931,0.03330019880715706,0.07106598984771574,0,321
116,305,482,53,10507,40,65,200,0,0,0,14,France,Ukraine,0.006269592476489028,0.03230616302186879,0.0676818950930626,0,305
117,298,490,53,10506,39,65,194,0,0,0,14,France,Ukraine,0.006112852664576803,0.03230616302186879,0.06565143824027073,0,298
118,288,506,53,10500,37,65,186,0,0,0,15,France,Ukraine,0.005799373040752351,0.03230616302186879,0.06294416243654823,0,288
119,282,516,56,10493,36,66,180,0,0,0,16,France,Ukraine,0.005642633228840125,0.032803180914512925,0.06091370558375635,0,282
120,268,531,58,10490,35,62,171,0,0,0,16,France,Ukraine,0.0054858934169279,0.030815109343936383,0.05786802030456853,0,268
121,259,542,62,10484,36,66,157,0,0,0,17,France,Ukraine,0.005642633228840125,0.032803180914512925,0.05313028764805414,0,259
122,247,557,63,10480,33,65,149,0,0,0,16,France,Germany,0.005172413793103448,0.03230616302186879,0.05042301184433164,0,247
123,241,569,66,10471,33,68,140,0,0,0,16,France,Germany,0.005172413793103448,0.033797216699801194,0.047377326565143825,0,241
124,232,586,68,10461,38,68,126,0,0,0,16,France,Germany,0.0059561128526645765,0.033797216699801194,0.04263959390862944,0,232
125,231,594,69,10453,40,69,122,0,0,0,15,France,Germany,0.006269592476489028,0.03429423459244533,0.04128595600676819,0,231
126,232,604,69,10442,43,75,114,0,0,0,15,France,Germany,0.006739811912225706,0.037276341948310136,0.03857868020304569,0,232
127,232,613,70,10432,44,79,109,0,0,0,15,France,Germany,0.006896551724137931,0.03926441351888668,0.03688663282571912,0,232
128,231,621,72,10423,44,84,103,0,0,0,15,France,Germany,0.006896551724137931,0.041749502982107355,0.03485617597292724,0,231
129,234,629,72,10412,43,93,98,0,0,0,15,France,Germany,0.006739811912225706,0.04622266401590457,0.033164128595600674,0,234
130,238,637,73,10399,42,103,93,0,0,0,15,France,Germany,0.0065830721003134795,0.051192842942345926,0.03147208121827411,0,238
131,236,643,75,10393,41,105,90,0,0,0,16,France,Germany,0.006426332288401254,0.052186878727634195,0.030456852791878174,0,236
132,228,654,76,10389,42,106,80,0,0,0,17,Iraq,Germany,0.0065830721003134795,0.05268389662027833,0.02707275803722504,0,228
133,223,662,77,10385,42,107,74,0,0,0,17,Iraq,Germany,0.0065830721003134795,0.053180914512922464,0.025042301184433163,0,223
134,215,675,78,10379,43,109,63,0,0,0,17,Iraq,Germany,0.006739811912225706,0.05417495029821073,0.02131979695431472,0,215
135,209,686,79,10373,42,112,55,0,0,0,16,Iraq,Germany,0.0065830721003134795,0.055666003976143144,0.018612521150592216,0,209
136,206,696,79,10366,42,113,51,0,0,0,16,Iraq,Germany,0.0065830721003134795,0.05616302186878728,0.017258883248730966,0,206
137,202,703,80,10362,39,115,48,0,0,0,17,Iraq,Germany,0.006112852664576803,0.05715705765407555,0.016243654822335026,0,202
138,196,710,80,10361,37,115,44,0,0,0,17,Iraq,Germany,0.005799373040752351,0.05715705765407555,0.014890016920473773,0,196
139,199,714,80,10354,40,118,41,0,0,0,17,Iraq,Germany,0.006269592476489028,0.05864811133200795,0.013874788494077835,0,199
140,200,718,81,10348,41,122,37,0,0,0,17,Iraq,Germany,0.006426332288401254,0.06063618290258449,0.012521150592216581,0,200
141,198,720,84,10345,41,120,37,0,0,0,17,Iraq,Germany,0.006426332288401254,0.05964214711729622,0.012521150592216581,0,198
142,195,727,86,10339,41,122,32,0,0,0,16,Iraq,Germany,0.006426332288401254,0.06063618290258449,0.010829103214890017,0,195
143,191,738,90,10328,41,123,27,0,0,0,14,Iraq,Germany,0.006426332288401254,0.06113320079522863,0.009137055837563452,0,191
144,194,742,91,10320,41,127,26,0,0,0,14,United Kingdom,Germany,0.006426332288401254,0.06312127236580517,0.008798646362098138,0,194
145,193,748,91,10315,42,126,25,0,0,0,15,United Kingdom,Germany,0.0065830721003134795,0.06262425447316103,0.008460236886632826,0,193
146,197,754,92,10304,46,128,23,0,0,0,15,United Kingdom,Germany,0.007210031347962382,0.0636182902584493,0.0077834179357022,0,197
147,198,762,93,10294,51,126,21,0,0,0,15,United Kingdom,Germany,0.00799373040752351,0.06262425447316103,0.007106598984771574,0,198
148,200,768,93,10286,53,126,21,0,0,0,15,United Kingdom,Germany,0.008307210031347963,0.06262425447316103,0.007106598984771574,0,200
149,204,774,94,10275,56,130,18,0,0,0,15,United Kingdom,France,0.00877742946708464,0.06461232604373758,0.006091370558375634,0,204
150,207,779,95,10266,58,131,18,0,0,0,15,United Kingdom,France,0.00909090909090909,0.06510934393638171,0.006091370558375634,0,207
151,208,783,96,10260,62,129,17,0,0,0,14,United Kingdom,France,0.009717868338557993,0.06411530815109344,0.005752961082910322,0,208
152,212,786,96,10253,64,131,17,0,0,0,16,United Kingdom,France,0.010031347962382446,0.06510934393638171,0.005752961082910322,0,212
153,222,791,96,10238,71,135,16,0,0,0,16,United Kingdom,France,0.011128526645768026,0.06709741550695825,0.0054145516074450084,0,222
154,233,795,98,10221,81,139,13,0,0,0,16,United Kingdom,France,0.012695924764890282,0.06908548707753479,0.004399323181049069,0,233
155,238,800,99,10210,84,141,13,0,0,0,17,United Kingdom,France,0.013166144200626959,0.07007952286282307,0.004399323181049069,0,238
156,238,807,99,10203,88,138,12,0,0,0,17,United Kingdom,France,0.013793103448275862,0.06858846918489066,0.0040609137055837565,0,238
157,236,814,102,10195,91,134,11,0,0,0,17,United Kingdom,France,0.014263322884012539,0.06660039761431412,0.003722504230118443,0,236
158,242,820,102,10183,100,131,11,0,0,0,17,United Kingdom,France,0.01567398119122257,0.06510934393638171,0.003722504230118443,0,242
159,240,831,102,10174,105,125,10,0,0,0,17,United Kingdom,France,0.016457680250783698,0.0621272365805169,0.00338409475465313,0,240
160,247,838,102,10160,115,122,10,0,0,0,17,United Kingdom,France,0.018025078369905956,0.06063618290258449,0.00338409475465313,0,247
161,247,845,103,10152,119,118,10,0,0,0,16,United Kingdom,France,0.018652037617554858,0.05864811133200795,0.00338409475465313,0,247
162,252,850,105,10140,127,117,8,0,0,0,16,United Kingdom,France,0.019905956112852664,0.05815109343936382,0.0027072758037225042,0,252
163,259,852,108,10128,135,117,7,0,0,0,16,United Kingdom,France,0.02115987460815047,0.05815109343936382,0.0023688663282571912,0,259
164,264,855,108,10120,140,117,7,0,0,0,16,United Kingdom,France,0.0219435736677116,0.05815109343936382,0.0023688663282571912,0,264
165,273,858,108,10108,147,119,7,0,0,0,16,United Kingdom,France,0.02304075235109718,0.059145129224652086,0.0023688663282571912,0,273
166,275,863,108,10101,149,118,8,0,0,0,16,Egypt,France,0.02335423197492163,0.05864811133200795,0.0027072758037225042,0,275
167,284,867,108,10088,159,117,8,0,0,0,16,Egypt,France,0.024921630094043887,0.05815109343936382,0.0027072758037225042,0,284
168,287,873,108,10079,161,117,9,0,0,0,16,Egypt,France,0.02523510971786834,0.05815109343936382,0.003045685279187817,0,287
169,292,876,109,10070,164,117,11,0,0,0,16,Egypt,France,0.025705329153605017,0.05815109343936382,0.003722504230118443,0,292
170,293,882,110,10062,164,118,11,0,0,0,15,Egypt,France,0.025705329153605017,0.05864811133200795,0.003722504230118443,0,293
171,293,891,110,10053,165,115,13,0,0,0,14,Egypt,France,0.02586206896551724,0.05715705765407555,0.004399323181049069,0,293
172,296,899,111,10041,166,114,16,0,0,0,14,Egypt,France,0.026018808777429465,0.05666003976143141,0.0054145516074450084,0,296
173,296,908,111,10032,168,112,16,0,0,0,14,Egypt,France,0.026332288401253918,0.055666003976143144,0.0054145516074450084,0,296
174,295,916,112,10024,170,109,16,0,0,0,14,Egypt,France,0.02664576802507837,0.05417495029821073,0.0054145516074450084,0,295
175,293,926,113,10015,174,102,17,0,0,0,14,Egypt,France,0.02727272727272727,0.05069582504970179,0.005752961082910322,0,293
176,288,935,113,10011,177,94,17,0,0,0,13,Egypt,France,0.027742946708463948,0.04671968190854871,0.005752961082910322,0,288
177,285,945,114,10003,178,89,18,0,0,0,15,Egypt,France,0.027899686520376176,0.044234592445328035,0.006091370558375634,0,285
178,287,952,114,9994,181,88,18,0,0,0,14,Egypt,France,0.028369905956112853,0.0437375745526839,0.006091370558375634,0,287
179,282,961,115,9989,175,90,17,0,0,0,14,Egypt,France,0.0274294670846395,0.04473161033797217,0.005752961082910322,0,282
180,277,972,115,9983,177,83,17,0,0,0,14,Egypt,France,0.027742946708463948,0.04125248508946322,0.005752961082910322,0,277
181,274,979,116,9978,177,81,16,0,0,0,14,Egypt,France,0.027742946708463948,0.04025844930417495,0.0054145516074450084,0,274
182,269,990,116,9972,172,81,16,0,0,0,14,Egypt,France,0.026959247648902823,0.04025844930417495,0.0054145516074450084,0,269
183,264,997,117,9969,169,78,17,0,0,0,14,Egypt,France,0.026489028213166146,0.03876739562624255,0.005752961082910322,0,264
184,262,1004,117,9964,167,79,16,0,0,0,14,Egypt,France,0.026175548589341693,0.03926441351888668,0.0054145516074450084,0,262
185,266,1008,118,9955,171,80,15,0,0,0,14,Egypt,France,0.026802507836990595,0.039761431411530816,0.005076142131979695,0,266
186,257,1024,118,9948,165,77,15,0,0,0,14,Egypt,France,0.02586206896551724,0.03827037773359841,0.005076142131979695,0,257
187,256,1028,118,9945,165,76,15,0,0,0,14,Egypt,France,0.02586206896551724,0.03777335984095427,0.005076142131979695,0,256
188,250,1036,119,9942,164,72,14,0,0,0,15,Egypt,France,0.025705329153605017,0.03578528827037773,0.0047377326565143825,0,250
189,240,1048,119,9940,161,66,13,0,0,0,15,Egypt,France,0.02523510971786834,0.032803180914512925,0.004399323181049069,0,240
190,235,1057,119,9936,157,65,13,0,0,0,14,Egypt,France,0.024608150470219435,0.03230616302186879,0.004399323181049069,0,235
191,221,1070,121,9935,148,60,13,0,0,0,13,Egypt,France,0.023197492163009405,0.02982107355864811,0.004399323181049069,0,221
192,216,1080,122,9929,144,61,11,0,0,0,13,Egypt,France,0.0225705329153605,0.030318091451292245,0.003722504230118443,0,216
193,211,1089,122,9925,137,63,11,0,0,0,14,Egypt,France,0.021473354231974922,0.031312127236580514,0.003722504230118443,0,211
194,203,1099,122,9923,132,60,11,0,0,0,14,Egypt,France,0.020689655172413793,0.02982107355864811,0.003722504230118443,0,203
195,195,1109,122,9921,125,59,11,0,0,0,14,Egypt,France,0.019592476489028215,0.029324055666003976,0.003722504230118443,0,195
196,190,1119,122,9916,117,61,12,0,0,0,14,Egypt,France,0.01833855799373041,0.030318091451292245,0.0040609137055837565,0,190
197,181,1133,123,9910,112,59,10,0,0,0,14,Egypt,France,0.01755485893416928,0.029324055666003976,0.00338409475465313,0,181
198,172,1144,124,9907,103,60,9,0,0,0,13,Egypt,France,0.01614420062695925,0.02982107355864811,0.003045685279187817,0,172
199,176,1150,125,9896,99,68,9,0,0,0,13,Egypt,France,0.015517241379310345,0.033797216699801194,0.003045685279187817,0,176
200,173,1156,126,9892,96,69,8,0,0,0,13,Egypt,France,0.015047021943573668,0.03429423459244533,0.0027072758037225042,0,173
201,169,1164,128,9886,90,72,7,0,0,0,13,Egypt,France,0.014106583072100314,0.03578528827037773,0.0023688663282571912,0,169
202,168,1169,129,9881,87,74,7,0,0,0,13,Iran,France,0.013636363636363636,0.036779324055666,0.0023688663282571912,0,168
203,166,1172,130,9879,85,74,7,0,0,0,13,Iran,France,0.013322884012539185,0.036779324055666,0.0023688663282571912,0,166
204,159,1179,131,9878,80,72,7,0,0,0,13,Iran,France,0.012539184952978056,0.03578528827037773,0.0023688663282571912,0,159
205,159,1183,131,9874,81,72,6,0,0,0,13,Iran,France,0.012695924764890282,0.03578528827037773,0.0020304568527918783,0,159
206,150,1193,132,9872,75,69,6,0,0,0,12,Iran,France,0.011755485893416929,0.03429423459244533,0.0020304568527918783,0,150
207,142,1203,133,9869,67,70,5,0,0,0,12,Iran,France,0.010501567398119123,0.03479125248508946,0.001692047377326565,0,142
208,140,1207,133,9867,63,72,5,0,0,0,12,Iran,France,0.00987460815047022,0.03578528827037773,0.001692047377326565,0,140
209,137,1213,133,9864,61,71,5,0,0,0,12,Iran,France,0.009561128526645767,0.0352882703777336,0.001692047377326565,0,137
210,136,1218,133,9860,57,74,5,0,0,0,11,Iran,France,0.008934169278996866,0.036779324055666,0.001692047377326565,0,136
211,131,1224,133,9859,54,73,4,0,0,0,11,Iran,France,0.008463949843260187,0.03628230616302187,0.0013536379018612521,0,131
212,124,1231,134,9858,49,71,4,0,0,0,10,Iran,France,0.007680250783699059,0.0352882703777336,0.0013536379018612521,0,124
213,122,1235,136,9854,47,71,4,0,0,0,10,Iran,France,0.007366771159874608,0.0352882703777336,0.0013536379018612521,0,122
214,119,1239,137,9852,47,68,4,0,0,0,11,Iran,France,0.007366771159874608,0.033797216699801194,0.0013536379018612521,0,119
215,121,1240,138,9848,49,68,4,0,0,0,11,Iran,France,0.007680250783699059,0.033797216699801194,0.0013536379018612521,0,121
216,117,1243,141,9846,45,69,3,0,0,0,10,Iran,France,0.007053291536050157,0.03429423459244533,0.0010152284263959391,0,117
