"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:12:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","22.1","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.03498338289312576","15","true"
"1","0.043729228616407205","15","true"
"2","0.05247507433968865","15","true"
"3","0.08745845723281441","15","true"
"4","0.11369599440265875","15","true"
"5","0.12244184012594017","15","true"
"6","0.12244184012594017","15","true"
"7","0.13993353157250304","15","true"
"8","0.1486793772957845","15","true"
"9","0.18366276018891028","15","true"
"10","0.20115445163547316","15","true"
"11","0.2361378345285989","15","true"
"12","0.28861290886828755","15","true"
"13","0.297358754591569","15","true"
"14","0.32359629176141336","15","true"
"15","0.3585796746545391","15","true"
"16","0.3935630575476649","15","true"
"17","0.44603813188735353","15","true"
"18","0.4810215147804792","15","true"
"19","0.516004897673605","15","true"
"20","0.516004897673605","15","true"
"21","0.5422424348434494","15","true"
"22","0.5772258177365751","15","true"
"23","0.6209550463529824","15","true"
"24","0.6559384292461081","15","true"
"25","0.6996676578625153","15","true"
"26","0.7433968864789225","15","true"
"27","0.7871261150953298","15","true"
"28","0.830855343711737","15","true"
"29","0.8920762637747071","15","true"
"30","0.97078887528424","15","true"
"31","0.9795347210075214","15","true"
"32","1.066993178240336","15","true"
"33","1.1369599440265874","15","true"
"34","1.171943326919713","15","true"
"35","1.189435018366276","15","true"
"36","1.2156725555361203","15","true"
"37","1.2768934755990904","15","true"
"38","1.364351932831905","15","true"
"39","1.425572852894875","15","true"
"40","1.5392688472975338","15","true"
"41","1.7491691446562885","15","true"
"42","1.94157775056848","15","true"
"43","2.1164946650341085","15","true"
"44","2.352632499562708","15","true"
"45","2.6150078712611506","15","true"
"46","2.868637397236313","15","true"
"47","3.0173167745320972","15","true"
"48","3.1659961518278816","15","true"
"49","3.2622004547839776","15","true"
"50","3.3321672205702293","15","true"
"51","3.454609060696169","15","true"
"52","3.4895924435892947","15","true"
"53","3.6032884379919543","15","true"
"54","3.63827182088508","15","true"
"55","3.7344761238411754","15","true"
"56","3.856917963967116","15","true"
"57","4.049326569879307","15","true"
"58","4.110547489942277","15","true"
"59","4.1892601014518105","15","true"
"60","4.215497638621655","15","true"
"61","4.294210250131187","15","true"
"62","4.285464404407906","15","true"
"63","4.241735175791499","15","true"
"64","4.180514255728529","15","true"
"65","4.119293335665559","15","true"
"66","4.0055973412629005","15","true"
"67","3.94437642119993","15","true"
"68","3.9181388840300855","15","true"
"69","3.9181388840300855","15","true"
"70","3.865663809690397","15","true"
"71","3.8044428896274267","15","true"
"72","3.7607136610110197","15","true"
"73","3.6994927409480494","15","true"
"74","3.6470176666083614","15","true"
"75","3.3933881406331996","15","true"
"76","3.3059296834003846","15","true"
"77","3.1659961518278816","15","true"
"78","3.1047752317649118","15","true"
"79","3.0260626202553786","15","true"
"80","3.0260626202553786","15","true"
"81","3.0173167745320972","15","true"
