"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:48:626 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11459","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","15","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11447","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11439","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11435","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11433","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11430","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11426","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","53","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","63","15","true","15","0","0","true","15","11400","45","true"
"16","0","5","true","16","71","15","true","16","0","0","true","16","11392","45","true"
"17","0","5","true","17","78","15","true","17","0","0","true","17","11385","45","true"
"18","0","5","true","18","89","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","96","15","true","19","0","0","true","19","11367","45","true"
"20","1","5","true","20","104","15","true","20","0","0","true","20","11358","45","true"
"21","3","5","true","21","110","15","true","21","0","0","true","21","11350","45","true"
"22","5","5","true","22","120","15","true","22","0","0","true","22","11338","45","true"
"23","5","5","true","23","129","15","true","23","0","0","true","23","11329","45","true"
"24","5","5","true","24","134","15","true","24","0","0","true","24","11324","45","true"
"25","5","5","true","25","140","15","true","25","0","0","true","25","11318","45","true"
"26","5","5","true","26","147","15","true","26","0","0","true","26","11311","45","true"
"27","7","5","true","27","153","15","true","27","0","0","true","27","11303","45","true"
"28","8","5","true","28","157","15","true","28","0","0","true","28","11298","45","true"
"29","12","5","true","29","158","15","true","29","0","0","true","29","11293","45","true"
"30","12","5","true","30","165","15","true","30","0","0","true","30","11286","45","true"
"31","14","5","true","31","172","15","true","31","0","0","true","31","11277","45","true"
"32","18","5","true","32","179","15","true","32","0","0","true","32","11266","45","true"
"33","21","5","true","33","191","15","true","33","0","0","true","33","11251","45","true"
"34","23","5","true","34","204","15","true","34","0","0","true","34","11236","45","true"
"35","27","5","true","35","213","15","true","35","1","0","true","35","11222","45","true"
"36","30","5","true","36","230","15","true","36","1","0","true","36","11202","45","true"
"37","35","5","true","37","251","15","true","37","1","0","true","37","11176","45","true"
"38","41","5","true","38","270","15","true","38","1","0","true","38","11151","45","true"
"39","51","5","true","39","277","15","true","39","2","0","true","39","11133","45","true"
"40","54","5","true","40","288","15","true","40","2","0","true","40","11119","45","true"
"41","60","5","true","41","301","15","true","41","2","0","true","41","11100","45","true"
"42","63","5","true","42","310","15","true","42","2","0","true","42","11088","45","true"
"43","64","5","true","43","326","15","true","43","2","0","true","43","11071","45","true"
"44","68","5","true","44","334","15","true","44","2","0","true","44","11059","45","true"
"45","74","5","true","45","343","15","true","45","2","0","true","45","11044","45","true"
"46","78","5","true","46","349","15","true","46","2","0","true","46","11034","45","true"
"47","83","5","true","47","365","15","true","47","2","0","true","47","11013","45","true"
"48","86","5","true","48","385","15","true","48","2","0","true","48","10990","45","true"
"49","98","5","true","49","391","15","true","49","3","0","true","49","10971","45","true"
"50","103","5","true","50","402","15","true","50","4","0","true","50","10954","45","true"
"51","107","5","true","51","413","15","true","51","4","0","true","51","10939","45","true"
"52","115","5","true","52","412","15","true","52","4","0","true","52","10932","45","true"
"53","123","5","true","53","408","15","true","53","5","0","true","53","10927","45","true"
"54","130","5","true","54","407","15","true","54","6","0","true","54","10920","45","true"
"55","142","5","true","55","398","15","true","55","7","0","true","55","10916","45","true"
"56","148","5","true","56","399","15","true","56","7","0","true","56","10909","45","true"
"57","157","5","true","57","392","15","true","57","7","0","true","57","10907","45","true"
"58","166","5","true","58","384","15","true","58","10","0","true","58","10903","45","true"
"59","180","5","true","59","372","15","true","59","11","0","true","59","10900","45","true"
"60","196","5","true","60","365","15","true","60","12","0","true","60","10890","45","true"
"61","207","5","true","61","366","15","true","61","12","0","true","61","10878","45","true"
"62","220","5","true","62","356","15","true","62","16","0","true","62","10871","45","true"
"63","239","5","true","63","342","15","true","63","20","0","true","63","10862","45","true"
"64","244","5","true","64","340","15","true","64","22","0","true","64","10857","45","true"
"65","257","5","true","65","334","15","true","65","22","0","true","65","10850","45","true"
"66","265","5","true","66","327","15","true","66","25","0","true","66","10846","45","true"
"67","282","5","true","67","317","15","true","67","26","0","true","67","10838","45","true"
"68","294","5","true","68","313","15","true","68","27","0","true","68","10829","45","true"
"69","308","5","true","69","303","15","true","69","28","0","true","69","10824","45","true"
"70","324","5","true","70","296","15","true","70","29","0","true","70","10814","45","true"
"71","333","5","true","71","295","15","true","71","30","0","true","71","10805","45","true"
"72","348","5","true","72","279","15","true","72","33","0","true","72","10803","45","true"
"73","358","5","true","73","271","15","true","73","35","0","true","73","10799","45","true"
"74","371","5","true","74","265","15","true","74","36","0","true","74","10791","45","true"
"75","379","5","true","75","263","15","true","75","37","0","true","75","10784","45","true"
"76","390","5","true","76","259","15","true","76","38","0","true","76","10776","45","true"
"77","404","5","true","77","250","15","true","77","38","0","true","77","10771","45","true"
"78","417","5","true","78","241","15","true","78","39","0","true","78","10766","45","true"
"79","424","5","true","79","242","15","true","79","39","0","true","79","10758","45","true"
"80","433","5","true","80","236","15","true","80","40","0","true","80","10754","45","true"
"81","443","5","true","81","234","15","true","81","40","0","true","81","10746","45","true"
"82","457","5","true","82","233","15","true","82","40","0","true","82","10733","45","true"
"83","468","5","true","83","224","15","true","83","41","0","true","83","10730","45","true"
"84","478","5","true","84","221","15","true","84","44","0","true","84","10720","45","true"
"85","485","5","true","85","220","15","true","85","44","0","true","85","10714","45","true"
"86","489","5","true","86","226","15","true","86","44","0","true","86","10704","45","true"
"87","500","5","true","87","225","15","true","87","45","0","true","87","10693","45","true"
"88","506","5","true","88","233","15","true","88","45","0","true","88","10679","45","true"
"89","509","5","true","89","244","15","true","89","46","0","true","89","10664","45","true"
"90","518","5","true","90","247","15","true","90","47","0","true","90","10651","45","true"
"91","523","5","true","91","258","15","true","91","47","0","true","91","10635","45","true"
"92","531","5","true","92","258","15","true","92","47","0","true","92","10627","45","true"
"93","536","5","true","93","257","15","true","93","48","0","true","93","10622","45","true"
"94","541","5","true","94","267","15","true","94","50","0","true","94","10605","45","true"
"95","552","5","true","95","275","15","true","95","50","0","true","95","10586","45","true"
"96","559","5","true","96","285","15","true","96","51","0","true","96","10568","45","true"
"97","563","5","true","97","288","15","true","97","51","0","true","97","10561","45","true"
"98","568","5","true","98","286","15","true","98","54","0","true","98","10555","45","true"
"99","575","5","true","99","290","15","true","99","54","0","true","99","10544","45","true"
"100","582","5","true","100","285","15","true","100","54","0","true","100","10542","45","true"
"101","592","5","true","101","282","15","true","101","54","0","true","101","10535","45","true"
"102","599","5","true","102","282","15","true","102","54","0","true","102","10528","45","true"
"103","605","5","true","103","282","15","true","103","55","0","true","103","10521","45","true"
"104","613","5","true","104","282","15","true","104","55","0","true","104","10513","45","true"
"105","619","5","true","105","288","15","true","105","55","0","true","105","10501","45","true"
"106","625","5","true","106","292","15","true","106","56","0","true","106","10490","45","true"
"107","632","5","true","107","288","15","true","107","57","0","true","107","10486","45","true"
"108","642","5","true","108","286","15","true","108","58","0","true","108","10477","45","true"
"109","650","5","true","109","280","15","true","109","60","0","true","109","10473","45","true"
"110","660","5","true","110","281","15","true","110","61","0","true","110","10461","45","true"
"111","664","5","true","111","283","15","true","111","61","0","true","111","10455","45","true"
"112","673","5","true","112","280","15","true","112","62","0","true","112","10448","45","true"
"113","681","5","true","113","275","15","true","113","62","0","true","113","10445","45","true"
"114","689","5","true","114","268","15","true","114","62","0","true","114","10444","45","true"
"115","703","5","true","115","257","15","true","115","64","0","true","115","10439","45","true"
"116","717","5","true","116","248","15","true","116","64","0","true","116","10434","45","true"
"117","724","5","true","117","243","15","true","117","64","0","true","117","10432","45","true"
"118","731","5","true","118","234","15","true","118","68","0","true","118","10430","45","true"
"119","744","5","true","119","226","15","true","119","69","0","true","119","10424","45","true"
"120","756","5","true","120","219","15","true","120","69","0","true","120","10419","45","true"
"121","765","5","true","121","216","15","true","121","69","0","true","121","10413","45","true"
"122","775","5","true","122","208","15","true","122","71","0","true","122","10409","45","true"
"123","782","5","true","123","205","15","true","123","72","0","true","123","10404","45","true"
"124","786","5","true","124","201","15","true","124","76","0","true","124","10400","45","true"
"125","793","5","true","125","196","15","true","125","77","0","true","125","10397","45","true"
"126","802","5","true","126","190","15","true","126","78","0","true","126","10393","45","true"
"127","808","5","true","127","183","15","true","127","81","0","true","127","10391","45","true"
"128","813","5","true","128","178","15","true","128","82","0","true","128","10390","45","true"
"129","823","5","true","129","170","15","true","129","82","0","true","129","10388","45","true"
"130","832","5","true","130","166","15","true","130","82","0","true","130","10383","45","true"
"131","839","5","true","131","159","15","true","131","83","0","true","131","10382","45","true"
"132","845","5","true","132","156","15","true","132","85","0","true","132","10377","45","true"
"133","846","5","true","133","156","15","true","133","86","0","true","133","10375","45","true"
"134","855","5","true","134","148","15","true","134","87","0","true","134","10373","45","true"
"135","865","5","true","135","140","15","true","135","89","0","true","135","10369","45","true"
"136","867","5","true","136","140","15","true","136","89","0","true","136","10367","45","true"
"137","872","5","true","137","138","15","true","137","89","0","true","137","10364","45","true"
"138","879","5","true","138","134","15","true","138","90","0","true","138","10360","45","true"
"139","885","5","true","139","130","15","true","139","91","0","true","139","10357","45","true"
"140","892","5","true","140","127","15","true","140","91","0","true","140","10353","45","true"
"141","896","5","true","141","128","15","true","141","92","0","true","141","10347","45","true"
"142","902","5","true","142","127","15","true","142","92","0","true","142","10342","45","true"
"143","907","5","true","143","131","15","true","143","92","0","true","143","10333","45","true"
"144","914","5","true","144","126","15","true","144","92","0","true","144","10331","45","true"
"145","916","5","true","145","125","15","true","145","93","0","true","145","10329","45","true"
"146","921","5","true","146","123","15","true","146","93","0","true","146","10326","45","true"
"147","926","5","true","147","124","15","true","147","95","0","true","147","10318","45","true"
"148","931","5","true","148","120","15","true","148","95","0","true","148","10317","45","true"
"149","944","5","true","149","111","15","true","149","95","0","true","149","10313","45","true"
"150","947","5","true","150","111","15","true","150","97","0","true","150","10308","45","true"
"151","950","5","true","151","116","15","true","151","97","0","true","151","10300","45","true"
"152","955","5","true","152","118","15","true","152","97","0","true","152","10293","45","true"
"153","957","5","true","153","119","15","true","153","97","0","true","153","10290","45","true"
"154","959","5","true","154","120","15","true","154","97","0","true","154","10287","45","true"
"155","963","5","true","155","123","15","true","155","97","0","true","155","10280","45","true"
"156","967","5","true","156","124","15","true","156","97","0","true","156","10275","45","true"
"157","968","5","true","157","132","15","true","157","97","0","true","157","10266","45","true"
"158","973","5","true","158","131","15","true","158","98","0","true","158","10261","45","true"
"159","974","5","true","159","135","15","true","159","98","0","true","159","10256","45","true"
"160","976","5","true","160","138","15","true","160","98","0","true","160","10251","45","true"
"161","981","5","true","161","138","15","true","161","98","0","true","161","10246","45","true"
"162","985","5","true","162","141","15","true","162","98","0","true","162","10239","45","true"
"163","988","5","true","163","145","15","true","163","98","0","true","163","10232","45","true"
"164","993","5","true","164","145","15","true","164","98","0","true","164","10227","45","true"
"165","998","5","true","165","146","15","true","165","98","0","true","165","10221","45","true"
"166","1006","5","true","166","143","15","true","166","99","0","true","166","10215","45","true"
"167","1007","5","true","167","149","15","true","167","99","0","true","167","10208","45","true"
"168","1011","5","true","168","151","15","true","168","101","0","true","168","10200","45","true"
"169","1012","5","true","169","163","15","true","169","103","0","true","169","10185","45","true"
"170","1018","5","true","170","165","15","true","170","103","0","true","170","10177","45","true"
"171","1021","5","true","171","166","15","true","171","103","0","true","171","10173","45","true"
"172","1026","5","true","172","165","15","true","172","103","0","true","172","10169","45","true"
"173","1028","5","true","173","170","15","true","173","103","0","true","173","10162","45","true"
"174","1033","5","true","174","173","15","true","174","103","0","true","174","10154","45","true"
"175","1037","5","true","175","185","15","true","175","103","0","true","175","10138","45","true"
"176","1043","5","true","176","191","15","true","176","103","0","true","176","10126","45","true"
"177","1047","5","true","177","194","15","true","177","105","0","true","177","10117","45","true"
"178","1048","5","true","178","197","15","true","178","106","0","true","178","10112","45","true"
"179","1050","5","true","179","201","15","true","179","107","0","true","179","10105","45","true"
"180","1055","5","true","180","207","15","true","180","108","0","true","180","10093","45","true"
"181","1061","5","true","181","208","15","true","181","109","0","true","181","10085","45","true"
"182","1065","5","true","182","215","15","true","182","109","0","true","182","10074","45","true"
"183","1066","5","true","183","223","15","true","183","109","0","true","183","10065","45","true"
"184","1072","5","true","184","230","15","true","184","109","0","true","184","10052","45","true"
"185","1083","5","true","185","233","15","true","185","110","0","true","185","10037","45","true"
"186","1087","5","true","186","246","15","true","186","111","0","true","186","10019","45","true"
"187","1090","5","true","187","251","15","true","187","111","0","true","187","10011","45","true"
"188","1094","5","true","188","257","15","true","188","112","0","true","188","10000","45","true"
"189","1099","5","true","189","253","15","true","189","112","0","true","189","9999","45","true"
"190","1107","5","true","190","246","15","true","190","114","0","true","190","9996","45","true"
"191","1107","5","true","191","249","15","true","191","115","0","true","191","9992","45","true"
"192","1112","5","true","192","249","15","true","192","115","0","true","192","9987","45","true"
"193","1118","5","true","193","246","15","true","193","116","0","true","193","9983","45","true"
"194","1125","5","true","194","242","15","true","194","116","0","true","194","9980","45","true"
"195","1132","5","true","195","236","15","true","195","118","0","true","195","9977","45","true"
"196","1136","5","true","196","233","15","true","196","119","0","true","196","9975","45","true"
"197","1140","5","true","197","229","15","true","197","120","0","true","197","9974","45","true"
"198","1145","5","true","198","229","15","true","198","120","0","true","198","9969","45","true"
"199","1152","5","true","199","226","15","true","199","121","0","true","199","9964","45","true"
"200","1161","5","true","200","217","15","true","200","123","0","true","200","9962","45","true"
"201","1167","5","true","201","213","15","true","201","123","0","true","201","9960","45","true"
"202","1172","5","true","202","208","15","true","202","124","0","true","202","9959","45","true"
"203","1177","5","true","203","204","15","true","203","125","0","true","203","9957","45","true"
"204","1187","5","true","204","195","15","true","204","126","0","true","204","9955","45","true"
"205","1196","5","true","205","190","15","true","205","127","0","true","205","9950","45","true"
"206","1202","5","true","206","185","15","true","206","130","0","true","206","9946","45","true"
"207","1210","5","true","207","178","15","true","207","131","0","true","207","9944","45","true"
"208","1217","5","true","208","174","15","true","208","131","0","true","208","9941","45","true"
"209","1219","5","true","209","175","15","true","209","132","0","true","209","9937","45","true"
"210","1230","5","true","210","166","15","true","210","134","0","true","210","9933","45","true"
