tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
48,253,38,6,11189,6,145,102,0,0,0,19,Turkey,Bulgaria,9.243568017254661E-4,0.07107843137254902,0.03451776649746193,0,253
49,262,44,6,11174,5,150,107,0,0,0,20,Turkey,Bulgaria,7.702973347712217E-4,0.07352941176470588,0.03620981387478849,0,262
50,271,47,7,11161,5,152,114,0,0,0,20,Turkey,Romania,7.702973347712217E-4,0.07450980392156863,0.03857868020304569,0,271
51,288,49,7,11142,6,155,127,0,0,0,21,Turkey,Bulgaria,9.243568017254661E-4,0.07598039215686274,0.04297800338409476,0,288
52,296,54,8,11128,6,154,136,0,0,0,22,Turkey,Romania,9.243568017254661E-4,0.07549019607843137,0.046023688663282575,0,296
53,309,58,8,11111,6,152,151,0,0,0,22,Turkey,Romania,9.243568017254661E-4,0.07450980392156863,0.051099830795262265,0,309
54,319,63,8,11096,6,152,161,0,0,0,22,Turkey,Romania,9.243568017254661E-4,0.07450980392156863,0.0544839255499154,0,319
55,340,66,8,11072,6,153,181,0,0,0,23,Turkey,Romania,9.243568017254661E-4,0.075,0.06125211505922166,0,340
56,367,67,8,11044,6,158,203,0,0,0,24,Turkey,Romania,9.243568017254661E-4,0.07745098039215687,0.06869712351945854,0,367
57,379,72,8,11027,6,164,209,0,0,0,25,Turkey,Romania,9.243568017254661E-4,0.0803921568627451,0.07072758037225042,0,379
58,397,77,9,11003,7,167,223,0,0,0,27,Germany,Romania,0.0010784162686797104,0.08186274509803922,0.0754653130287648,0,397
59,419,78,10,10979,7,173,239,0,0,0,26,Germany,Romania,0.0010784162686797104,0.08480392156862746,0.08087986463620982,0,419
60,450,82,11,10943,7,182,261,0,0,0,27,Germany,Romania,0.0010784162686797104,0.0892156862745098,0.0883248730964467,0,450
61,481,87,11,10907,11,193,277,0,0,0,27,Germany,Romania,0.0016946541364966877,0.0946078431372549,0.09373942470389171,0,481
62,500,94,11,10881,13,197,290,0,0,0,28,Germany,Romania,0.0020027730704051763,0.0965686274509804,0.09813874788494077,0,500
63,508,104,15,10859,14,202,292,0,0,0,28,Germany,Romania,0.002156832537359421,0.09901960784313725,0.09881556683587141,0,508
64,505,118,17,10846,17,193,295,0,0,0,29,Germany,Romania,0.002619010938222154,0.0946078431372549,0.09983079526226735,0,505
65,505,126,18,10837,18,192,295,0,0,0,28,Germany,Turkey,0.002773070405176398,0.09411764705882353,0.09983079526226735,0,505
66,505,131,19,10831,19,191,295,0,0,0,29,Germany,Turkey,0.0029271298721306425,0.09362745098039216,0.09983079526226735,0,505
67,505,137,22,10822,17,189,299,0,0,0,28,Germany,Turkey,0.002619010938222154,0.09264705882352942,0.10118443316412859,0,505
68,503,144,25,10814,20,179,304,0,0,0,26,Germany,Turkey,0.0030811893390848867,0.08774509803921568,0.10287648054145516,0,503
69,502,150,28,10806,21,175,306,0,0,0,26,Germany,Turkey,0.0032352488060391313,0.0857843137254902,0.10355329949238579,0,502
70,497,162,29,10798,21,169,307,0,0,0,26,Germany,Turkey,0.0032352488060391313,0.08284313725490196,0.1038917089678511,0,497
71,501,171,29,10785,21,167,313,0,0,0,27,Germany,Turkey,0.0032352488060391313,0.08186274509803922,0.10592216582064298,0,501
72,506,182,31,10767,21,170,315,0,0,0,27,Germany,Turkey,0.0032352488060391313,0.08333333333333333,0.1065989847715736,0,506
73,501,192,36,10757,25,166,310,0,0,0,27,Germany,Turkey,0.0038514866738561084,0.08137254901960785,0.10490693739424704,0,501
74,502,199,39,10746,26,171,305,0,0,0,28,Germany,Turkey,0.0040055461408103525,0.0838235294117647,0.10321489001692047,0,502
75,497,216,40,10733,26,170,301,0,0,0,28,Germany,Turkey,0.0040055461408103525,0.08333333333333333,0.10186125211505923,0,497
76,500,227,40,10719,30,169,301,0,0,0,27,Germany,Turkey,0.00462178400862733,0.08284313725490196,0.10186125211505923,0,500
77,504,237,44,10701,30,170,304,0,0,0,28,Germany,Turkey,0.00462178400862733,0.08333333333333333,0.10287648054145516,0,504
78,507,249,44,10686,31,169,307,0,0,0,29,Germany,Turkey,0.004775843475581574,0.08284313725490196,0.1038917089678511,0,507
79,488,275,47,10676,30,160,298,0,0,0,30,Germany,Turkey,0.00462178400862733,0.0784313725490196,0.10084602368866329,0,488
80,489,293,48,10656,34,159,296,0,0,0,30,Germany,Turkey,0.005238021876444308,0.07794117647058824,0.10016920473773265,0,489
81,481,313,48,10644,36,155,290,0,0,0,30,Germany,Turkey,0.005546140810352796,0.07598039215686274,0.09813874788494077,0,481
82,471,336,48,10631,38,150,283,0,0,0,30,France,Turkey,0.005854259744261285,0.07352941176470588,0.09576988155668359,0,471
83,465,349,53,10619,37,146,282,0,0,0,29,France,Turkey,0.005700200277307041,0.07156862745098039,0.09543147208121827,0,465
84,458,362,55,10611,38,142,278,0,0,0,29,France,Turkey,0.005854259744261285,0.0696078431372549,0.09407783417935703,0,458
85,460,372,55,10599,42,147,271,0,0,0,28,France,Turkey,0.006470497612078263,0.07205882352941176,0.09170896785109983,0,460
86,453,384,57,10592,42,147,264,0,0,0,28,France,Turkey,0.006470497612078263,0.07205882352941176,0.08934010152284264,0,453
87,440,400,59,10587,43,137,260,0,0,0,28,France,Turkey,0.006624557079032507,0.06715686274509804,0.08798646362098139,0,440
88,424,422,60,10580,46,130,248,0,0,0,28,France,Turkey,0.007086735479895239,0.06372549019607843,0.08392554991539763,0,424
89,417,440,62,10567,51,128,238,0,0,0,29,France,Turkey,0.007857032814666461,0.06274509803921569,0.0805414551607445,0,417
90,406,457,64,10559,54,124,228,0,0,0,28,France,Turkey,0.008319211215529193,0.060784313725490195,0.07715736040609138,0,406
91,393,476,67,10550,53,124,216,0,0,0,28,France,Turkey,0.00816515174857495,0.060784313725490195,0.07309644670050762,0,393
92,386,487,71,10542,53,125,208,0,0,0,29,France,Turkey,0.00816515174857495,0.061274509803921566,0.0703891708967851,0,386
93,380,496,74,10536,53,126,201,0,0,0,29,France,Turkey,0.00816515174857495,0.061764705882352944,0.06802030456852792,0,380
94,370,512,75,10529,55,124,191,0,0,0,28,France,Turkey,0.00847327068248344,0.060784313725490195,0.06463620981387479,0,370
95,362,525,76,10523,55,124,183,0,0,0,28,France,Turkey,0.00847327068248344,0.060784313725490195,0.06192893401015229,0,362
96,355,541,76,10514,57,127,171,0,0,0,26,France,Turkey,0.008781389616391928,0.062254901960784315,0.05786802030456853,0,355
97,350,553,77,10506,56,131,163,0,0,0,26,France,Turkey,0.008627330149437683,0.0642156862745098,0.05516074450084602,0,350
98,344,566,78,10498,57,133,154,0,0,0,27,France,Turkey,0.008781389616391928,0.06519607843137255,0.052115059221658204,0,344
99,332,584,81,10489,57,138,137,0,0,0,27,France,Turkey,0.008781389616391928,0.06764705882352941,0.046362098138747886,0,332
100,333,594,81,10478,60,141,132,0,0,0,27,United Kingdom,Turkey,0.00924356801725466,0.06911764705882353,0.04467005076142132,0,333
101,328,603,84,10471,59,145,124,0,0,0,27,United Kingdom,Turkey,0.009089508550300416,0.07107843137254902,0.04196277495769882,0,328
102,321,614,86,10465,62,142,117,0,0,0,26,United Kingdom,Turkey,0.009551686951163148,0.0696078431372549,0.03959390862944162,0,321
103,304,629,91,10462,60,135,109,0,0,0,26,United Kingdom,Turkey,0.00924356801725466,0.0661764705882353,0.03688663282571912,0,304
104,293,641,93,10459,60,130,103,0,0,0,26,United Kingdom,Turkey,0.00924356801725466,0.06372549019607843,0.03485617597292724,0,293
105,284,654,93,10455,61,124,99,0,0,0,26,United Kingdom,Turkey,0.009397627484208904,0.060784313725490195,0.03350253807106599,0,284
106,273,668,93,10452,60,124,89,0,0,0,24,United Kingdom,Turkey,0.00924356801725466,0.060784313725490195,0.03011844331641286,0,273
107,275,675,93,10443,61,129,85,0,0,0,24,United Kingdom,Turkey,0.009397627484208904,0.06323529411764706,0.028764805414551606,0,275
108,261,692,95,10438,57,130,74,0,0,0,23,United Kingdom,Turkey,0.008781389616391928,0.06372549019607843,0.025042301184433163,0,261
109,247,707,99,10433,53,128,66,0,0,0,22,United Kingdom,Turkey,0.00816515174857495,0.06274509803921569,0.02233502538071066,0,247
110,240,715,101,10430,53,126,61,0,0,0,22,United Kingdom,Turkey,0.00816515174857495,0.061764705882352944,0.020642978003384094,0,240
111,230,729,101,10426,50,121,59,0,0,0,19,United Kingdom,Turkey,0.007702973347712217,0.059313725490196076,0.01996615905245347,0,230
112,226,736,104,10420,49,124,53,0,0,0,19,United Kingdom,Turkey,0.007548913880757973,0.060784313725490195,0.01793570219966159,0,226
113,220,747,104,10415,49,125,46,0,0,0,19,United Kingdom,Turkey,0.007548913880757973,0.061274509803921566,0.0155668358714044,0,220
114,210,760,104,10412,45,124,41,0,0,0,18,United Kingdom,Turkey,0.006932676012940995,0.060784313725490195,0.013874788494077835,0,210
115,208,767,104,10407,42,127,39,0,0,0,17,United Kingdom,Turkey,0.006470497612078263,0.062254901960784315,0.013197969543147208,0,208
116,201,776,105,10404,41,123,37,0,0,0,17,United Kingdom,Turkey,0.006316438145124018,0.060294117647058824,0.012521150592216581,0,201
117,195,786,106,10399,38,124,33,0,0,0,17,United Kingdom,Turkey,0.005854259744261285,0.060784313725490195,0.01116751269035533,0,195
118,188,795,108,10395,39,119,30,0,0,0,17,United Kingdom,Turkey,0.006008319211215529,0.058333333333333334,0.01015228426395939,0,188
119,184,802,108,10392,38,117,29,0,0,0,17,United Kingdom,Turkey,0.005854259744261285,0.057352941176470586,0.009813874788494078,0,184
120,180,807,108,10391,38,114,28,0,0,0,17,United Kingdom,Turkey,0.005854259744261285,0.05588235294117647,0.009475465313028765,0,180
121,173,817,108,10388,34,113,26,0,0,0,17,United Kingdom,Turkey,0.005238021876444308,0.055392156862745096,0.008798646362098138,0,173
122,168,823,109,10386,34,111,23,0,0,0,17,United Kingdom,Turkey,0.005238021876444308,0.054411764705882354,0.0077834179357022,0,168
123,166,828,109,10383,35,109,22,0,0,0,17,United Kingdom,Turkey,0.005392081343398552,0.053431372549019605,0.007445008460236886,0,166
124,164,833,110,10379,36,108,20,0,0,0,17,United Kingdom,Turkey,0.005546140810352796,0.052941176470588235,0.00676818950930626,0,164
125,166,840,110,10370,37,111,18,0,0,0,17,United Kingdom,Turkey,0.005700200277307041,0.054411764705882354,0.006091370558375634,0,166
126,161,848,110,10367,36,108,17,0,0,0,17,United Kingdom,Turkey,0.005546140810352796,0.052941176470588235,0.005752961082910322,0,161
127,153,859,111,10363,35,103,15,0,0,0,17,United Kingdom,Turkey,0.005392081343398552,0.050490196078431374,0.005076142131979695,0,153
128,147,865,113,10361,32,104,11,0,0,0,15,United Kingdom,Turkey,0.004929902942535819,0.050980392156862744,0.003722504230118443,0,147
129,142,873,113,10358,33,99,10,0,0,0,14,United Kingdom,Turkey,0.005083962409490063,0.04852941176470588,0.00338409475465313,0,142
130,142,875,113,10356,34,98,10,0,0,0,14,United Kingdom,Turkey,0.005238021876444308,0.04803921568627451,0.00338409475465313,0,142
131,141,879,114,10352,36,96,9,0,0,0,14,United Kingdom,Turkey,0.005546140810352796,0.047058823529411764,0.003045685279187817,0,141
132,134,886,114,10352,35,92,7,0,0,0,13,United Kingdom,Turkey,0.005392081343398552,0.045098039215686274,0.0023688663282571912,0,134
133,130,897,114,10345,36,89,5,0,0,0,13,United Kingdom,Turkey,0.005546140810352796,0.043627450980392155,0.001692047377326565,0,130
134,133,901,114,10338,35,93,5,0,0,0,13,Iran,Turkey,0.005392081343398552,0.045588235294117645,0.001692047377326565,0,133
135,134,904,114,10334,35,94,5,0,0,0,13,Iran,Turkey,0.005392081343398552,0.04607843137254902,0.001692047377326565,0,134
136,129,909,114,10334,33,91,5,0,0,0,12,Iran,Turkey,0.005083962409490063,0.0446078431372549,0.001692047377326565,0,129
137,124,915,114,10333,30,89,5,0,0,0,12,Iran,Turkey,0.00462178400862733,0.043627450980392155,0.001692047377326565,0,124
138,119,923,114,10330,30,87,2,0,0,0,12,Iran,Turkey,0.00462178400862733,0.04264705882352941,6.768189509306261E-4,0,119
139,117,927,116,10326,28,87,2,0,0,0,12,Iran,Turkey,0.004313665074718842,0.04264705882352941,6.768189509306261E-4,0,117
140,112,935,116,10323,28,83,1,0,0,0,11,Iran,Turkey,0.004313665074718842,0.04068627450980392,3.3840947546531303E-4,0,112
141,109,939,117,10321,24,84,1,0,0,0,11,Iran,Turkey,0.0036974272069018642,0.041176470588235294,3.3840947546531303E-4,0,109
142,110,942,117,10317,24,85,1,0,0,0,11,Iran,Turkey,0.0036974272069018642,0.041666666666666664,3.3840947546531303E-4,0,110
143,108,946,120,10312,25,82,1,0,0,0,11,Iran,Turkey,0.0038514866738561084,0.04019607843137255,3.3840947546531303E-4,0,108
144,107,950,120,10309,23,83,1,0,0,0,11,Iran,Turkey,0.0035433677399476196,0.04068627450980392,3.3840947546531303E-4,0,107
145,104,956,120,10306,19,84,1,0,0,0,10,Iran,Turkey,0.0029271298721306425,0.041176470588235294,3.3840947546531303E-4,0,104
146,100,961,121,10304,17,82,1,0,0,0,10,Iran,Turkey,0.002619010938222154,0.04019607843137255,3.3840947546531303E-4,0,100
147,97,965,122,10302,17,79,1,0,0,0,10,Iran,Turkey,0.002619010938222154,0.03872549019607843,3.3840947546531303E-4,0,97
148,98,966,123,10299,17,80,1,0,0,0,10,Iran,Turkey,0.002619010938222154,0.0392156862745098,3.3840947546531303E-4,0,98
149,98,967,124,10297,16,81,1,0,0,0,10,Iran,Turkey,0.0024649514712679096,0.039705882352941174,3.3840947546531303E-4,0,98
150,98,968,125,10295,16,81,1,0,0,0,10,Iran,Turkey,0.0024649514712679096,0.039705882352941174,3.3840947546531303E-4,0,98
151,96,972,125,10293,16,79,1,0,0,0,11,Iran,Turkey,0.0024649514712679096,0.03872549019607843,3.3840947546531303E-4,0,96
152,87,979,128,10292,12,74,1,0,0,0,10,Iran,Turkey,0.0018487136034509321,0.03627450980392157,3.3840947546531303E-4,0,87
153,83,984,128,10291,12,70,1,0,0,0,9,Iran,Turkey,0.0018487136034509321,0.03431372549019608,3.3840947546531303E-4,0,83
154,85,985,128,10288,11,73,1,0,0,0,9,Iran,Turkey,0.0016946541364966877,0.035784313725490194,3.3840947546531303E-4,0,85
155,86,986,128,10286,12,73,1,0,0,0,9,Iran,Turkey,0.0018487136034509321,0.035784313725490194,3.3840947546531303E-4,0,86
156,84,989,129,10284,12,72,0,0,0,0,9,Iran,Turkey,0.0018487136034509321,0.03529411764705882,0,0,84
157,80,994,129,10283,12,68,0,0,0,0,9,Iran,Turkey,0.0018487136034509321,0.03333333333333333,0,0,80
158,80,994,129,10283,12,68,0,0,0,0,9,Iran,Turkey,0.0018487136034509321,0.03333333333333333,0,0,80
159,80,996,129,10281,13,67,0,0,0,0,9,Iran,Turkey,0.0020027730704051763,0.03284313725490196,0,0,80
160,78,999,129,10280,11,67,0,0,0,0,9,Iran,Turkey,0.0016946541364966877,0.03284313725490196,0,0,78
161,76,1003,129,10278,10,66,0,0,0,0,9,Iran,Turkey,0.0015405946695424434,0.03235294117647059,0,0,76
162,75,1006,129,10276,10,65,0,0,0,0,8,Iran,Turkey,0.0015405946695424434,0.031862745098039214,0,0,75
163,70,1009,131,10276,10,60,0,0,0,0,8,Iran,Turkey,0.0015405946695424434,0.029411764705882353,0,0,70
164,71,1011,131,10273,11,59,1,0,0,0,9,Iran,Turkey,0.0016946541364966877,0.02892156862745098,3.3840947546531303E-4,0,71
165,66,1015,132,10273,11,54,1,0,0,0,9,Iran,Turkey,0.0016946541364966877,0.026470588235294117,3.3840947546531303E-4,0,66
166,63,1018,132,10273,11,51,1,0,0,0,8,Iran,Turkey,0.0016946541364966877,0.025,3.3840947546531303E-4,0,63
167,62,1022,132,10270,14,47,1,0,0,0,8,Iran,Turkey,0.002156832537359421,0.02303921568627451,3.3840947546531303E-4,0,62
168,59,1026,132,10269,14,43,2,0,0,0,8,Iran,Turkey,0.002156832537359421,0.02107843137254902,6.768189509306261E-4,0,59
169,56,1028,133,10269,14,40,2,0,0,0,8,Iran,Turkey,0.002156832537359421,0.0196078431372549,6.768189509306261E-4,0,56
170,53,1031,134,10268,14,37,2,0,0,0,8,Iran,Turkey,0.002156832537359421,0.018137254901960786,6.768189509306261E-4,0,53
171,51,1034,135,10266,15,34,2,0,0,0,8,Iran,Turkey,0.002310892004313665,0.016666666666666666,6.768189509306261E-4,0,51
172,48,1037,135,10266,14,32,2,0,0,0,8,Iran,Turkey,0.002156832537359421,0.01568627450980392,6.768189509306261E-4,0,48
173,46,1039,135,10266,14,30,2,0,0,0,8,Iran,Turkey,0.002156832537359421,0.014705882352941176,6.768189509306261E-4,0,46
174,45,1040,135,10266,13,30,2,0,0,0,8,Iran,Turkey,0.0020027730704051763,0.014705882352941176,6.768189509306261E-4,0,45
175,43,1043,135,10265,13,27,3,0,0,0,8,Iran,Turkey,0.0020027730704051763,0.013235294117647059,0.0010152284263959391,0,43
176,41,1045,135,10265,13,25,3,0,0,0,8,Iran,Turkey,0.0020027730704051763,0.012254901960784314,0.0010152284263959391,0,41
177,42,1045,135,10264,14,25,3,0,0,0,8,Iran,Turkey,0.002156832537359421,0.012254901960784314,0.0010152284263959391,0,42
178,43,1045,135,10263,14,25,4,0,0,0,8,Iran,Turkey,0.002156832537359421,0.012254901960784314,0.0013536379018612521,0,43
179,45,1046,135,10260,14,26,5,0,0,0,8,Iran,Turkey,0.002156832537359421,0.012745098039215686,0.001692047377326565,0,45
180,45,1048,136,10257,16,23,6,0,0,0,8,Iran,Turkey,0.0024649514712679096,0.011274509803921568,0.0020304568527918783,0,45
181,42,1051,138,10255,15,20,7,0,0,0,8,Iran,Turkey,0.002310892004313665,0.00980392156862745,0.0023688663282571912,0,42
182,40,1052,139,10255,14,19,7,0,0,0,8,Iran,Turkey,0.002156832537359421,0.009313725490196078,0.0023688663282571912,0,40
183,41,1052,140,10253,16,18,7,0,0,0,8,Iran,Turkey,0.0024649514712679096,0.008823529411764706,0.0023688663282571912,0,41
184,42,1053,140,10251,16,19,7,0,0,0,8,Iran,Turkey,0.0024649514712679096,0.009313725490196078,0.0023688663282571912,0,42
185,40,1055,141,10250,16,17,7,0,0,0,8,Iran,Turkey,0.0024649514712679096,0.008333333333333333,0.0023688663282571912,0,40
186,39,1057,141,10249,15,17,7,0,0,0,8,Iran,Turkey,0.002310892004313665,0.008333333333333333,0.0023688663282571912,0,39
187,37,1059,141,10249,13,17,7,0,0,0,8,Iran,Turkey,0.0020027730704051763,0.008333333333333333,0.0023688663282571912,0,37
188,37,1059,142,10248,14,16,7,0,0,0,8,Iran,Iran,0.002156832537359421,0.00784313725490196,0.0023688663282571912,0,37
189,35,1061,142,10248,13,15,7,0,0,0,8,Iran,Iran,0.0020027730704051763,0.007352941176470588,0.0023688663282571912,0,35
190,36,1061,142,10247,14,15,7,0,0,0,8,Iran,Iran,0.002156832537359421,0.007352941176470588,0.0023688663282571912,0,36
191,34,1064,142,10246,14,13,7,0,0,0,8,Iran,Iran,0.002156832537359421,0.006372549019607843,0.0023688663282571912,0,34
192,32,1066,142,10246,14,11,7,0,0,0,8,Iran,Iran,0.002156832537359421,0.005392156862745098,0.0023688663282571912,0,32
193,28,1070,142,10246,13,8,7,0,0,0,8,Ireland,Iran,0.0020027730704051763,0.00392156862745098,0.0023688663282571912,0,28
194,26,1072,142,10246,13,6,7,0,0,0,8,Ireland,Iran,0.0020027730704051763,0.0029411764705882353,0.0023688663282571912,0,26
195,25,1072,143,10246,12,6,7,0,0,0,7,Ireland,Iran,0.0018487136034509321,0.0029411764705882353,0.0023688663282571912,0,25
196,24,1073,143,10246,12,6,6,0,0,0,7,Ireland,Iran,0.0018487136034509321,0.0029411764705882353,0.0020304568527918783,0,24
197,24,1073,143,10246,12,6,6,0,0,0,7,Ireland,Iran,0.0018487136034509321,0.0029411764705882353,0.0020304568527918783,0,24
198,21,1076,143,10246,11,4,6,0,0,0,7,Ireland,Iran,0.0016946541364966877,0.00196078431372549,0.0020304568527918783,0,21
199,22,1076,143,10245,12,4,6,0,0,0,7,Ireland,Iran,0.0018487136034509321,0.00196078431372549,0.0020304568527918783,0,22
200,22,1076,143,10245,12,4,6,0,0,0,7,Ireland,Iran,0.0018487136034509321,0.00196078431372549,0.0020304568527918783,0,22
201,21,1077,143,10245,12,3,6,0,0,0,7,Ireland,Iran,0.0018487136034509321,0.0014705882352941176,0.0020304568527918783,0,21
202,21,1077,143,10245,12,3,6,0,0,0,7,Ireland,Iran,0.0018487136034509321,0.0014705882352941176,0.0020304568527918783,0,21
203,18,1080,143,10245,11,2,5,0,0,0,6,Afghanistan,Iran,0.0016946541364966877,9.80392156862745E-4,0.001692047377326565,0,18
204,17,1082,143,10244,12,1,4,0,0,0,6,Afghanistan,Iran,0.0018487136034509321,4.901960784313725E-4,0.0013536379018612521,0,17
205,17,1082,143,10244,12,1,4,0,0,0,6,Afghanistan,Iran,0.0018487136034509321,4.901960784313725E-4,0.0013536379018612521,0,17
206,16,1082,144,10244,12,1,3,0,0,0,6,Afghanistan,Iran,0.0018487136034509321,4.901960784313725E-4,0.0010152284263959391,0,16
207,16,1083,144,10243,11,2,3,0,0,0,6,Afghanistan,Iran,0.0016946541364966877,9.80392156862745E-4,0.0010152284263959391,0,16
208,13,1086,144,10243,10,1,2,0,0,0,6,Afghanistan,Iran,0.0015405946695424434,4.901960784313725E-4,6.768189509306261E-4,0,13
209,13,1086,144,10243,10,1,2,0,0,0,6,Afghanistan,Iran,0.0015405946695424434,4.901960784313725E-4,6.768189509306261E-4,0,13
