"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:39:226 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","3","15","true"
"3","5","15","true"
"4","3","15","true"
"5","5","15","true"
"6","3","15","true"
"7","3","15","true"
"8","7","15","true"
"9","5","15","true"
"10","8","15","true"
"11","3","15","true"
"12","6","15","true"
"13","7","15","true"
"14","7","15","true"
"15","7","15","true"
"16","7","15","true"
"17","4","15","true"
"18","3","15","true"
"19","6","15","true"
"20","3","15","true"
"21","5","15","true"
"22","2","15","true"
"23","2","15","true"
"24","5","15","true"
"25","3","15","true"
"26","5","15","true"
"27","7","15","true"
"28","7","15","true"
"29","10","15","true"
"30","10","15","true"
"31","11","15","true"
"32","7","15","true"
"33","15","15","true"
"34","12","15","true"
"35","13","15","true"
"36","18","15","true"
"37","15","15","true"
"38","7","15","true"
"39","14","15","true"
"40","11","15","true"
"41","13","15","true"
"42","24","15","true"
"43","22","15","true"
"44","26","15","true"
"45","20","15","true"
"46","12","15","true"
"47","19","15","true"
"48","27","15","true"
"49","25","15","true"
"50","15","15","true"
"51","14","15","true"
"52","8","15","true"
"53","8","15","true"
"54","17","15","true"
"55","9","15","true"
"56","4","15","true"
"57","8","15","true"
"58","6","15","true"
"59","11","15","true"
"60","6","15","true"
"61","9","15","true"
"62","8","15","true"
"63","4","15","true"
"64","9","15","true"
"65","5","15","true"
"66","5","15","true"
"67","4","15","true"
"68","4","15","true"
"69","5","15","true"
"70","4","15","true"
"71","5","15","true"
"72","3","15","true"
"73","4","15","true"
"74","6","15","true"
"75","0","15","true"
"76","2","15","true"
"77","2","15","true"
"78","1","15","true"
"79","2","15","true"
"80","2","15","true"
"81","1","15","true"
"82","1","15","true"
"83","0","15","true"
"84","2","15","true"
"85","3","15","true"
"86","2","15","true"
"87","1","15","true"
"88","0","15","true"
"89","2","15","true"
"90","1","15","true"
"91","2","15","true"
"92","1","15","true"
"93","3","15","true"
"94","1","15","true"
"95","4","15","true"
"96","3","15","true"
"97","2","15","true"
"98","6","15","true"
"99","1","15","true"
"100","2","15","true"
"101","4","15","true"
"102","2","15","true"
"103","1","15","true"
"104","3","15","true"
"105","2","15","true"
"106","3","15","true"
"107","0","15","true"
"108","1","15","true"
"109","6","15","true"
"110","2","15","true"
"111","2","15","true"
"112","5","15","true"
"113","7","15","true"
"114","4","15","true"
"115","1","15","true"
"116","2","15","true"
"117","3","15","true"
"118","4","15","true"
"119","5","15","true"
"120","3","15","true"
"121","5","15","true"
"122","6","15","true"
"123","3","15","true"
"124","1","15","true"
"125","6","15","true"
"126","3","15","true"
"127","2","15","true"
"128","2","15","true"
"129","2","15","true"
"130","4","15","true"
"131","3","15","true"
"132","2","15","true"
"133","4","15","true"
"134","1","15","true"
"135","3","15","true"
"136","6","15","true"
"137","3","15","true"
"138","0","15","true"
"139","4","15","true"
"140","4","15","true"
"141","4","15","true"
"142","1","15","true"
"143","2","15","true"
"144","1","15","true"
"145","0","15","true"
"146","3","15","true"
"147","3","15","true"
"148","2","15","true"
"149","3","15","true"
"150","3","15","true"
"151","0","15","true"
"152","3","15","true"
"153","3","15","true"
"154","4","15","true"
"155","2","15","true"
"156","0","15","true"
"157","3","15","true"
"158","3","15","true"
"159","3","15","true"
"160","3","15","true"
"161","0","15","true"
"162","3","15","true"
"163","1","15","true"
"164","5","15","true"
"165","2","15","true"
"166","4","15","true"
"167","2","15","true"
"168","6","15","true"
"169","10","15","true"
"170","11","15","true"
"171","12","15","true"
"172","7","15","true"
"173","8","15","true"
"174","2","15","true"
"175","6","15","true"
"176","2","15","true"
"177","1","15","true"
"178","5","15","true"
"179","3","15","true"
"180","0","15","true"
