"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:39:837 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","293","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","17","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","38","55","true"
"15","0","25","true","15","0","5","true","15","42","55","true"
"16","0","25","true","16","0","5","true","16","46","55","true"
"17","0","25","true","17","0","5","true","17","50","55","true"
"18","0","25","true","18","0","5","true","18","53","55","true"
"19","0","25","true","19","1","5","true","19","56","55","true"
"20","0","25","true","20","1","5","true","20","59","55","true"
"21","0","25","true","21","2","5","true","21","66","55","true"
"22","0","25","true","22","3","5","true","22","73","55","true"
"23","0","25","true","23","5","5","true","23","77","55","true"
"24","0","25","true","24","5","5","true","24","79","55","true"
"25","0","25","true","25","7","5","true","25","83","55","true"
"26","0","25","true","26","7","5","true","26","85","55","true"
"27","0","25","true","27","8","5","true","27","87","55","true"
"28","0","25","true","28","10","5","true","28","86","55","true"
"29","0","25","true","29","11","5","true","29","87","55","true"
"30","0","25","true","30","12","5","true","30","94","55","true"
"31","0","25","true","31","12","5","true","31","94","55","true"
"32","0","25","true","32","13","5","true","32","94","55","true"
"33","0","25","true","33","15","5","true","33","99","55","true"
"34","0","25","true","34","15","5","true","34","100","55","true"
"35","0","25","true","35","16","5","true","35","107","55","true"
"36","0","25","true","36","17","5","true","36","111","55","true"
"37","0","25","true","37","18","5","true","37","113","55","true"
"38","0","25","true","38","18","5","true","38","118","55","true"
"39","0","25","true","39","19","5","true","39","119","55","true"
"40","0","25","true","40","21","5","true","40","120","55","true"
"41","0","25","true","41","23","5","true","41","121","55","true"
"42","0","25","true","42","24","5","true","42","121","55","true"
"43","0","25","true","43","27","5","true","43","120","55","true"
"44","0","25","true","44","29","5","true","44","120","55","true"
"45","0","25","true","45","30","5","true","45","125","55","true"
"46","0","25","true","46","31","5","true","46","126","55","true"
"47","0","25","true","47","32","5","true","47","134","55","true"
"48","0","25","true","48","30","5","true","48","135","55","true"
"49","0","25","true","49","31","5","true","49","138","55","true"
"50","1","25","true","50","32","5","true","50","141","55","true"
"51","1","25","true","51","31","5","true","51","144","55","true"
"52","2","25","true","52","35","5","true","52","145","55","true"
"53","2","25","true","53","36","5","true","53","146","55","true"
"54","2","25","true","54","38","5","true","54","149","55","true"
"55","2","25","true","55","40","5","true","55","151","55","true"
"56","2","25","true","56","42","5","true","56","151","55","true"
"57","2","25","true","57","43","5","true","57","152","55","true"
"58","2","25","true","58","47","5","true","58","160","55","true"
"59","2","25","true","59","50","5","true","59","169","55","true"
"60","3","25","true","60","52","5","true","60","182","55","true"
"61","4","25","true","61","56","5","true","61","194","55","true"
"62","4","25","true","62","61","5","true","62","202","55","true"
"63","4","25","true","63","64","5","true","63","208","55","true"
"64","4","25","true","64","67","5","true","64","217","55","true"
"65","4","25","true","65","70","5","true","65","221","55","true"
"66","5","25","true","66","69","5","true","66","229","55","true"
"67","8","25","true","67","74","5","true","67","236","55","true"
"68","10","25","true","68","72","5","true","68","235","55","true"
"69","10","25","true","69","70","5","true","69","233","55","true"
"70","11","25","true","70","73","5","true","70","240","55","true"
"71","13","25","true","71","88","5","true","71","250","55","true"
"72","13","25","true","72","100","5","true","72","263","55","true"
"73","15","25","true","73","100","5","true","73","266","55","true"
"74","17","25","true","74","99","5","true","74","266","55","true"
"75","18","25","true","75","101","5","true","75","267","55","true"
"76","19","25","true","76","101","5","true","76","266","55","true"
"77","19","25","true","77","103","5","true","77","260","55","true"
"78","22","25","true","78","98","5","true","78","262","55","true"
"79","25","25","true","79","98","5","true","79","259","55","true"
"80","25","25","true","80","97","5","true","80","258","55","true"
"81","25","25","true","81","98","5","true","81","253","55","true"
"82","26","25","true","82","100","5","true","82","250","55","true"
"83","26","25","true","83","98","5","true","83","247","55","true"
"84","30","25","true","84","93","5","true","84","245","55","true"
"85","31","25","true","85","92","5","true","85","241","55","true"
"86","34","25","true","86","91","5","true","86","234","55","true"
"87","34","25","true","87","90","5","true","87","227","55","true"
"88","35","25","true","88","90","5","true","88","222","55","true"
"89","36","25","true","89","90","5","true","89","214","55","true"
"90","44","25","true","90","89","5","true","90","209","55","true"
