"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:14:408 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11459","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11457","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11452","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11448","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11445","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11442","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11438","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11429","45","true"
"16","0","5","true","16","35","15","true","16","0","0","true","16","11427","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11422","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11419","45","true"
"19","0","5","true","19","44","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","46","15","true","20","0","0","true","20","11416","45","true"
"21","0","5","true","21","50","15","true","21","0","0","true","21","11412","45","true"
"22","1","5","true","22","52","15","true","22","0","0","true","22","11409","45","true"
"23","1","5","true","23","57","15","true","23","0","0","true","23","11404","45","true"
"24","1","5","true","24","59","15","true","24","0","0","true","24","11402","45","true"
"25","1","5","true","25","59","15","true","25","0","0","true","25","11402","45","true"
"26","1","5","true","26","63","15","true","26","0","0","true","26","11398","45","true"
"27","2","5","true","27","62","15","true","27","0","0","true","27","11398","45","true"
"28","2","5","true","28","66","15","true","28","0","0","true","28","11394","45","true"
"29","3","5","true","29","67","15","true","29","0","0","true","29","11392","45","true"
"30","4","5","true","30","67","15","true","30","0","0","true","30","11391","45","true"
"31","5","5","true","31","68","15","true","31","0","0","true","31","11389","45","true"
"32","6","5","true","32","71","15","true","32","0","0","true","32","11385","45","true"
"33","9","5","true","33","73","15","true","33","1","0","true","33","11379","45","true"
"34","12","5","true","34","75","15","true","34","1","0","true","34","11374","45","true"
"35","13","5","true","35","77","15","true","35","1","0","true","35","11371","45","true"
