"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:07:921 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","3","15","true"
"9","0","15","true"
"10","3","15","true"
"11","3","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","2","15","true"
"17","2","15","true"
"18","2","15","true"
"19","3","15","true"
"20","2","15","true"
"21","0","15","true"
"22","5","15","true"
"23","3","15","true"
"24","6","15","true"
"25","0","15","true"
"26","7","15","true"
"27","4","15","true"
"28","4","15","true"
"29","6","15","true"
"30","6","15","true"
"31","5","15","true"
"32","8","15","true"
"33","5","15","true"
"34","2","15","true"
"35","6","15","true"
"36","8","15","true"
"37","1","15","true"
"38","3","15","true"
"39","6","15","true"
"40","10","15","true"
"41","7","15","true"
"42","8","15","true"
"43","11","15","true"
"44","7","15","true"
"45","12","15","true"
"46","9","15","true"
"47","12","15","true"
"48","9","15","true"
"49","9","15","true"
"50","8","15","true"
"51","12","15","true"
"52","10","15","true"
"53","7","15","true"
"54","2","15","true"
"55","4","15","true"
"56","6","15","true"
"57","3","15","true"
"58","3","15","true"
"59","5","15","true"
"60","6","15","true"
"61","4","15","true"
"62","3","15","true"
"63","6","15","true"
"64","6","15","true"
"65","14","15","true"
"66","7","15","true"
"67","17","15","true"
"68","19","15","true"
"69","16","15","true"
"70","16","15","true"
"71","13","15","true"
"72","16","15","true"
"73","6","15","true"
"74","5","15","true"
"75","11","15","true"
"76","13","15","true"
"77","19","15","true"
"78","28","15","true"
"79","9","15","true"
"80","5","15","true"
"81","8","15","true"
"82","2","15","true"
"83","7","15","true"
"84","6","15","true"
"85","6","15","true"
"86","5","15","true"
"87","4","15","true"
"88","8","15","true"
"89","5","15","true"
"90","0","15","true"
"91","4","15","true"
"92","1","15","true"
"93","3","15","true"
"94","5","15","true"
"95","7","15","true"
"96","2","15","true"
"97","2","15","true"
"98","2","15","true"
"99","1","15","true"
"100","2","15","true"
"101","2","15","true"
"102","5","15","true"
"103","8","15","true"
"104","5","15","true"
"105","5","15","true"
"106","3","15","true"
"107","1","15","true"
"108","3","15","true"
"109","3","15","true"
"110","0","15","true"
"111","0","15","true"
"112","4","15","true"
"113","1","15","true"
"114","0","15","true"
"115","0","15","true"
"116","2","15","true"
"117","3","15","true"
"118","0","15","true"
"119","5","15","true"
"120","3","15","true"
"121","1","15","true"
"122","3","15","true"
"123","1","15","true"
"124","1","15","true"
"125","0","15","true"
"126","1","15","true"
"127","1","15","true"
"128","0","15","true"
"129","2","15","true"
"130","2","15","true"
"131","2","15","true"
"132","1","15","true"
"133","3","15","true"
"134","4","15","true"
"135","2","15","true"
"136","2","15","true"
"137","1","15","true"
"138","4","15","true"
"139","0","15","true"
"140","2","15","true"
"141","3","15","true"
"142","6","15","true"
"143","1","15","true"
"144","2","15","true"
"145","1","15","true"
"146","3","15","true"
"147","4","15","true"
"148","4","15","true"
"149","2","15","true"
"150","2","15","true"
"151","2","15","true"
"152","1","15","true"
"153","0","15","true"
"154","1","15","true"
"155","1","15","true"
"156","2","15","true"
"157","1","15","true"
"158","0","15","true"
"159","2","15","true"
"160","0","15","true"
"161","3","15","true"
"162","2","15","true"
"163","2","15","true"
"164","0","15","true"
"165","2","15","true"
"166","1","15","true"
"167","2","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
"171","2","15","true"
"172","2","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","2","15","true"
"177","0","15","true"
"178","2","15","true"
"179","1","15","true"
"180","1","15","true"
