"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:39:239 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","60.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","4","15","true"
"3","2","15","true"
"4","4","15","true"
"5","5","15","true"
"6","2","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","4","15","true"
"12","6","15","true"
"13","4","15","true"
"14","6","15","true"
"15","2","15","true"
"16","4","15","true"
"17","6","15","true"
"18","7","15","true"
"19","1","15","true"
"20","2","15","true"
"21","3","15","true"
"22","6","15","true"
"23","12","15","true"
"24","5","15","true"
"25","10","15","true"
"26","8","15","true"
"27","1","15","true"
"28","4","15","true"
"29","5","15","true"
"30","9","15","true"
"31","8","15","true"
"32","7","15","true"
"33","7","15","true"
"34","7","15","true"
"35","6","15","true"
"36","7","15","true"
"37","7","15","true"
"38","4","15","true"
"39","8","15","true"
"40","7","15","true"
"41","7","15","true"
"42","7","15","true"
"43","7","15","true"
"44","9","15","true"
"45","7","15","true"
"46","9","15","true"
"47","10","15","true"
"48","13","15","true"
"49","8","15","true"
"50","8","15","true"
"51","16","15","true"
"52","17","15","true"
"53","19","15","true"
"54","16","15","true"
"55","14","15","true"
"56","12","15","true"
"57","15","15","true"
"58","15","15","true"
"59","10","15","true"
"60","30","15","true"
"61","19","15","true"
"62","11","15","true"
"63","5","15","true"
"64","9","15","true"
"65","5","15","true"
"66","4","15","true"
"67","8","15","true"
"68","10","15","true"
"69","1","15","true"
"70","5","15","true"
"71","7","15","true"
"72","8","15","true"
"73","6","15","true"
"74","7","15","true"
"75","5","15","true"
"76","3","15","true"
"77","5","15","true"
"78","5","15","true"
"79","6","15","true"
"80","1","15","true"
"81","3","15","true"
"82","7","15","true"
"83","12","15","true"
"84","34","15","true"
"85","55","15","true"
"86","13","15","true"
"87","5","15","true"
"88","7","15","true"
"89","10","15","true"
"90","6","15","true"
"91","6","15","true"
"92","12","15","true"
"93","4","15","true"
"94","5","15","true"
"95","4","15","true"
"96","2","15","true"
"97","5","15","true"
"98","4","15","true"
"99","6","15","true"
"100","5","15","true"
"101","5","15","true"
"102","7","15","true"
"103","2","15","true"
"104","8","15","true"
"105","11","15","true"
"106","7","15","true"
"107","12","15","true"
"108","13","15","true"
"109","7","15","true"
"110","7","15","true"
"111","10","15","true"
"112","9","15","true"
"113","5","15","true"
"114","7","15","true"
"115","9","15","true"
"116","11","15","true"
"117","8","15","true"
"118","14","15","true"
"119","9","15","true"
"120","4","15","true"
"121","11","15","true"
"122","7","15","true"
"123","9","15","true"
"124","11","15","true"
"125","6","15","true"
"126","1","15","true"
"127","4","15","true"
"128","1","15","true"
"129","4","15","true"
"130","4","15","true"
"131","4","15","true"
"132","4","15","true"
"133","6","15","true"
"134","2","15","true"
"135","5","15","true"
"136","6","15","true"
"137","4","15","true"
"138","2","15","true"
"139","4","15","true"
"140","3","15","true"
"141","1","15","true"
"142","0","15","true"
"143","2","15","true"
"144","2","15","true"
"145","3","15","true"
"146","4","15","true"
"147","3","15","true"
"148","2","15","true"
"149","1","15","true"
"150","1","15","true"
"151","0","15","true"
"152","1","15","true"
"153","1","15","true"
"154","0","15","true"
"155","1","15","true"
"156","2","15","true"
"157","1","15","true"
"158","0","15","true"
"159","2","15","true"
"160","3","15","true"
"161","0","15","true"
"162","5","15","true"
"163","0","15","true"
"164","2","15","true"
"165","1","15","true"
"166","2","15","true"
"167","1","15","true"
"168","5","15","true"
"169","3","15","true"
"170","1","15","true"
"171","2","15","true"
"172","5","15","true"
"173","2","15","true"
"174","3","15","true"
"175","2","15","true"
"176","2","15","true"
"177","3","15","true"
"178","2","15","true"
"179","4","15","true"
"180","4","15","true"
