"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:35:320 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","237","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","24","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","31","55","true"
"19","0","25","true","19","0","5","true","19","32","55","true"
"20","0","25","true","20","0","5","true","20","34","55","true"
"21","0","25","true","21","0","5","true","21","35","55","true"
"22","0","25","true","22","0","5","true","22","35","55","true"
"23","0","25","true","23","0","5","true","23","37","55","true"
"24","1","25","true","24","0","5","true","24","38","55","true"
"25","1","25","true","25","0","5","true","25","39","55","true"
"26","1","25","true","26","0","5","true","26","44","55","true"
"27","2","25","true","27","0","5","true","27","45","55","true"
"28","2","25","true","28","0","5","true","28","46","55","true"
"29","2","25","true","29","0","5","true","29","47","55","true"
"30","2","25","true","30","1","5","true","30","46","55","true"
"31","2","25","true","31","1","5","true","31","47","55","true"
"32","2","25","true","32","1","5","true","32","49","55","true"
"33","2","25","true","33","2","5","true","33","53","55","true"
"34","2","25","true","34","4","5","true","34","53","55","true"
"35","2","25","true","35","6","5","true","35","55","55","true"
"36","2","25","true","36","6","5","true","36","58","55","true"
"37","2","25","true","37","9","5","true","37","60","55","true"
"38","2","25","true","38","10","5","true","38","64","55","true"
"39","2","25","true","39","12","5","true","39","68","55","true"
"40","2","25","true","40","14","5","true","40","72","55","true"
"41","2","25","true","41","15","5","true","41","78","55","true"
"42","2","25","true","42","15","5","true","42","85","55","true"
"43","2","25","true","43","17","5","true","43","97","55","true"
"44","2","25","true","44","17","5","true","44","101","55","true"
"45","2","25","true","45","18","5","true","45","108","55","true"
"46","1","25","true","46","18","5","true","46","111","55","true"
"47","1","25","true","47","18","5","true","47","116","55","true"
"48","1","25","true","48","18","5","true","48","121","55","true"
"49","2","25","true","49","18","5","true","49","124","55","true"
"50","2","25","true","50","18","5","true","50","127","55","true"
"51","2","25","true","51","18","5","true","51","132","55","true"
"52","2","25","true","52","19","5","true","52","132","55","true"
"53","2","25","true","53","19","5","true","53","132","55","true"
"54","2","25","true","54","18","5","true","54","137","55","true"
"55","2","25","true","55","18","5","true","55","140","55","true"
"56","2","25","true","56","18","5","true","56","142","55","true"
"57","2","25","true","57","17","5","true","57","151","55","true"
"58","2","25","true","58","17","5","true","58","150","55","true"
"59","1","25","true","59","16","5","true","59","152","55","true"
