"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:20:699 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","55","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","1","15","true"
"8","0","15","true"
"9","3","15","true"
"10","2","15","true"
"11","7","15","true"
"12","1","15","true"
"13","4","15","true"
"14","1","15","true"
"15","1","15","true"
"16","0","15","true"
"17","3","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","2","15","true"
"22","0","15","true"
"23","1","15","true"
"24","0","15","true"
"25","1","15","true"
"26","2","15","true"
"27","1","15","true"
"28","3","15","true"
"29","5","15","true"
"30","5","15","true"
"31","5","15","true"
"32","5","15","true"
"33","7","15","true"
"34","4","15","true"
"35","7","15","true"
"36","7","15","true"
"37","8","15","true"
"38","11","15","true"
"39","16","15","true"
"40","9","15","true"
"41","13","15","true"
"42","11","15","true"
"43","9","15","true"
"44","11","15","true"
"45","10","15","true"
"46","12","15","true"
"47","6","15","true"
"48","5","15","true"
"49","4","15","true"
"50","4","15","true"
"51","5","15","true"
"52","15","15","true"
"53","10","15","true"
"54","10","15","true"
"55","10","15","true"
"56","13","15","true"
"57","8","15","true"
"58","12","15","true"
"59","14","15","true"
"60","16","15","true"
"61","17","15","true"
"62","20","15","true"
"63","13","15","true"
"64","8","15","true"
"65","15","15","true"
"66","6","15","true"
"67","17","15","true"
"68","12","15","true"
"69","15","15","true"
"70","15","15","true"
"71","17","15","true"
"72","15","15","true"
"73","7","15","true"
"74","5","15","true"
"75","9","15","true"
"76","8","15","true"
"77","7","15","true"
"78","11","15","true"
"79","9","15","true"
"80","15","15","true"
"81","10","15","true"
"82","12","15","true"
"83","0","15","true"
"84","6","15","true"
"85","8","15","true"
"86","4","15","true"
"87","3","15","true"
"88","9","15","true"
"89","6","15","true"
"90","8","15","true"
"91","7","15","true"
"92","7","15","true"
"93","11","15","true"
"94","8","15","true"
"95","11","15","true"
"96","9","15","true"
"97","8","15","true"
"98","3","15","true"
"99","9","15","true"
"100","11","15","true"
"101","9","15","true"
"102","7","15","true"
"103","24","15","true"
"104","50","15","true"
"105","14","15","true"
"106","13","15","true"
"107","9","15","true"
"108","9","15","true"
"109","6","15","true"
"110","6","15","true"
"111","2","15","true"
"112","5","15","true"
"113","6","15","true"
"114","3","15","true"
"115","8","15","true"
"116","4","15","true"
"117","4","15","true"
"118","3","15","true"
"119","6","15","true"
"120","7","15","true"
"121","4","15","true"
"122","7","15","true"
"123","4","15","true"
"124","0","15","true"
"125","3","15","true"
"126","5","15","true"
"127","3","15","true"
"128","3","15","true"
"129","2","15","true"
"130","4","15","true"
"131","6","15","true"
"132","4","15","true"
"133","5","15","true"
"134","8","15","true"
"135","8","15","true"
"136","7","15","true"
"137","2","15","true"
"138","1","15","true"
"139","9","15","true"
"140","6","15","true"
"141","4","15","true"
"142","10","15","true"
"143","9","15","true"
"144","5","15","true"
"145","8","15","true"
"146","8","15","true"
"147","7","15","true"
"148","6","15","true"
"149","6","15","true"
"150","6","15","true"
"151","9","15","true"
"152","12","15","true"
"153","9","15","true"
"154","6","15","true"
"155","6","15","true"
"156","2","15","true"
"157","5","15","true"
"158","4","15","true"
"159","7","15","true"
"160","8","15","true"
"161","9","15","true"
"162","2","15","true"
"163","4","15","true"
"164","2","15","true"
"165","4","15","true"
"166","3","15","true"
"167","4","15","true"
"168","11","15","true"
"169","5","15","true"
"170","7","15","true"
"171","6","15","true"
"172","3","15","true"
"173","5","15","true"
"174","6","15","true"
"175","6","15","true"
"176","5","15","true"
"177","6","15","true"
"178","2","15","true"
"179","2","15","true"
"180","1","15","true"
"181","3","15","true"
"182","3","15","true"
"183","3","15","true"
"184","3","15","true"
"185","8","15","true"
"186","5","15","true"
"187","6","15","true"
"188","4","15","true"
"189","3","15","true"
"190","8","15","true"
"191","9","15","true"
"192","7","15","true"
"193","7","15","true"
"194","10","15","true"
"195","6","15","true"
"196","8","15","true"
"197","7","15","true"
"198","4","15","true"
"199","7","15","true"
"200","12","15","true"
"201","2","15","true"
"202","3","15","true"
"203","7","15","true"
"204","7","15","true"
"205","5","15","true"
"206","11","15","true"
"207","4","15","true"
"208","3","15","true"
"209","4","15","true"
"210","4","15","true"
"211","4","15","true"
"212","3","15","true"
"213","4","15","true"
"214","4","15","true"
"215","3","15","true"
"216","4","15","true"
"217","2","15","true"
"218","4","15","true"
"219","0","15","true"
"220","1","15","true"
"221","4","15","true"
"222","5","15","true"
"223","3","15","true"
"224","5","15","true"
"225","2","15","true"
"226","1","15","true"
"227","0","15","true"
"228","5","15","true"
"229","1","15","true"
"230","1","15","true"
"231","1","15","true"
"232","2","15","true"
"233","1","15","true"
"234","2","15","true"
"235","1","15","true"
"236","3","15","true"
"237","2","15","true"
"238","1","15","true"
"239","1","15","true"
"240","1","15","true"
"241","0","15","true"
"242","1","15","true"
"243","1","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","1","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","0","15","true"
"252","0","15","true"
"253","2","15","true"
"254","0","15","true"
"255","1","15","true"
"256","0","15","true"
"257","1","15","true"
"258","0","15","true"
"259","0","15","true"
"260","0","15","true"
"261","0","15","true"
"262","1","15","true"
"263","1","15","true"
"264","0","15","true"
"265","0","15","true"
"266","0","15","true"
"267","1","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
