tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11499,0,0,3,0,0,0,1,Romania,,0,0,0.0010063737001006373,0,3
1,5,0,0,11497,0,0,5,0,0,0,1,Romania,,0,0,0.0016772895001677288,0,5
2,9,0,0,11493,0,0,9,0,0,0,1,Romania,,0,0,0.0030191211003019122,0,9
3,13,0,0,11489,0,0,13,0,0,0,1,Romania,,0,0,0.004360952700436095,0,13
4,15,0,0,11487,0,0,15,0,0,0,1,Romania,,0,0,0.005031868500503187,0,15
5,21,0,0,11481,0,0,21,0,0,0,2,Romania,,0,0,0.007044615900704461,0,21
6,23,0,0,11479,0,1,22,0,0,0,3,Romania,,0,4.982561036372695E-4,0.007380073800738007,0,23
7,24,0,0,11478,0,1,23,0,0,0,3,Romania,,0,4.982561036372695E-4,0.007715531700771553,0,24
8,26,0,0,11476,0,1,25,0,0,0,4,Romania,,0,4.982561036372695E-4,0.008386447500838645,0,26
9,27,0,0,11475,0,1,26,0,0,0,4,Romania,,0,4.982561036372695E-4,0.00872190540087219,0,27
10,29,0,0,11473,0,1,28,0,0,0,5,Romania,,0,4.982561036372695E-4,0.009392821200939282,0,29
11,34,0,0,11468,0,1,33,0,0,0,5,Romania,,0,4.982561036372695E-4,0.01107011070110701,0,34
12,43,0,0,11459,0,2,41,0,0,0,6,Romania,,0,9.96512207274539E-4,0.013753773901375378,0,43
13,49,0,0,11453,1,4,44,0,0,0,7,Romania,,1.5351550506601167E-4,0.001993024414549078,0.014760147601476014,0,49
14,54,0,0,11448,2,4,48,0,0,0,7,Romania,,3.0703101013202335E-4,0.001993024414549078,0.016101979201610196,0,54
15,60,0,0,11442,3,6,51,0,0,0,7,Romania,,4.60546515198035E-4,0.0029895366218236174,0.017108352901710835,0,60
16,65,0,0,11437,5,6,54,0,0,0,7,Romania,,7.675775253300583E-4,0.0029895366218236174,0.018114726601811473,0,65
17,70,0,0,11432,6,6,58,0,0,0,8,Romania,,9.2109303039607E-4,0.0029895366218236174,0.019456558201945657,0,70
18,77,0,0,11425,8,7,62,0,0,0,8,Romania,,0.0012281240405280934,0.003487792725460887,0.02079838980207984,0,77
19,81,0,0,11421,8,7,66,0,0,0,8,Romania,,0.0012281240405280934,0.003487792725460887,0.02214022140221402,0,81
20,86,0,0,11416,9,8,69,0,0,0,8,Romania,,0.001381639545594105,0.003986048829098156,0.02314659510231466,0,86
21,95,0,0,11407,9,8,78,0,0,0,8,Romania,,0.001381639545594105,0.003986048829098156,0.02616571620261657,0,95
22,106,0,0,11396,10,8,88,0,0,0,8,Romania,,0.0015351550506601166,0.003986048829098156,0.02952029520295203,0,106
23,112,0,0,11390,10,8,94,0,0,0,8,Romania,,0.0015351550506601166,0.003986048829098156,0.0315330426031533,0,112
24,117,3,0,11382,10,9,98,0,0,0,9,Poland,,0.0015351550506601166,0.004484304932735426,0.03287487420328749,0,117
25,123,4,0,11375,10,11,102,0,0,0,10,Poland,,0.0015351550506601166,0.005480817140009965,0.03421670580342167,0,123
26,135,5,0,11362,11,12,112,0,0,0,12,Poland,,0.0016886705557261283,0.005979073243647235,0.03757128480375713,0,135
27,141,7,0,11354,12,13,116,0,0,0,15,Poland,,0.00184218606079214,0.0064773293472845045,0.038913116403891314,0,141
28,147,8,0,11347,13,14,120,0,0,0,17,Poland,,0.0019957015658581515,0.006975585450921774,0.040254948004025494,0,147
29,156,8,0,11338,13,14,129,0,0,0,17,Poland,,0.0019957015658581515,0.006975585450921774,0.043274069104327406,0,156
30,163,11,0,11328,13,14,136,0,0,0,17,Poland,,0.0019957015658581515,0.006975585450921774,0.04562227440456223,0,163
31,167,15,0,11320,13,14,140,0,0,0,17,Poland,,0.0019957015658581515,0.006975585450921774,0.04696410600469641,0,167
32,171,17,1,11313,14,13,144,0,0,0,17,Poland,Serbia,0.0021492170709241634,0.0064773293472845045,0.048305937604830596,0,171
33,173,19,2,11308,14,13,146,0,0,0,17,Poland,Hungary,0.0021492170709241634,0.0064773293472845045,0.048976853404897686,0,173
34,175,21,2,11304,14,12,149,0,0,0,17,Poland,Hungary,0.0021492170709241634,0.005979073243647235,0.04998322710499832,0,175
35,174,24,2,11302,12,12,150,0,0,0,17,Poland,Hungary,0.00184218606079214,0.005979073243647235,0.050318685005031866,0,174
36,179,24,2,11297,12,13,154,0,0,0,18,Poland,Serbia,0.00184218606079214,0.0064773293472845045,0.05166051660516605,0,179
37,181,27,2,11292,11,13,157,0,0,0,19,Poland,Hungary,0.0016886705557261283,0.0064773293472845045,0.05266689030526669,0,181
38,182,31,2,11287,11,13,158,0,0,0,19,Poland,Hungary,0.0016886705557261283,0.0064773293472845045,0.05300234820530023,0,182
39,181,36,3,11282,10,12,159,0,0,0,19,Poland,Hungary,0.0015351550506601166,0.005979073243647235,0.05333780610533378,0,181
40,183,42,3,11274,11,12,160,0,0,0,19,Poland,Hungary,0.0016886705557261283,0.005979073243647235,0.05367326400536732,0,183
41,189,45,3,11265,10,12,167,0,0,0,19,Poland,Hungary,0.0015351550506601166,0.005979073243647235,0.056021469305602145,0,189
42,201,51,3,11247,10,13,178,0,0,0,20,Poland,Hungary,0.0015351550506601166,0.0064773293472845045,0.05971150620597115,0,201
43,211,56,3,11232,11,12,188,0,0,0,21,Poland,Hungary,0.0016886705557261283,0.005979073243647235,0.0630660852063066,0,211
44,218,62,3,11219,11,12,195,0,0,0,21,Germany,Hungary,0.0016886705557261283,0.005979073243647235,0.06541429050654143,0,218
45,229,73,3,11197,10,12,207,0,0,0,22,Germany,Bulgaria,0.0015351550506601166,0.005979073243647235,0.06943978530694397,0,229
46,242,78,3,11179,15,11,216,0,0,0,22,Germany,Hungary,0.002302732575990175,0.005480817140009965,0.0724589064072459,0,242
47,252,87,3,11160,15,9,228,0,0,0,21,Germany,Hungary,0.002302732575990175,0.004484304932735426,0.07648440120764843,0,252
48,263,87,4,11148,15,10,238,0,0,0,21,Germany,Poland,0.002302732575990175,0.004982561036372696,0.0798389802079839,0,263
49,268,91,4,11139,16,10,242,0,0,0,21,Germany,Poland,0.002456248081056187,0.004982561036372696,0.08118081180811808,0,268
50,272,96,5,11129,18,9,245,0,0,0,21,Germany,Serbia,0.00276327909118821,0.004484304932735426,0.08218718550821871,0,272
51,273,100,5,11124,16,8,249,0,0,0,22,Germany,Poland,0.002456248081056187,0.003986048829098156,0.08352901710835291,0,273
52,276,103,6,11117,18,7,251,0,0,0,23,Germany,Slovakia,0.00276327909118821,0.003487792725460887,0.08419993290842,0,276
53,278,108,6,11110,18,7,253,0,0,0,23,Germany,Poland,0.00276327909118821,0.003487792725460887,0.08487084870848709,0,278
54,285,113,6,11098,20,7,258,0,0,0,24,Germany,Poland,0.003070310101320233,0.003487792725460887,0.08654813820865481,0,285
55,296,122,7,11077,25,6,265,0,0,0,23,Germany,Ukraine,0.003837887626650292,0.0029895366218236174,0.08889634350888963,0,296
56,302,132,8,11060,27,5,270,0,0,0,22,Germany,Germany,0.004144918636782315,0.002491280518186348,0.09057363300905737,0,302
57,309,136,8,11049,30,6,273,0,0,0,22,Germany,Germany,0.00460546515198035,0.0029895366218236174,0.091580006709158,0,309
58,318,143,9,11032,35,6,277,0,0,0,22,Germany,Ukraine,0.005373042677310408,0.0029895366218236174,0.09292183830929218,0,318
59,324,147,10,11021,38,6,280,0,0,0,23,Germany,Ukraine,0.005833589192508443,0.0029895366218236174,0.09392821200939282,0,324
60,320,154,12,11016,41,6,273,0,0,0,23,Germany,Poland,0.006294135707706479,0.0029895366218236174,0.091580006709158,0,320
61,309,167,13,11013,42,5,262,0,0,0,22,Germany,Poland,0.00644765121277249,0.002491280518186348,0.08788996980878899,0,309
62,309,172,14,11007,43,5,261,0,0,0,22,Germany,Poland,0.006601166717838502,0.002491280518186348,0.08755451190875545,0,309
63,308,178,15,11001,45,5,258,0,0,0,21,Germany,Poland,0.006908197727970525,0.002491280518186348,0.08654813820865481,0,308
64,308,183,15,10996,46,5,257,0,0,0,21,Germany,Poland,0.007061713233036537,0.002491280518186348,0.08621268030862127,0,308
65,309,189,15,10989,49,5,255,0,0,0,21,Germany,Poland,0.007522259748234571,0.002491280518186348,0.08554176450855418,0,309
66,311,192,16,10983,53,5,253,0,0,0,21,Germany,Poland,0.008136321768498619,0.002491280518186348,0.08487084870848709,0,311
67,302,204,17,10979,55,5,242,0,0,0,20,Germany,Poland,0.008443352778630642,0.002491280518186348,0.08118081180811808,0,302
68,297,211,20,10974,56,4,237,0,0,0,20,Germany,Poland,0.008596868283696654,0.001993024414549078,0.07950352230795035,0,297
69,297,224,20,10961,56,4,237,0,0,0,20,Germany,Poland,0.008596868283696654,0.001993024414549078,0.07950352230795035,0,297
70,293,234,23,10952,58,4,231,0,0,0,20,Germany,Germany,0.008903899293828677,0.001993024414549078,0.07749077490774908,0,293
71,295,240,24,10943,58,4,233,0,0,0,19,Germany,Germany,0.008903899293828677,0.001993024414549078,0.07816169070781617,0,295
72,289,252,24,10937,58,3,228,0,0,0,17,Germany,Germany,0.008903899293828677,0.0014947683109118087,0.07648440120764843,0,289
73,290,262,25,10925,61,3,226,0,0,0,17,Germany,Germany,0.009364445809026711,0.0014947683109118087,0.07581348540758134,0,290
74,290,271,26,10915,64,4,222,0,0,0,18,Germany,Germany,0.009824992324224747,0.001993024414549078,0.07447165380744716,0,290
75,289,283,28,10902,67,4,218,0,0,0,18,Italy,Germany,0.010285538839422782,0.001993024414549078,0.07312982220731298,0,289
76,288,296,29,10889,68,4,216,0,0,0,18,France,Germany,0.010439054344488793,0.001993024414549078,0.0724589064072459,0,288
77,294,301,29,10878,70,6,218,0,0,0,18,France,Germany,0.010746085354620816,0.0029895366218236174,0.07312982220731298,0,294
78,295,306,29,10872,70,6,219,0,0,0,17,France,Germany,0.010746085354620816,0.0029895366218236174,0.07346528010734653,0,295
79,295,313,30,10864,72,8,215,0,0,0,17,France,Germany,0.01105311636475284,0.003986048829098156,0.07212344850721235,0,295
80,285,322,34,10861,72,10,203,0,0,0,17,France,Germany,0.01105311636475284,0.004982561036372696,0.0680979537068098,0,285
81,275,332,36,10859,69,11,195,0,0,0,16,France,Germany,0.010592569849554805,0.005480817140009965,0.06541429050654143,0,275
82,265,343,38,10856,67,12,186,0,0,0,16,France,Germany,0.010285538839422782,0.005979073243647235,0.062395169406239515,0,265
83,258,350,38,10856,63,12,183,0,0,0,16,France,Germany,0.009671476819158736,0.005979073243647235,0.06138879570613888,0,258
84,252,361,39,10850,60,16,176,0,0,0,16,France,Germany,0.0092109303039607,0.007972097658196313,0.05904059040590406,0,252
85,245,370,40,10847,57,19,169,0,0,0,16,France,Germany,0.008750383788762665,0.009466865969108122,0.056692385105669235,0,245
86,238,379,43,10842,56,22,160,0,0,0,14,France,Germany,0.008596868283696654,0.01096163428001993,0.05367326400536732,0,238
87,228,395,45,10834,56,27,145,0,0,0,14,France,Germany,0.008596868283696654,0.013452914798206279,0.04864139550486414,0,228
88,221,407,45,10829,57,30,134,0,0,0,14,France,Germany,0.008750383788762665,0.014947683109118086,0.04495135860449514,0,221
89,217,412,45,10828,57,31,129,0,0,0,14,France,Germany,0.008750383788762665,0.015445939212755356,0.043274069104327406,0,217
90,203,427,47,10825,54,34,115,0,0,0,14,France,Germany,0.00828983727356463,0.016940707523667164,0.03857765850385777,0,203
91,199,432,50,10821,54,38,107,0,0,0,14,France,Germany,0.00828983727356463,0.018933731938216243,0.0358939953035894,0,199
92,194,440,52,10816,54,42,98,0,0,0,13,France,Germany,0.00828983727356463,0.02092675635276532,0.03287487420328749,0,194
93,203,443,52,10804,53,52,98,0,0,0,14,France,Germany,0.008136321768498619,0.025909317389138018,0.03287487420328749,0,203
94,198,454,53,10797,49,58,91,0,0,0,14,France,Germany,0.007522259748234571,0.028898854010961636,0.030526668903052667,0,198
95,198,461,54,10789,49,62,87,0,0,0,14,United Kingdom,Germany,0.007522259748234571,0.03089187842551071,0.029184837302918484,0,198
96,194,468,54,10786,50,63,81,0,0,0,14,United Kingdom,Germany,0.007675775253300584,0.03139013452914798,0.02717208990271721,0,194
97,190,476,54,10782,49,64,77,0,0,0,13,United Kingdom,Germany,0.007522259748234571,0.03188839063278525,0.025830258302583026,0,190
98,187,485,54,10776,47,66,74,0,0,0,12,United Kingdom,Germany,0.0072152287381025484,0.03288490284005979,0.024823884602482388,0,187
99,186,491,56,10769,45,70,71,0,0,0,12,United Kingdom,Germany,0.006908197727970525,0.03487792725460887,0.023817510902381753,0,186
100,184,498,57,10763,44,76,64,0,0,0,11,United Kingdom,Germany,0.006754682222904513,0.037867463876432486,0.02146930560214693,0,184
101,185,504,58,10755,46,79,60,0,0,0,11,United Kingdom,Germany,0.007061713233036537,0.0393622321873443,0.020127474002012747,0,185
102,187,511,59,10745,46,84,57,0,0,0,10,United Kingdom,Germany,0.007061713233036537,0.04185351270553064,0.01912110030191211,0,187
103,188,518,60,10736,47,87,54,0,0,0,10,United Kingdom,Germany,0.0072152287381025484,0.043348281016442454,0.018114726601811473,0,188
104,185,524,61,10732,48,87,50,0,0,0,10,United Kingdom,Germany,0.00736874424316856,0.043348281016442454,0.01677289500167729,0,185
105,186,530,62,10724,50,84,52,0,0,0,10,United Kingdom,Germany,0.007675775253300584,0.04185351270553064,0.01744381080174438,0,186
106,189,532,64,10717,50,84,55,0,0,0,10,United Kingdom,Germany,0.007675775253300584,0.04185351270553064,0.01845018450184502,0,189
107,194,541,64,10703,52,83,59,0,0,0,9,United Kingdom,Germany,0.007982806263432606,0.041355256601893375,0.019792016101979202,0,194
108,196,543,65,10698,53,83,60,0,0,0,9,United Kingdom,Germany,0.008136321768498619,0.041355256601893375,0.020127474002012747,0,196
109,199,545,65,10693,55,85,59,0,0,0,9,United Kingdom,Germany,0.008443352778630642,0.04235176880916791,0.019792016101979202,0,199
110,198,549,66,10689,54,86,58,0,0,0,9,United Kingdom,Germany,0.00828983727356463,0.04285002491280518,0.019456558201945657,0,198
111,192,559,68,10683,57,82,53,0,0,0,7,United Kingdom,Germany,0.008750383788762665,0.0408570004982561,0.01777926870177793,0,192
112,190,564,69,10679,57,82,51,0,0,0,7,United Kingdom,Germany,0.008750383788762665,0.0408570004982561,0.017108352901710835,0,190
113,190,566,71,10675,58,83,49,0,0,0,8,United Kingdom,Germany,0.008903899293828677,0.041355256601893375,0.016437437101643745,0,190
114,184,572,73,10673,57,80,47,0,0,0,8,United Kingdom,Germany,0.008750383788762665,0.039860488290981565,0.01576652130157665,0,184
115,180,576,73,10673,56,77,47,0,0,0,8,United Kingdom,Germany,0.008596868283696654,0.038365719980069754,0.01576652130157665,0,180
116,180,577,73,10672,56,77,47,0,0,0,8,United Kingdom,Germany,0.008596868283696654,0.038365719980069754,0.01576652130157665,0,180
117,168,589,73,10672,54,73,41,0,0,0,8,United Kingdom,Germany,0.00828983727356463,0.036372695565520675,0.013753773901375378,0,168
118,166,592,73,10671,54,72,40,0,0,0,8,United Kingdom,Germany,0.00828983727356463,0.03587443946188341,0.01341831600134183,0,166
119,164,596,74,10668,56,68,40,0,0,0,8,United Kingdom,Germany,0.008596868283696654,0.03388141504733433,0.01341831600134183,0,164
120,163,601,74,10664,60,64,39,0,0,0,8,United Kingdom,Germany,0.0092109303039607,0.03188839063278525,0.013082858101308286,0,163
121,152,612,74,10664,58,58,36,0,0,0,7,United Kingdom,Germany,0.008903899293828677,0.028898854010961636,0.012076484401207649,0,152
122,152,615,74,10661,60,57,35,0,0,0,7,United Kingdom,Germany,0.0092109303039607,0.028400597907324365,0.011741026501174102,0,152
123,149,621,74,10658,61,54,34,0,0,0,7,Spain,Germany,0.009364445809026711,0.026905829596412557,0.011405568601140557,0,149
124,141,630,74,10657,60,49,32,0,0,0,7,Spain,Germany,0.0092109303039607,0.024414549078226207,0.010734652801073465,0,141
125,138,633,74,10657,60,47,31,0,0,0,6,Spain,Germany,0.0092109303039607,0.023418036870951668,0.01039919490103992,0,138
126,134,639,74,10655,61,44,29,0,0,0,6,Spain,Germany,0.009364445809026711,0.02192326856003986,0.009728279100972828,0,134
127,128,644,76,10654,59,41,28,0,0,0,7,Spain,Germany,0.009057414798894688,0.02042850024912805,0.009392821200939282,0,128
128,123,650,79,10650,62,36,25,0,0,0,7,Spain,Germany,0.009517961314092724,0.017937219730941704,0.008386447500838645,0,123
129,113,659,81,10649,62,31,20,0,0,0,6,Spain,Germany,0.009517961314092724,0.015445939212755356,0.006709158000670915,0,113
130,113,662,81,10646,64,29,20,0,0,0,6,Spain,Germany,0.009824992324224747,0.014449427005480818,0.006709158000670915,0,113
131,110,666,81,10645,64,26,20,0,0,0,6,Spain,Germany,0.009824992324224747,0.012954658694569009,0.006709158000670915,0,110
132,107,671,81,10643,65,23,19,0,0,0,6,Spain,Germany,0.009978507829290759,0.0114598903836572,0.00637370010063737,0,107
133,98,680,84,10640,63,19,16,0,0,0,6,Spain,Germany,0.009671476819158736,0.009466865969108122,0.005367326400536733,0,98
134,94,683,85,10640,61,19,14,0,0,0,6,Spain,Germany,0.009364445809026711,0.009466865969108122,0.004696410600469641,0,94
135,93,686,85,10638,61,19,13,0,0,0,6,Spain,Germany,0.009364445809026711,0.009466865969108122,0.004360952700436095,0,93
136,88,691,86,10637,59,16,13,0,0,0,6,Spain,Germany,0.009057414798894688,0.007972097658196313,0.004360952700436095,0,88
137,79,700,86,10637,56,15,8,0,0,0,6,Spain,Germany,0.008596868283696654,0.007473841554559043,0.0026836632002683663,0,79
138,74,704,87,10637,53,13,8,0,0,0,6,Spain,Germany,0.008136321768498619,0.0064773293472845045,0.0026836632002683663,0,74
139,68,709,88,10637,49,12,7,0,0,0,6,Spain,Germany,0.007522259748234571,0.005979073243647235,0.0023482053002348204,0,68
140,64,714,88,10636,48,12,4,0,0,0,6,Spain,Germany,0.00736874424316856,0.005979073243647235,0.0013418316001341832,0,64
141,62,714,90,10636,47,12,3,0,0,0,6,Spain,Germany,0.0072152287381025484,0.005979073243647235,0.0010063737001006373,0,62
142,60,717,90,10635,46,11,3,0,0,0,5,Spain,Germany,0.007061713233036537,0.005480817140009965,0.0010063737001006373,0,60
143,56,721,90,10635,43,10,3,0,0,0,5,Spain,Germany,0.006601166717838502,0.004982561036372696,0.0010063737001006373,0,56
144,51,725,91,10635,41,8,2,0,0,0,5,Spain,Germany,0.006294135707706479,0.003986048829098156,6.709158000670916E-4,0,51
145,51,726,91,10634,41,8,2,0,0,0,6,Spain,Germany,0.006294135707706479,0.003986048829098156,6.709158000670916E-4,0,51
146,49,728,92,10633,40,7,2,0,0,0,6,Spain,Germany,0.006140620202640466,0.003487792725460887,6.709158000670916E-4,0,49
147,47,730,92,10633,39,6,2,0,0,0,6,Spain,Germany,0.005987104697574455,0.0029895366218236174,6.709158000670916E-4,0,47
148,44,733,92,10633,38,5,1,0,0,0,6,Spain,Germany,0.005833589192508443,0.002491280518186348,3.354579000335458E-4,0,44
149,43,734,93,10632,37,5,1,0,0,0,6,Spain,Germany,0.005680073687442432,0.002491280518186348,3.354579000335458E-4,0,43
150,39,739,93,10631,36,2,1,0,0,0,6,Spain,Germany,0.00552655818237642,9.96512207274539E-4,3.354579000335458E-4,0,39
151,37,741,94,10630,35,1,1,0,0,0,6,Portugal,Germany,0.005373042677310408,4.982561036372695E-4,3.354579000335458E-4,0,37
152,36,744,94,10628,35,1,0,0,0,0,5,Portugal,Germany,0.005373042677310408,4.982561036372695E-4,0,0,36
153,37,745,94,10626,36,1,0,0,0,0,5,Portugal,Germany,0.00552655818237642,4.982561036372695E-4,0,0,37
154,36,747,94,10625,35,1,0,0,0,0,5,Portugal,Germany,0.005373042677310408,4.982561036372695E-4,0,0,36
155,36,747,94,10625,35,1,0,0,0,0,5,Portugal,Germany,0.005373042677310408,4.982561036372695E-4,0,0,36
156,32,750,95,10625,31,1,0,0,0,0,5,Portugal,Germany,0.004758980657046362,4.982561036372695E-4,0,0,32
157,33,750,95,10624,32,1,0,0,0,0,5,Portugal,Germany,0.004912496162112374,4.982561036372695E-4,0,0,33
158,34,751,95,10622,33,1,0,0,0,0,5,Portugal,Germany,0.005066011667178385,4.982561036372695E-4,0,0,34
159,33,754,95,10620,33,0,0,0,0,0,4,Morocco,Germany,0.005066011667178385,0,0,0,33
160,33,755,96,10618,33,0,0,0,0,0,4,Morocco,Germany,0.005066011667178385,0,0,0,33
161,33,757,96,10616,33,0,0,0,0,0,4,Morocco,Germany,0.005066011667178385,0,0,0,33
162,32,758,97,10615,32,0,0,0,0,0,4,Morocco,Germany,0.004912496162112374,0,0,0,32
163,30,761,97,10614,30,0,0,0,0,0,4,Morocco,Germany,0.00460546515198035,0,0,0,30
164,29,763,97,10613,29,0,0,0,0,0,4,Morocco,Germany,0.004451949646914338,0,0,0,29
165,30,764,97,10611,30,0,0,0,0,0,4,Morocco,Germany,0.00460546515198035,0,0,0,30
166,32,765,97,10608,32,0,0,0,0,0,4,Morocco,Germany,0.004912496162112374,0,0,0,32
167,33,766,97,10606,33,0,0,0,0,0,4,Morocco,Germany,0.005066011667178385,0,0,0,33
168,34,766,97,10605,34,0,0,0,0,0,4,Morocco,Germany,0.0052195271722443965,0,0,0,34
