tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
73,235,146,12,11039,59,16,160,0,0,0,16,Italy,Ukraine,0.009085309516476748,0.00808489135927236,0.054072321730314295,0,235
74,243,150,13,11026,59,16,168,0,0,0,16,Italy,Ukraine,0.009085309516476748,0.00808489135927236,0.05677593781683001,0,243
75,244,158,17,11013,60,15,169,0,0,0,16,Italy,Ukraine,0.009239297813366184,0.007579585649317837,0.057113889827644475,0,244
76,252,160,17,11003,63,15,174,0,0,0,17,Italy,Ukraine,0.009701262704034493,0.007579585649317837,0.058803649881716796,0,252
77,261,167,18,10986,63,15,183,0,0,0,17,Germany,Ukraine,0.009701262704034493,0.007579585649317837,0.061845217979046976,0,261
78,272,172,22,10966,63,14,195,0,0,0,18,Germany,Ukraine,0.009701262704034493,0.007074279939363315,0.06590064210882055,0,272
79,284,175,22,10951,63,15,206,0,0,0,18,Germany,Ukraine,0.009701262704034493,0.007579585649317837,0.06961811422777965,0,284
80,287,185,23,10937,62,14,211,0,0,0,17,Germany,Ukraine,0.009547274407145057,0.007074279939363315,0.07130787428185198,0,287
81,291,189,24,10928,62,12,217,0,0,0,17,Germany,Ukraine,0.009547274407145057,0.00606366851945427,0.07333558634673876,0,291
82,291,197,25,10919,62,13,216,0,0,0,19,Germany,Ukraine,0.009547274407145057,0.006568974229408792,0.0729976343359243,0,291
83,290,206,25,10911,61,13,216,0,0,0,19,Germany,Ukraine,0.009393286110255621,0.006568974229408792,0.0729976343359243,0,290
84,294,210,25,10903,62,13,219,0,0,0,19,Germany,Ukraine,0.009547274407145057,0.006568974229408792,0.0740114903683677,0,294
85,293,220,25,10894,61,15,217,0,0,0,19,Germany,Ukraine,0.009393286110255621,0.007579585649317837,0.07333558634673876,0,293
86,309,220,25,10878,61,15,233,0,0,0,19,Germany,Ukraine,0.009393286110255621,0.007579585649317837,0.07874281851977019,0,309
87,317,225,26,10864,61,13,243,0,0,0,19,Germany,Ukraine,0.009393286110255621,0.006568974229408792,0.08212233862791483,0,317
88,316,235,26,10855,56,12,248,0,0,0,19,Germany,Ukraine,0.008623344625808438,0.00606366851945427,0.08381209868198716,0,316
89,313,246,26,10847,52,13,248,0,0,0,19,Germany,Ukraine,0.008007391438250694,0.006568974229408792,0.08381209868198716,0,313
90,313,249,26,10844,53,13,247,0,0,0,19,Germany,Ukraine,0.00816137973514013,0.006568974229408792,0.0834741466711727,0,313
91,308,257,27,10840,54,12,242,0,0,0,19,Germany,Ukraine,0.008315368032029567,0.00606366851945427,0.08178438661710037,0,308
92,308,263,27,10834,56,12,240,0,0,0,19,Germany,Ukraine,0.008623344625808438,0.00606366851945427,0.08110848259547145,0,308
93,307,271,28,10826,60,14,233,0,0,0,19,Germany,Ukraine,0.009239297813366184,0.007074279939363315,0.07874281851977019,0,307
94,300,282,30,10820,56,14,230,0,0,0,18,Germany,Ukraine,0.008623344625808438,0.007074279939363315,0.0777289624873268,0,300
95,298,289,30,10815,51,14,233,0,0,0,18,Germany,Ukraine,0.007853403141361256,0.007074279939363315,0.07874281851977019,0,298
96,293,297,30,10812,50,13,230,0,0,0,17,Germany,Ukraine,0.0076994148444718205,0.006568974229408792,0.0777289624873268,0,293
97,290,306,30,10806,46,14,230,0,0,0,17,Germany,Ukraine,0.0070834616569140745,0.007074279939363315,0.0777289624873268,0,290
98,281,317,32,10802,44,13,224,0,0,0,17,Germany,Ukraine,0.006775485063135201,0.006568974229408792,0.07570125042244001,0,281
99,274,328,33,10797,41,15,218,0,0,0,18,Germany,Ukraine,0.006313520172466893,0.007579585649317837,0.07367353835755323,0,274
100,264,341,33,10794,37,16,211,0,0,0,19,Germany,Ukraine,0.005697566984909147,0.00808489135927236,0.07130787428185198,0,264
101,262,348,33,10789,36,16,210,0,0,0,16,Germany,Ukraine,0.00554357868801971,0.00808489135927236,0.07096992227103752,0,262
102,255,360,34,10783,33,16,206,0,0,0,16,Germany,Ukraine,0.0050816137973514015,0.00808489135927236,0.06961811422777965,0,255
103,254,364,36,10778,33,17,204,0,0,0,16,Germany,Ukraine,0.0050816137973514015,0.008590197069226882,0.06894221020615073,0,254
104,248,374,36,10774,30,17,201,0,0,0,15,Germany,Ukraine,0.004619648906683092,0.008590197069226882,0.06792835417370734,0,248
105,245,381,37,10769,29,17,199,0,0,0,15,Germany,Ukraine,0.0044656606097936554,0.008590197069226882,0.06725245015207841,0,245
106,233,396,38,10765,29,17,187,0,0,0,14,France,Ukraine,0.0044656606097936554,0.008590197069226882,0.06319702602230483,0,233
107,219,411,40,10762,26,16,177,0,0,0,13,France,Ukraine,0.004003695719125347,0.00808489135927236,0.05981750591416019,0,219
108,213,419,40,10760,24,15,174,0,0,0,13,France,Ukraine,0.0036957191253464737,0.007579585649317837,0.058803649881716796,0,213
109,210,423,41,10758,24,16,170,0,0,0,13,France,Ukraine,0.0036957191253464737,0.00808489135927236,0.05745184183845894,0,210
110,210,427,41,10754,23,16,171,0,0,0,13,France,Ukraine,0.0035417308284570372,0.00808489135927236,0.0577897938492734,0,210
111,205,434,42,10751,22,17,166,0,0,0,13,France,Germany,0.0033877425315676007,0.008590197069226882,0.05610003379520108,0,205
112,202,440,42,10748,20,15,167,0,0,0,12,France,Germany,0.003079765937788728,0.007579585649317837,0.05643798580601555,0,202
113,189,453,43,10747,18,15,156,0,0,0,12,France,Germany,0.002771789344009855,0.007579585649317837,0.052720513687056436,0,189
114,181,463,43,10745,17,14,150,0,0,0,12,France,Germany,0.002617801047120419,0.007074279939363315,0.05069280162216965,0,181
115,170,474,43,10745,17,14,139,0,0,0,12,France,Germany,0.002617801047120419,0.007074279939363315,0.046975329503210546,0,170
116,159,486,43,10744,13,15,131,0,0,0,12,France,Germany,0.0020018478595626734,0.007579585649317837,0.04427171341669483,0,159
117,148,497,43,10744,12,14,122,0,0,0,12,France,Germany,0.0018478595626732369,0.007074279939363315,0.04123014531936465,0,148
118,138,507,44,10743,10,14,114,0,0,0,12,France,Germany,0.001539882968894364,0.007074279939363315,0.03852652923284894,0,138
119,130,514,46,10742,10,14,106,0,0,0,11,France,Germany,0.001539882968894364,0.007074279939363315,0.03582291314633322,0,130
120,127,518,47,10740,10,15,102,0,0,0,12,France,Germany,0.001539882968894364,0.007579585649317837,0.03447110510307536,0,127
121,122,526,47,10737,9,15,98,0,0,0,12,France,Germany,0.0013858946720049275,0.007579585649317837,0.033119297059817504,0,122
122,114,535,48,10735,7,17,90,0,0,0,12,France,Germany,0.0010779180782260547,0.008590197069226882,0.03041568097330179,0,114
123,106,542,49,10735,6,17,83,0,0,0,12,France,Germany,9.239297813366184E-4,0.008590197069226882,0.02805001689760054,0,106
124,101,549,49,10733,6,18,77,0,0,0,12,France,Germany,9.239297813366184E-4,0.009095502779181405,0.026022304832713755,0,101
125,98,553,50,10731,6,19,73,0,0,0,12,France,Germany,9.239297813366184E-4,0.009600808489135927,0.024670496789455897,0,98
126,92,561,51,10728,6,21,65,0,0,0,12,France,Germany,9.239297813366184E-4,0.010611419909044972,0.021966880702940183,0,92
127,90,566,51,10725,6,23,61,0,0,0,12,France,Germany,9.239297813366184E-4,0.011622031328954016,0.020615072659682324,0,90
128,82,573,52,10725,6,21,55,0,0,0,12,France,Germany,9.239297813366184E-4,0.010611419909044972,0.01858736059479554,0,82
129,82,575,52,10723,7,22,53,0,0,0,12,France,Germany,0.0010779180782260547,0.011116725618999495,0.01791145657316661,0,82
130,78,581,52,10721,7,23,48,0,0,0,11,France,Germany,0.0010779180782260547,0.011622031328954016,0.01622169651909429,0,78
131,76,589,52,10715,6,28,42,0,0,0,10,France,Germany,9.239297813366184E-4,0.01414855987872663,0.014193984454207503,0,76
132,78,594,52,10708,6,35,37,0,0,0,10,France,Germany,9.239297813366184E-4,0.017685699848408287,0.012504224400135181,0,78
133,80,596,53,10703,7,39,34,0,0,0,9,France,Germany,0.0010779180782260547,0.019706922688226377,0.011490368367691788,0,80
134,79,602,53,10698,7,43,29,0,0,0,9,France,Germany,0.0010779180782260547,0.021728145528044467,0.009800608313619466,0,79
135,83,604,53,10692,7,49,27,0,0,0,8,France,Germany,0.0010779180782260547,0.024759979787771603,0.009124704291990537,0,83
136,82,609,53,10688,8,52,22,0,0,0,8,N. Cyprus,Germany,0.0012319063751154912,0.02627589691763517,0.007434944237918215,0,82
137,87,610,53,10682,8,58,21,0,0,0,8,N. Cyprus,Germany,0.0012319063751154912,0.029307731177362305,0.0070969922271037515,0,87
138,87,615,53,10677,8,63,16,0,0,0,7,N. Cyprus,Germany,0.0012319063751154912,0.03183425972713492,0.005407232173031429,0,87
139,88,617,53,10674,9,65,14,0,0,0,6,N. Cyprus,Germany,0.0013858946720049275,0.032844871147043965,0.004731328151402501,0,88
140,94,617,54,10667,11,70,13,0,0,0,7,United Kingdom,Germany,0.0016938712657838004,0.035371399696816574,0.004393376140588037,0,94
141,94,620,54,10664,11,72,11,0,0,0,7,United Kingdom,Germany,0.0016938712657838004,0.03638201111672562,0.0037174721189591076,0,94
142,101,620,54,10657,12,78,11,0,0,0,7,United Kingdom,Germany,0.0018478595626732369,0.039413845376452754,0.0037174721189591076,0,101
143,105,621,54,10652,13,82,10,0,0,0,7,United Kingdom,Germany,0.0020018478595626734,0.04143506821627085,0.0033795201081446434,0,105
144,103,625,55,10649,12,81,10,0,0,0,7,United Kingdom,Germany,0.0018478595626732369,0.040929762506316324,0.0033795201081446434,0,103
145,104,629,55,10644,13,83,8,0,0,0,6,United Kingdom,Germany,0.0020018478595626734,0.04194037392622536,0.0027036160865157146,0,104
146,112,629,56,10635,18,87,7,0,0,0,6,United Kingdom,Germany,0.002771789344009855,0.043961596766043456,0.0023656640757012504,0,112
147,113,631,56,10632,20,87,6,0,0,0,6,United Kingdom,Germany,0.003079765937788728,0.043961596766043456,0.002027712064886786,0,113
148,115,633,56,10628,21,88,6,0,0,0,6,United Kingdom,Germany,0.0032337542346781646,0.04446690247599798,0.002027712064886786,0,115
149,121,634,56,10621,25,91,5,0,0,0,6,United Kingdom,Germany,0.0038497074222359103,0.04598281960586155,0.0016897600540723217,0,121
150,123,636,57,10616,28,91,4,0,0,0,6,United Kingdom,Germany,0.004311672312904219,0.04598281960586155,0.0013518080432578573,0,123
151,126,639,57,10610,32,91,3,0,0,0,6,United Kingdom,Germany,0.004927625500461965,0.04598281960586155,0.001013856032443393,0,126
152,134,639,57,10602,38,93,3,0,0,0,6,United Kingdom,Germany,0.005851555281798583,0.04699343102577059,0.001013856032443393,0,134
153,137,641,57,10597,43,91,3,0,0,0,6,United Kingdom,Germany,0.006621496766245765,0.04598281960586155,0.001013856032443393,0,137
154,141,643,57,10591,46,92,3,0,0,0,6,United Kingdom,Germany,0.0070834616569140745,0.046488125315816066,0.001013856032443393,0,141
155,145,645,57,10585,50,92,3,0,0,0,6,United Kingdom,Germany,0.0076994148444718205,0.046488125315816066,0.001013856032443393,0,145
156,146,648,57,10581,51,93,2,0,0,0,6,United Kingdom,Germany,0.007853403141361256,0.04699343102577059,6.759040216289286E-4,0,146
157,147,651,57,10577,53,92,2,0,0,0,6,United Kingdom,Germany,0.00816137973514013,0.046488125315816066,6.759040216289286E-4,0,147
158,150,654,57,10571,54,94,2,0,0,0,6,United Kingdom,Germany,0.008315368032029567,0.04749873673572511,6.759040216289286E-4,0,150
159,152,656,58,10566,57,93,2,0,0,0,6,United Kingdom,Germany,0.008777332922697875,0.04699343102577059,6.759040216289286E-4,0,152
160,153,657,58,10564,57,94,2,0,0,0,6,United Kingdom,Germany,0.008777332922697875,0.04749873673572511,6.759040216289286E-4,0,153
161,154,658,60,10560,61,92,1,0,0,0,7,Spain,Germany,0.009393286110255621,0.046488125315816066,3.379520108144643E-4,0,154
162,151,661,60,10560,61,89,1,0,0,0,7,Spain,Germany,0.009393286110255621,0.0449722081859525,3.379520108144643E-4,0,151
163,151,666,60,10555,64,86,1,0,0,0,7,Spain,Germany,0.00985525100092393,0.04345629105608893,3.379520108144643E-4,0,151
164,150,670,60,10552,65,84,1,0,0,0,7,Spain,Germany,0.010009239297813366,0.04244567963617989,3.379520108144643E-4,0,150
165,147,677,61,10547,65,82,0,0,0,0,6,Spain,Germany,0.010009239297813366,0.04143506821627085,0,0,147
166,145,682,61,10544,65,80,0,0,0,0,6,Spain,Germany,0.010009239297813366,0.0404244567963618,0,0,145
167,144,685,61,10542,65,79,0,0,0,0,6,Spain,Germany,0.010009239297813366,0.03991915108640728,0,0,144
168,143,690,62,10537,68,75,0,0,0,0,6,Spain,Germany,0.010471204188481676,0.037897928246589184,0,0,143
169,139,696,63,10534,67,72,0,0,0,0,5,Spain,Germany,0.010317215891592239,0.03638201111672562,0,0,139
170,134,701,64,10533,65,69,0,0,0,0,5,Spain,Germany,0.010009239297813366,0.03486609398686205,0,0,134
171,130,708,65,10529,62,68,0,0,0,0,5,Spain,Germany,0.009547274407145057,0.03436078827690753,0,0,130
172,130,711,66,10525,61,69,0,0,0,0,6,United Kingdom,Germany,0.009393286110255621,0.03486609398686205,0,0,130
173,131,713,67,10521,64,67,0,0,0,0,6,Spain,Germany,0.00985525100092393,0.033855482566953005,0,0,131
174,122,722,68,10520,59,63,0,0,0,0,6,United Kingdom,Germany,0.009085309516476748,0.03183425972713492,0,0,122
175,121,725,68,10518,59,62,0,0,0,0,6,United Kingdom,Germany,0.009085309516476748,0.031328954017180395,0,0,121
176,116,730,69,10517,57,59,0,0,0,0,6,United Kingdom,Germany,0.008777332922697875,0.029813036887316825,0,0,116
177,108,739,70,10515,55,53,0,0,0,0,6,United Kingdom,Germany,0.008469356328919002,0.026781202627589692,0,0,108
178,105,743,71,10513,55,50,0,0,0,0,6,United Kingdom,Germany,0.008469356328919002,0.025265285497726123,0,0,105
179,100,749,71,10512,53,47,0,0,0,0,6,United Kingdom,Germany,0.00816137973514013,0.023749368367862556,0,0,100
180,97,752,73,10510,52,45,0,0,0,0,6,United Kingdom,Germany,0.008007391438250694,0.022738756947953513,0,0,97
181,98,755,73,10506,56,42,0,0,0,0,6,Spain,Germany,0.008623344625808438,0.021222839818089943,0,0,98
182,94,761,73,10504,54,40,0,0,0,0,6,United Kingdom,Germany,0.008315368032029567,0.0202122283981809,0,0,94
183,92,765,73,10502,52,40,0,0,0,0,6,United Kingdom,Germany,0.008007391438250694,0.0202122283981809,0,0,92
184,93,766,73,10500,54,39,0,0,0,0,5,United Kingdom,Germany,0.008315368032029567,0.019706922688226377,0,0,93
185,86,772,75,10499,50,36,0,0,0,0,5,United Kingdom,Germany,0.0076994148444718205,0.01819100555836281,0,0,86
186,80,779,75,10498,48,32,0,0,0,0,5,United Kingdom,Germany,0.0073914382506929475,0.01616978271854472,0,0,80
187,78,782,76,10496,48,30,0,0,0,0,5,United Kingdom,United Kingdom,0.0073914382506929475,0.015159171298635674,0,0,78
188,80,782,76,10494,49,31,0,0,0,0,5,United Kingdom,United Kingdom,0.007545426547582384,0.015664477008590198,0,0,80
189,81,784,76,10491,52,29,0,0,0,0,5,Morocco,United Kingdom,0.008007391438250694,0.014653865588681153,0,0,81
190,84,785,76,10487,53,31,0,0,0,0,5,Morocco,United Kingdom,0.00816137973514013,0.015664477008590198,0,0,84
191,79,790,77,10486,49,30,0,0,0,0,5,Morocco,United Kingdom,0.007545426547582384,0.015159171298635674,0,0,79
192,76,793,79,10484,46,30,0,0,0,0,5,Morocco,United Kingdom,0.0070834616569140745,0.015159171298635674,0,0,76
193,74,795,79,10484,44,30,0,0,0,0,5,Morocco,United Kingdom,0.006775485063135201,0.015159171298635674,0,0,74
194,72,798,79,10483,43,29,0,0,0,0,5,Morocco,United Kingdom,0.006621496766245765,0.014653865588681153,0,0,72
195,72,800,79,10481,42,30,0,0,0,0,5,Morocco,United Kingdom,0.006467508469356329,0.015159171298635674,0,0,72
196,69,804,79,10480,42,27,0,0,0,0,5,Morocco,United Kingdom,0.006467508469356329,0.013643254168772108,0,0,69
197,66,807,80,10479,41,25,0,0,0,0,5,Morocco,United Kingdom,0.006313520172466893,0.012632642748863061,0,0,66
198,65,809,80,10478,42,23,0,0,0,0,5,Morocco,United Kingdom,0.006467508469356329,0.011622031328954016,0,0,65
199,63,811,81,10477,42,21,0,0,0,0,5,Morocco,United Kingdom,0.006467508469356329,0.010611419909044972,0,0,63
200,57,816,82,10477,39,18,0,0,0,0,5,Morocco,United Kingdom,0.00600554357868802,0.009095502779181405,0,0,57
201,55,818,82,10477,38,17,0,0,0,0,5,Morocco,United Kingdom,0.005851555281798583,0.008590197069226882,0,0,55
202,54,821,83,10474,38,16,0,0,0,0,5,Morocco,United Kingdom,0.005851555281798583,0.00808489135927236,0,0,54
203,51,825,83,10473,34,17,0,0,0,0,5,Morocco,United Kingdom,0.005235602094240838,0.008590197069226882,0,0,51
204,51,825,83,10473,34,17,0,0,0,0,5,Morocco,United Kingdom,0.005235602094240838,0.008590197069226882,0,0,51
205,52,825,83,10472,35,17,0,0,0,0,5,Morocco,United Kingdom,0.0053895903911302745,0.008590197069226882,0,0,52
206,45,831,84,10472,31,14,0,0,0,0,5,Morocco,United Kingdom,0.0047736372035725285,0.007074279939363315,0,0,45
207,46,832,84,10470,32,14,0,0,0,0,5,Morocco,United Kingdom,0.004927625500461965,0.007074279939363315,0,0,46
208,44,836,84,10468,31,13,0,0,0,0,6,Morocco,United Kingdom,0.0047736372035725285,0.006568974229408792,0,0,44
209,43,837,85,10467,32,11,0,0,0,0,6,Morocco,United Kingdom,0.004927625500461965,0.0055583628094997475,0,0,43
210,42,839,85,10466,30,12,0,0,0,0,6,Morocco,United Kingdom,0.004619648906683092,0.00606366851945427,0,0,42
211,41,840,85,10466,29,12,0,0,0,0,6,Morocco,United Kingdom,0.0044656606097936554,0.00606366851945427,0,0,41
212,38,843,85,10466,27,11,0,0,0,0,6,Morocco,United Kingdom,0.004157684016014783,0.0055583628094997475,0,0,38
213,38,845,85,10464,26,12,0,0,0,0,6,Morocco,United Kingdom,0.004003695719125347,0.00606366851945427,0,0,38
214,35,848,85,10464,24,11,0,0,0,0,6,Morocco,United Kingdom,0.0036957191253464737,0.0055583628094997475,0,0,35
215,34,849,85,10464,23,11,0,0,0,0,6,Morocco,United Kingdom,0.0035417308284570372,0.0055583628094997475,0,0,34
216,32,851,85,10464,21,11,0,0,0,0,5,Morocco,United Kingdom,0.0032337542346781646,0.0055583628094997475,0,0,32
217,33,852,85,10462,21,12,0,0,0,0,6,Morocco,United Kingdom,0.0032337542346781646,0.00606366851945427,0,0,33
218,33,852,85,10462,21,12,0,0,0,0,6,Morocco,United Kingdom,0.0032337542346781646,0.00606366851945427,0,0,33
